"headline","content","newspaper","date"
"Segn cifras del Ministerio de la Producción para el ao 2013, el 40% de las microempresas estn en el Nuevo RUS","Solo considerando el ducido universo de empresas formales en el pas, segn cifras del Ministerio de la Produccin para el ao 2013, el 40% de las microempresas estn en el Nuevo RUS y poco ms del 20% en el RER; tras que las pequeas empresas no utilizan prcticamente ninguno de los regmenes especiales: solo el 1.2% est en el RER. Las medianas sas utilizan al 100% el rgimen general. Es decir, incluso los pequeos contribuyentes formales estn fuera de estos regmenes especiales diseados especialmente para ellos.","peru21","02/12/2015"
"Candidatos, como PPK y Acua, estn levantando la bandera de los emprendedores","Candidatos, como PPK y Acua, estn levantando la bandera de los emprendedores, y eso est muy bien, pero se han preguntado por qu no funciona el actual rmien tributario de incentivos? Incentivos tributarios insuficientes, prcticas sivas de la SUNAT? El prximo mircoles les comentar los hallazgos encontrados en el Observatorio Tributario de Contribuyentes por Respeto.","peru21","02/12/2015"
"Segn XV Encuesta Anual de Ejecutivos 2015 Empresarios esperan mejoras en negocios","De 400 empresarios consultados en Lima Metropolitana, sobre las expectativas para el 2016, el 46% prev que sus negocios mejorar el prximo ao, mientras que el 36% espera que se mantengan igual y el 13% considera que estos empeorarn. Cabe resaltar que la XV Encuesta Anual de Ejecutivos de la Cmara de Comercio de Lima (CCL) consider para la aplicacin de su cuestionario las respuestas de ejecutivos pertenecientes a los sectores servicios, comercio, industria, minera, petrleo y energa de empresas pequeas, medianas y grandes.","peru21","02/12/2015"
"Entrevista Alberto Mendieta","Alberto Mendieta alberto.mendietaperu21.pe l ex superintendente de pensiones y ex ministro de Economa chileno, Alejandro Ferreiro, comparti con Per21 su punto de vista sobre la problemtica reciente en la que se ha visto envuelto el mercado privado de pensiones nacional; el cual no solo alcanza a aquellas personas que aportan a una AFP, sino tambin a todos los peruanos. La propuesta de permitir el retiro del 95.5% del fondo de pensin afecta al sistema? Me preocupa la idea, pues todo el sentido de obligar a las personas a ahorrar es para permitir financiar una pensin, lo cual significa un pago mensual entre el momento en el que se deja de trabajar hasta que uno muere. Esta reforma que se est discutiendo (en el Per) desnaturaliza el sistema previsional. Las personas haran un mal uso de su fondo? No necesariamente. Es cierto que algunos harn buen uso de l e incluso pueden obtener una rentabilidad muy adecuada, pero probablemente, como la evidencia lo demuestra, la preferencia por la liquidez y el consumo presente va a hacer que muchos peruanos gasten ese dinero en algo distinto que su pensin. Los sistemas previsionales nacen para corregir esa preferencia por liquidez en el presente y garantizar una pensin en el futuro. Cul sera el efecto de que otras entidades del sistema financiero entren a competir? Esto se discuti tambin en Chile, pero no se permiti. Se busc preservar el giro nico que protege al ahorro para que sea utilizado para una pensin. Con el apetito que la gente tiene por liquidez, si un banco ofrece a la persona por su fondo previsional una tarjeta de crdito o un prstamo, se va a generar una mezcla de productos donde probablemente el ahorro previsional se va a ir achicando y el acceso a otras fuentes de financiamiento al corto plazo va a crecer. El aumento en la va de vida afecta a las pensiones del jubilado? Las pensiones son la consecuencia del ahorro acumulado dividido entre la expectativa de vida, sostiene Ferreiro. Esto se tiene que financiar, no hay atajos.","peru21","02/12/2015"
"Alejandro Ferreiro. Ex superintendente de pensiones y ex ministro de Economa en Chile.","La frmula. Las pensiones son la consecuencia del ahorro acumulado dividido entre la expectativa de vida, y si quiero una buena pensin, debo ahorrar ms o postergar la edad de jubilacin. Lamentablemente, ahorramos poco por un lado y aumenta la expectativa de vida por el otro, y eso presiona las pensiones a la baja. Qu hacer para proveer a la fuerza laboral informal de un sistema de pensiones? Per tiene un reto inmenso: qu hacer con el 70% de los informales que no estn tribuyendo. Para esas personas no se puede seguir postergando la cuestin de con qu pensin van a vivir. Eso va a tener que ser financiado con impuestos y no veo que haya salida, salvo dejarlos desatendidos. Ahora, si yo quiero usar las impuestos para financiar, entonces tengo que asegurar que el ahorro previsional privado le permita a las personas conseguir una buena pensin por s misma, de manera que el estado pueda focalizarse en quienes lo necesitan. Cmo puede financiarse? No hay atajos ni milagros, esto se tiene que financiar con las cotizaciones de los trabajadores en la vida activa o con cargo a los impuestos generales de la nacin. Los polticos muchas veces se sienten tentados a minimizar el problema y confiar que, en el futuro, por un milagro, habr impuestos suficientes para financiar las pensiones. La realidad demuestra que si no me preocupo hoy en financiar las pensiones, en el futuro, cuando tenga que pagarlas, no va a estar el dinero disponible. Qu reflexin tiene sobre las inversiones en tiempo de crisis como en la que vivimos? Siempre existe una correlacin entre el riesgo y la rentabilidad esperada. El sistema de AFP se construy pensando en que las rentabilidades del sistema financiero eran suficientes; hoy, cuando crece la expectativa de vida, caen las tasas de inters a largo plazo y disminuye el retorno de los activos financieros en todo el mundo, la pregunta es si ese rgimen de inversin es suficiente para el tiempo que viene. Qu experiencias se tienen en cuanto a la diversificacin de las inversiones? Como sucede con los fondos de pensiones de Canad o EE.UU. son ms activos invirtiendo e incluso controlando ciertas empresas; eso requiere de un gobierno corporativo de las AFP muy slido y regulaciones y monitoreo intensos y adecuados. Porque mientras ms compleja sea la administracin de empresas por parte de la AFP, mayores son los riesgos de malas prcticas. Quiz invertir en bonos y acciones no va a ser suficiente a largo plazo para ofrecer rentabilidades que los cotizantes esperan. Sin embargo, esto cambia la estructura de inversiones de manera muy radical y eso tiene que ser bien estudiado. En Chile, cul ha sido una reforma exitosa que ha llevado beneficios a las personas? En Chile se cre un pilar solidario que le otorga pensiones no contributivas a cerca del 60% de las personas de bajos ingresos y que no han hecho aportes para una pensin adecuada para la vejez. Adems, se gener un aporte previsional solidario, donde el Estado, con sus propios recursos, paga un complemento a aquellas personas que s han contribuido y autofinanciado su pensin. Esto ha sido muy importante para disminuir los niveles de pobreza en la tercera edad y para generar una proteccin a las personas que carecen de recursos. Lo que se busca ahora es que ese 60% pase a ser el 80% de las personas y ampliar el monto del beneficio. De qu hay que tener cuidado con este tipo de reformas? Las personas que han contribuido saben que el estado va a premiar esa contribucin complementando la pensin; este es un diseo que busca que la existencia de un pilar solidario financiado por el estado no desincentive el ahorro individual.","peru21","02/12/2015"
"Alemania. El parlamento britnico votar hoy s autoriza bombardear al Estado Islmico","Berln alista envio de militares a Siria mLa operacin est limitada a un ao. Esta semana ser sometida a votacin parlamentaria. MARTA GAMBIN marta.gambinperu21.com BERLN/LIMA.— El Consejo de Ministros alemn aprob el despliegue de hasta 1,200 soldados en una misin militar de apoyo a Francia, en la lucha contra el grupo Estado Islmico (EI). El accionar est limitado inicialmente a un ao, y esta semana ser sometido a votacin en el Parlamento, aunque se espera una aprobacin casi segura, debido a la mayora de escaos que renen conservadores y socialdemcratas. Los ataques terroristas de Pars —que se saldaron con 130 muertos— han causado una mayor alerta internacional para combatir a quien el presidente estadounidense, Barack Obama, catalog como enemigo comn. Los yihadistas han sabido alimentar de una forma constante una msfera de miedo e inseguridad, hecho que Albert Garrido, periodista especializado en poltica internacional, suscribe a una estrategia de accin directa por parte del EI que ha reforzado su imagen. Llevar el terrorismo a Europa ha ido la dimensin de su desafio, explica Garrido. David Cameron, el premier britnico, tambin est supeditado a participar en esta guerra contra el terrorismo. Hoy, el Parlamento votar si autoriza o no los bombardeos en Siria, MS Presencia Por su parte, EEUU desplegar una nueva fuerza de tropas especiales en Irak, que tarn alertas en caso sea necesario entrar a Siria. Pero Hillary Clinton se opone a las maniobras militares terrestres.","peru21","02/12/2015"
"Argentina. Ex presidente es culpable de haber realizado pagos ilegales a funcionarios","Condenan a Carlos Menem BUENOS AIRES (Agencias).—— El ex presidente argentino Carlos Menem fue condenado a cuatro aos y seis meses de prisin —e inhabilitacin perpetua para ejercer cargos pblicos— por haber realizado pagos ilegales a distintos funcionarios durante su presidencia. Adems, al ex ministro de Economa, Domingo Cavallo, se le impuso una pena de tres aos y seis meses y otra a Ra Granillo Ocampo, ex ministro de Justicia, de tres aos y tres meses, ambos por haber participado en las entregas de sobresueldos, inform el Centro de Informacin Judicial. No obstante, ninguna de las penas se har efectiva hasta que quede firme la sentencia. El ex mandatario sigui la audiencia por videoconferencia y se neg a declarar. Esta es la segunda pena de prisin que recibe Menem. La primera, de siete aos, fue en 2013 por la venta ilegal de armas a Croacia y Ecuador. El ex presidente no ha cumplido la condena por estar protegido por sus fueros parlamentarios.","peru21","02/12/2015"
"Venezuela. Elecciones Maduro no ceder su revolucin","CARACAS (DPA).—El presidente de Venezuela, Nicolás Maduro, insisti en que no ceder los resultados de las legislativas del 6 de diciembre si les son adversas, porque, dijo, un triunfo opositor acabara con las misiones sociales que atienden a los sectores ms vulnerables. No esperen de mi un cobarde, esperen un hijo valiente de Chvez, declar el mandatario. Adems, seal que las elecciones constituyen una batalla entre el pueblo unido y la oligarqua maltrecha de la derecha imperialista.","peru21","02/12/2015"
"El ministro de Francia, Manuel Valls, sostuvo que el delantero Karim Benzema no debería tener lugar en la selección gala al estar implicado en el supuesto caso de chantaje sexual a Mathieu Valbuena.","Cualquier gran deportista debe tener un comportamiento ejemplar. Si no lo tiene, no tiene espacio en el equipo nacional de Francia, señaló.  El premier comparó la situación con la de un miembro del Gobierno. Si se presentaran cargos preliminares contra un ministro, este no sería más parte del Gobierno, agregó.  Alain Jakubowicz, abogado, criticó la postura de Valls: Lo que debería hacer es respetar la presunción de inocencia. La manera en que los medios tratan el tema es escandalosa, el primer ministro no sabe absolutamente nada.","peru21","02/12/2015"
"Edgar Davids, ex jugador del Barcelona, se rinde ante la calidad de Lionel Messi y minimiza a Cristiano Ronaldo","Messi tiene un talento natural que lo distingue de los demás. Puede regatear, marcar, pasar, tiene visión de juego. Cristiano solo es un atleta. Trabaja muy duro y esa constancia lo hace estar ahí. Trabajando duro puedes llegar a ser como él, pero nunca como Messi, señaló.","peru21","02/12/2015"
