"headline","content","newspaper","date"
"Antonio Conte, DT de Italia, está preocupado.","Karim Benzema, terminó en la llave A con Suiza, Rumania (con la que jugará el partido inaugural el 10 de junio del 2016) y Albania. En tanto, España, bicampeón defensor y que va por su cuarta corona, integra la serie D con Croacia, República Checa y Turquía. Asimismo, el Portugal de Cristiano Ronaldo conforma el grupo F junto a Austria, Islandia y Hungría. El campeón del mundo, Alemania, integra la serie C con Ucrania, Polonia e Irlanda del Norte. Finalmente, Inglaterra forma parte del grupo B con Rusia, Gales y Eslovaquia. Es un grupo bastante difícil, dijo Antonio Conte. Los dos mejores segundos de cada grupo clasificarán a octavos de final de la Euro, al igual que los mejores cuatro terceros. En Francia será la primera vez que la Eurocopa contará con 24 equipos. En la primera ronda solo serán eliminados ocho equipos. Es un contratiempo comenzar ante Italia, comentó Marc Wilmots, seleccionador belga sobre la suerte de su escuadra. Ha sido un sorteo complicado, pero estoy seguro de que lo vamos a hacer bien, expresó Gareth Bale (34), del Real Madrid, en Twitter.","peru21","13/12/2015"
"Todo se despidió de la Crema","Antonio Gonzales se despidió de Universitario. El técnico jugó anoche su último partido con la crema en el clásico amistoso que se disputó en Pucallpa. Mañana la administración le enviará una carta a Todo donde le comunicará que no le renovarán contrato para la próxima temporada. El defensa Néstor Duarte también está fuera de los planes para el 2016. De otro lado, mañana también se espera la presentación oficial de Hernán Novick, quien firmará contrato por dos temporadas.","peru21","13/12/2015"
"Alianza. Sequedo","Guizasola renueva por todo el 2016. Muchos ya veían fuera de Matute a Roberto Guizasola, pero el DT Roberto Mosquera confía en él y pidió su renovación. Ayer se concretó la ampliación del contrato del lateral derecho por todo el 2016. La directiva negocia con dos jugadores importantes para la Mosca. Se trata del volante colombiano Johnnier Montaño (termina vínculo con Melgar tras la final) y Jorge Bazán (ex Alianza Atlético), quien hoy sellará su retorno a Matute.","peru21","13/12/2015"
"La confirmación determina alianzas electorales para los comicios generales del 2016","ocasionaron renuncias o salidas de algunas figuras políticas de los partidos a los que pertenecen o tenían un acercamiento previo.  Los casos más notorios son la coalición del Apra con el Partido Popular Cristiano (PPC), así como la de Alianza por el Progreso (APP) con Somos Perú y Restauración Nacional.  En la mañana de ayer, los dirigentes del Apra y del PPC, Jorge del Castillo y Raúl Castro, respectivamente, oficializaron la alianza de ambos partidos.  Estamos planteando una alianza electoral pero con vocación de gobierno, por un tiempo más largo de lo que las alianzas han funcionado, dijo el dirigente aprista Jorge del Castillo en Radioprogramas.  Negó que el objetivo de ese acuerdo político, en el que también está Vamos Perú dirigido por Juan Sotomayor, alcalde del Callao, fuera el de superar la valla electoral para no perder la inscripción partidaria.  Sostuvo que la coalición se dio por fundamentos y convergencias que vienen de hace años.  En tanto, el pepecista Raúl Castro indicó que entre los factores para decidir unirse con el Apra fue que se corre el riesgo de caer en manos de fuerzas no organizadas o partidos improvisados, lo que puede afectar las condiciones del país.  Luego de las declaraciones de Del Castillo y Castro, el ex alcalde chalaco León Véliz escribió en Twitter sobre su alejamiento del Apra: Agradezco al presidente Alan García y al Apra la invitación a participar en el proceso electoral. Sin embargo, hemos declinado por razones personales.  Sin embargo, fuentes de Per21 señalaron que la salida de Veliz en realidad se trató de un desembarco.  Uno de los requerimientos, por parte del PPC, para aceptar la alianza era que Lex Véliz no participara en la alianza, apuntó la fuente.  No obstante, aunque el dirigente del movimiento Chim Pum Callao ya no formará parte de la lista de candidatos al Congreso, el pacto del Apra con esta agrupación política chalaca se mantiene.  Esto fue corroborado por el propio Del Castillo al ser consultado por Per21.","peru21","13/12/2015"
"PARTIDO NACIONALISTA ELIGE HOY A SU CANDIDATO A LA PRESIDENCIA","Oficializan a Urresti  El Partido Nacionalista elegirá hoy a los delegados que tendrán a su cargo la designación del candidato oficialista a la presidencia de la República, en los comicios de abril del 2016.  De acuerdo con la convocatoria oficial, la jornada electoral se iniciará a las 8 a.m. y concluirá a las 4 p.m. con la proclamación de los resultados que, se da por descontado, oficializarán la postulación de Daniel Urresti a la primera magistratura. Esto debido a que es el único precandidato en la contienda, tras la renuncia de Milton Von Hesse. No se ha informado, sin embargo, sí con el candidato presidencial se elegirán a los otros dos miembros de la plancha.  Fuentes nacionalistas informaron que Urresti, en su condición de militante del partido de gobierno, acudirá a partir de mediodía en el local central de la agrupación, que está ubicado en Jesús María.  Lo propio harán el jefe de Estado Ollanta Humala y la presidenta del Partido Nacionalista, Nadine Heredia, quienes acompañarán a Urresti en las internas.  Participar en las elecciones para evitar que el fujimontesinismo regrese al poder, comentó Susana Villegas, secretaria general del partido.  En el PPC, los que votaron a favor del pacto con el Apra fueron Raúl Castro, Rafael Yamashiro, Juan Carlos Eguren, José Tapia y Edgardo del Pozo. Y estuvieron en contra: Alberto Beingolea y Marisol Pérez Tello.  Una parte del acuerdo es que el PPC decida sobre el 30% de la lista de postulantes al Congreso, en todo el país.  Mientras, sin alianzas: Perú Posible, Acción Popular y Perú Patria Segura.","peru21","13/12/2015"
"PLANTEAN AMPLIAR LA FRANJA ELECTORAL","El legislador Javier Velásquez Quesquén planteó la ampliación de los alcances de la franja electoral, para que se incluya a la prensa (periódicos y revistas) y medios digitales en la difusión de planteamientos de los partidos políticos.  En tal sentido, mediante un proyecto de ley, el aprista propuso la modificación de la Ley Orgánica de Elecciones.  (En las elecciones) habrá espacios en la prensa escrita y deberán abarcar sus plataformas digitales, que se pondrán a disposición y se distribuirán equitativamente entre las organizaciones políticas, sin costo alguno, se lee en el documento.","peru21","13/12/2015"
"KENJI FUJIMORI PLANTEA DENUNCIA ANTE EL JURADO NACIONAL DE ELECCIONES","Advierten que Humala enturbia proceso electoral  Según Fujimori, ataque presidencial favorece liderazgo de su hermana en sondeos.  A Ollanta Humala le han quedado grandes los galones para enfrentar la seguridad, dijo a Per21.  No solo Keiko Fujimori puso a los ataques del presidente Ollanta Humala y de su esposa Nadine Heredia a su padre Alberto Fujimori. Su mano, el congresista Kenji Fujimori, también replicó al mandatario y lo acusó de enturbiar e interferir en el proceso electoral, por lo que —dijo— debería ser denunciado ante el Jurado Nacional de Elecciones por violar el principio de neutralidad.  El presidente Alejandro Toledo manifestó: En política, todos somos iguales, yo no soy excepción.  No a los insultos, sí a las propuestas. Más insultos, esto los desacredita, comentó.  En declaraciones a Per21, lamentó que la pareja presidencial se haya puesto de acuerdo para atacar a una persona que está presa y firme con el fin ilegal de hacer política electoral (en el caso del jefe de Estado).  Violan el principio de neutralidad a que están obligados los servidores públicos (como él mismo lo reconoce en el video). (Este es) un claro ejemplo de cómo debe actuar un presidente, agregó.  Indicó que aún no había conversado con su padre al respecto, y opinó que los ataques de los Humala Heredia no afectarán la posición que tiene la lideresa de Fuerza Popular en las encuestas. Más bien les agradezco porque la gente no es tonta y sabe que en el tema de la seguridad, el fujimorismo es garantía de liderazgo, gestión y eficacia. A Ollanta Humala le han quedado grandes los galones para enfrentar la inseguridad, concluyó.","peru21","13/12/2015"
"GOBIERNO SUPERA META TRAZADA, DICE HUMALA","Erradicaron 35,000 hectáreas de coca  El Perú superó la meta de erradicación de cultivos ilegales de coca al eliminar 35,000 hectáreas, informó ayer el presidente Ollanta Humala.  Sostuvo que desde que asumió el gobierno se han ido reduciendo progresivamente los cultivos de hoja de coca que se destinaban al narcotráfico, lo cual —destacó— ha ido de la mano con una estrategia de cultivos alternativos que brinda oportunidades a los agricultores cocaleros para reconvertir su producción.  Bordeamos las 36,000 hectáreas, el año pasado superamos las 33,000 y el año anterior las 23,000 hectáreas, anotó.  Destacó cultivos alternativos.","peru21","13/12/2015"
"ENTREVISTA | JAVIER BEDOYA DE VIVANCO. CONGRESISTA PPC","Reducir economía, como en toda  enseñanza, en la del Apra y el PPC hay cálculo electoral. No obstante, dice que el objetivo de este pacto es contrarrestar las aventuras improvisadas de algunos partidos políticos.  Formalizada la alianza con el Apra, ¿cuáles son sus expectativas? Hay críticas de sus opositores.  Es comprensible. El Apra y el PPC son dos partidos que tradicionalmente han competido, pero hay crisis que ameritan un entendimiento. Para nosotros, lo fundamental es la consolidación y el fortalecimiento de la democracia, que pasa por el fortalecimiento de los partidos. Vemos que, al igual que en años anteriores, hubo un sinnúmero de aventuras individuales. No está demostrado que estas aventuras improvisadas de partidos o grupos que carecen de cuadros, plan de trabajo y estructura terminan llevando al país a situaciones de honda mediocridad? No fue el caso de Alberto Fujimori en los 90, de Toledo y de García, cuyos partidos no están consolidados y, conforme avanzan, las individualidades con las que conformaron sus listas los van abandonando?  No hay cálculo electoral? Tenemos en común el conocimiento de la institucionalidad, de la democracia y de los partidos. Esta es una alianza de dos partidos integrados por personas que son políticas. Entonces que haya cálculo electoral, sí. El cálculo electoral es sumar esfuerzos para llegar al poder.  La alianza será por los cinco años? Se mantendrán unidos en el Parlamento?  A lo que nosotros aspiramos es a llegar al poder; es un pacto de cogobierno. Si, como esperamos, se gana las elecciones, formaremos parte del gobierno, y si el triunfo no nos acompaña, actuaremos políticamente. Ya se ha visto cómo el PPC ha integrado alianzas con otras colectividades en lo que se denominó Unidad Nacional, que vimos a pesar de ser adversarios durante más de dos períodos, y también en Alianza por el Gran Cambio, que hasta hoy día formamos. Quiénes nos dejaron? Precisamente las individualidades que Pedro Pablo Kuczynski invitó en su sancochado hace cinco años: Yehude Simon, Humberto Lay, Enrique Wong, No queremos que eso se repita.  Los congresistas Marisol Pérez Tello y Alberto Beingolea han expresado su disconformidad y se dice que habrían pedido licencia.  No han pedido licencia, pero han dicho que son personas de partido y son los que nos han recordado lo que siempre ha sido prédica en el partido: libertad en la discusión, disciplina tras la decisión. El partido tomó la decisión, ellos acatan; puede ser que no les satisfaga, pero acatan.  Postularán a la reelección?  No sé. Estamos conversando con ellos. Para inscribir la lista tenemos hasta enero.  ¿Irán en la plancha?  Sí. No está decidido todavía quién va en la plancha. Eso posiblemente se dará mañana (hoy), pero vamos a integrar la fórmula presidencial.  Entonces, irán a misa y a comulgar con el Apra?  Sí, pues. Espero que previamente hayan pasado por el confesionario y haya propósito de enmienda, sostiene Javier Bedoya.","peru21","13/12/2015"
"Presidente de Francia, François Hollande, califica como el primer pacto universal de la historia de las negociaciones sobre clima","El principal objetivo del tratado final es impedir que el aumento de la temperatura media del planeta a final de siglo supere los dos grados, aunque los 195 países comprometidos con el pacto deberán intentar incluso que el calentamiento no supere los 1.5 grados. A par ma primerarevisión de las contribuciones nacionales serán en el 2018; la primera actualización de las mismas, en 2020. mNo habrá sanciones si no cumplen los objetivos. tirde ahora, deberá ser ratificado por unos 55 países, que sumen en total el 55% de las emisiones globales, y entraría en vigor a partir del 2020. UNA CAUSA COMÚN Kumi Naidoo, vocero internacional de la organización ecologista Greenpeace, elogió que los estados se hubieran unido en una causa común, pero afirmó que lo que importa es lo que suceda después de esta conferencia; el acuerdo por sí mismo no va a sacarnos del hoyo en el que estamos, pero hace las paredes menos empinadas.","peru21","13/12/2015"
"Afganistán, dos policías españoles y cuatro afganos murieron durante el atentado terrorista Es un ataque contra España","KABUL (AFP).—— Tras la muerte de otro policía español en el ataque cerca de la embajada de España en Kabul, el gobierno de este país consideró que el suceso ataca directamente a su nación, luego de que el viernes el presidente del Gobierno, Mariano Rajoy, afirmara lo contrario. Nos encontramos frente a un ataque terrorista en el que murieron dos ciudadanos españoles y que perjudicó en gran medida nuestros intereses. Es, por tanto, un ataque contra España y contra su colaboración en la consolidación de la democracia en Afganistán, explica un comunicado de la jefatura. También fallecieron cuatro agentes afganos. TAMBIÉN LO AFIRMAN El propio Gobierno afgano confirmó que la casa de huéspedes atacada, situada al lado de la Embajada de España, pertenece a ese país. El ataque tuvo lugar en esta área, de modo que ambos edificios resultaron dañados, indicó el portavoz del Ministerio del Interior de Afganistán.","peru21","13/12/2015"
"Trump es una vergüenza no solo para el Partido Republicano, sino para todo EE.UU.","Opina.21 F Juan Claudio Lechin ___ Que creamos, Qué podemos Las convicciones  Ideológicas se han vuelto  Obsoletas, dispersas; en cambio sus agresores, el populismo y el yihadismo, tienen claridad y avanzan. Esta indefinición debilita el único sistema que otorga libertad individual y beneficios materiales al  pueblo. Mientras el populismo engaña con el espejismo del paraíso terrenal, el liberalismo otorga poco a poco soluciones materiales... , osar de la  corrupción... , de políticos y líderes de pueblos victimizados. An as, hoy el pueblo tiene mejores  condiciones de vida que en toda la historia humana, y las  brumas existentes están aún humeadas y son combatidas. Pero en lugar de  fortalecerlo, lo manipulamos, Votamos para desfalcar el erario  público y, a nombre de la  estabilidad, corruptos y terroristas están libres. El  asistencialismo prolonga la pobreza, en lugar de enseñar a pescar En Colombia, el referéndum por la paz puede perdonar a las criminales FARC; dicen que hay que conservar a  cuarenta mil cubanos castristas que ocupan Venezuela; no  reclamar los dineros robados por el pillaje populista; no  ser implacables con el yihadismo y recibir migraciones masivas en Occidente, empujadas por dictadores feroces. Si en nombre de la bondad la paz, la Revolución Francesa hubiera mantenido la  zona libre y el norte hubiera  permitido la esclavitud en el sur, el liberalismo no existiría en el mundo. El liberalismo reclama  total rigor en sus principios: la ley, el pueblo ciudadano  dividual, la honestidad, la  parsimonía de poderes y un  etcétera también riguroso, sin vacilaciones. Pero tenemos que creer y difundir este  sistema entero, con coraje y no a medias. Si no volver el  populismo con sus señores  absolutos y el yihadismo será aceptado, con su loca  ideología, porque todos tienen  derecho.","peru21","13/12/2015"
"Burundi. Rebeldes atacaron cuarteles militares Ola violenta deja al menos 87 fallecidos","BUYUMBURA (Agencias). Unas 87 personas (entre ellas 8 autoridades) fueron  asesinadas en actos de violencia en Buyumbura, la capital de  Burundi, luego de que un grupo de rebeldes atacara un  minimo de dos cuarteles militares, según el portavoz militar  Gaspard Baratuza. Tras el suceso, algunos testimonios  acusaron a las fuerzas del orden de haber detenido a cualquier  joven y de haberlos ejecutado a sangre fría. Burundi está sumido en una crisis desde abril, cuando el presidente Pierre  Cseta modificó la ley para  perpetuarse en el poder.","peru21","13/12/2015"
"Examen psiquitrico practicado a estadounidense pedfilo revela que era consciente Sobreacta sus emociones. Se siente victima de la situación. No experimenta el dolor ajeno. Se deja llevar por sus impulsos. Sabe que está dañando, pero no obedece a su propio cerebro. Distante, frio y calculador, dice su perfil","m Policia pide  acción a Interpol  debe a que extranjero era buscado en su pais por homicidio. Shirley Vila lavila peru2.com Sobreacta sus emociones. Se siente víctima de la  situación. No experimenta el dolor ajeno. Se deja llevar por sus impulsos. Sabe que está dañando, pero no obedece a su propiocerebro. Distante, frío y calculador, Este es un  extracto del examen psiquitrico que se le practicó al  estadounidense Joshua David Brown (63), conocido como La Bestia  acusado de explotar sexualmente a niñas de entre 4 y 15 años. En la prueba  psiquitrica No065167–2015, a la que Per21 tuvo acceso, los  cialistas de la Dirincri  precisaron que Brown es una persona totalmente fría. El informe también  la que el extranjero  presenta una personalidad disocial, es de rasgos histriónicos y se caracteriza por manipular a los demás. No aprende de sus errores, Destalla que tiene rasgos narcisistas. Se siente dotado de características físicas que lo hacen diferente a los  mas. Utiliza parlamentos  seductores modulando la voz y un manejo del lenguaje  rall. Deja entrever aspectos  empáticos que no corresponden a la realidad de sus emociones y sentimientos. Otra conclusión sobre su personalidad dice que se aprecia de conocer a sus  timas mediante la  observación de su comportamiento y de otros puntos psicosociales, El informe refiere que su coeficiente intelectual es de promedio superior. Te acompaña AB G m Joshua David Brown, durante la entrevista con los psiquiatras, contó que se inició en la vida sexual a los 16 años. m El estadounidense señaló que, hasta la fecha, ha  tenido relaciones sexuales con 500 mujeres. Aceptó que  algunas de ellas tenían + nas de 14 años,","peru21","13/12/2015"
"Rescate de menores Como se recuerda, Joshua  David Brown fue capturado el 5 de diciembre junto a cinco de sus cómplices durante una operación simultánea en siete viviendas de la capital. Durante la intervención, los agentes de la Dirección de  vestigación de Delitos de  Trata de Personas rescataron a 11 menores —de entre 4 y 15 aos— y a 25 mujeres adultas. Los detectives llegaron hasta el extranjero luego de que la Policía de Estados  dos alertara sobre una  convocatoria de turismo sexual en Lima, Se trataba de un foro de pedofilos que se comunicaban a través de Internet y que eran invitados desde nuestro país. La Policía informó que una de sus cómplices acus a Brown de haber causado la muerte de dos niñas piuranas. Estos casos se encuentran an en investigación. Durante la operación se incautó al estadounidense  de fotos  que lo comprometían en el delito de pedofilia. En tanto, los agentes han solicitado a la Interpol los  antecedentes del extranjero al existir la versión de que este sería buscado por homicidio en su país.","nan","peru21","13/12/2015"
