"headline","content","newspaper","date"
"Jugar con Waldir era sencillo","Yo le ponía la pelota y él se encargaba de definir, eso lo hacía genial. Luego cobrábamos todos el premio.","peru21","28/12/2015"
"He mentirosos","Exvolante de Alianza Lima  En mi categoría todos queríamos ser como Waldir. Copiábamos hasta los festejos y venir acá era un compromiso al que no podía faltar.","peru21","28/12/2015"
"Es algo especial vivir todo esto con la gente que lo hace posible","Volver a casa es una alegría tremenda. Yo no cierro ninguna chance a mi futuro. Claudio Pizarro Exdelantero de Alianza Lima","peru21","28/12/2015"
"Brian Sarmiento irá por Manicero en tienda crema","En Universitario no quieren perder tiempo y, ante la posibilidad de que se rompa el contrato con el volante argentino Diego Manicero (acaba de ser operado en la rodilla derecha en su país), ya se sentaron a trabajar en las negociaciones con su compatriota Brian Sarmiento, quien este año jugó en Pa’ García.","peru21","28/12/2015"
"Alexander Callens está en la mira de los cerveceros","La directiva de Sporting Cristal busca reforzarse para la Copa Libertadores 2016. Alexander Callens, defensa del Numancia, de la Segunda División española, es una de las alternativas. El zaguero nacional de 23 años llegará en calidad de préstamo con opción de comprar su pase.","peru21","28/12/2015"
"Juan Reynoso no se moverá de Arequipa","Luego de intensas negociaciones, el técnico Juan Reynoso continuará al mando del Melgar de Arequipa, pen nacional. El DT viajará a México para cerrar el fichaje de dos refuerzos y poder realizar una buena campaña en la Libertadores. Melgar iniciará su pretemporada la primera semana de enero.","peru21","28/12/2015"
"Guardiola va a dominar la liga inglesa","Thierry Henry, exdelantero francés: Vidal fue una de las razones del adiós de Guardiola. Según SportBild, la principal razón por la que Pep Guardiola dejó el Bayern Munich fue el fichaje del volante Arturo Vidal. Guardiola quería a morir un lateral derecho, pero la dirigencia le trajo a Vidal, tampoco le ficharon a Pogba, Verratti y Neymar y, además, vendieron a Toni Kroos. Eso lo cans, dijo el medio alemán.","peru21","28/12/2015"
"Inglaterra. DT holandés podría irse si Manchester United pierde hoy ante Chelsea","Van Gaal se juega la vida. La ausencia del holandés Louis van Gaal en la práctica dominical del equipo, pero sí concentr.  Manchester.— La ausencia del holandés Louis van Gaal en la práctica dominical del Manchester United disparó una serie de rumores con respecto a su permanencia en el equipo. Sobre todo porque hoy los Red Devils (6º con 29) recibirán al Chelsea (15º con 19) por la jornada 19 de la Premier League.  La práctica de ayer fue dirigida por Ryan Giggs, asistente de Van Gaal, señala la cadena Sky Sports, aunque no reveló los motivos por los cuales el holandés se ausentó de los trabajos. Sin embargo, el mismo medio confirmó que el DT sí concentró en el Hotel Lowry de Manchester con la plantilla para el duelo con los Blues.  La situación de Van Gaal al frente del United quedó muy debilitada tras la derrota —la tercera consecutiva— por 2–0 que los Red Devils sufrieron el sábado en su visita al Stoke City. Incluso corrió el rumor de que el portugués José Mourinho podría reemplazarlo. El club no tiene por qué echarme. A veces lo hago yo mismo, había dicho el holandés tras el duelo del sábado.","peru21","28/12/2015"
"Roverano se pone buzo del ‘Vendaval","Gustavo Roverano llegará hoy a Sullana para asumir las riendas del Alianza Atlético para la próxima temporada. El DT uruguayo, nacionalizado peruano, ha pedido al presidente Lender Álvarez el fichaje de tres o cuatro refuerzos extranjeros que ya vienen negociando su incorporación.  Los churres iniciarán su pretemporada el 11 de enero del próximo año y la realizan conjuntamente en las playas de Colán, Yacila y Mancora.","peru21","28/12/2015"
"Rally Dakar en problemas por lluvias","Las fuertes lluvias e inundaciones originadas por el fenómeno de El Niño y que vienen asolando el norte de Argentina podrían afectar algunas zonas que recorrerá el Rally Dakar, que se llevará a cabo del 3 al 16 de enero en ese país y en Bolivia. Los organizadores de la prueba no descartaron que algunas etapas puedan ser modificadas, sobre todo en las zonas próximas a la frontera con Bolivia, muy afectadas por las precipitaciones.","peru21","28/12/2015"
"El Ministerio de Economía y Finanzas (MEF) aprueba la Norma","El Ministerio de Economía y Finanzas (MEF) aprobó la Norma que establece el reforzamiento de la capacidad técnica a las entidades públicas y empresas privadas mediante la contratación de supervisión de un proyecto. Esto forma parte de los 181 proyectos financiados en 2008, destinados a sectores como saneamiento, educación, seguridad, turismo, entre otros. Según el MEF, esto mejora la competitividad y facilita el inicio de obras.","peru21","28/12/2015"
"Proyectos mineros llegan a US$56,413 millones","La inversión estimada en minería alcanza los US$56,413 millones, basada en una cartera de 47 proyectos. De ellos, 24 están en fase de exploración avanzada, 6 en ampliación de unidades mineras, 14 tienen el Estudio de Impacto Ambiental (EIA) aprobado y 3 están en proceso de evaluación. Proyectos destacados incluyen Toromocho y Constancia, con inversiones significativas para iniciar operaciones.","peru21","28/12/2015"
"Buen año para la inclusión financiera","El 2015 culmina con reconocimientos internacionales para el Perú como líder en inclusión financiera. La promulgación de la Estrategia Nacional de Inclusión Financiera (ENIF) destaca el compromiso del país para mejorar el acceso a servicios financieros. Innovaciones como los cajeros automáticos y el dinero electrónico contribuyen a este éxito. Eduardo Ferreyros expresa optimismo para continuar avanzando en este ámbito en 2016.","peru21","28/12/2015"
"Presidente Morales señala que permanecerá hasta 2025","Ante organizaciones afines al Movimiento al Socialismo, Evo Morales afirmó que buscará un nuevo periodo presidencial hasta 2025 para asegurar el desarrollo de importantes inversiones y reducir la pobreza extrema. Un referéndum en febrero determinará la modificación constitucional necesaria para su postulación. Expertos sugieren que Morales podría ajustar estrategias políticas según conveniencia.","peru21","28/12/2015"
"Recuperan control de Ramadi","Fuerzas iraquíes retoman el complejo gubernamental de Ramadi, previamente ocupado por el Estado Islámico desde mayo. Las tropas, apoyadas por bombardeos estadounidenses, eliminaron resistencia y comenzaron a desminar la zona. Más de un centenar de yihadistas murieron en los últimos enfrentamientos.","peru21","28/12/2015"
"Nuevo ataque entre Ucrania y separatistas","Tras una tregua fallida, enfrentamientos entre fuerzas ucranianas y separatistas prorrusos resultaron en al menos tres muertes cerca de Donetsk. Los separatistas emplearon armamento pesado, incluidos morteros y tanques, violando el acuerdo de paz.","peru21","28/12/2015"
"Denuncian desaparición de 130 personas en Camerún","Amnistía Internacional alerta sobre la desaparición de 130 individuos detenidos por la policía camunesa en un operativo anti-Boko Haram. La organización advierte que combatir el terrorismo no justifica violaciones a los derechos humanos.","peru21","28/12/2015"
"Inundaciones afectan noroeste de Argentina","Inundaciones provocadas por fenómenos climáticos obligaron a más de 20,000 personas a evacuar en Argentina. El presidente Mauricio Macri visitó Concordia, ofreciendo ayuda gubernamental para reparar daños y proporcionar soluciones habitacionales permanentes.","peru21","28/12/2015"
"China aprueba primera ley antiterrorista","El Parlamento chino aprobó su primera ley antiterrorista, generando preocupaciones sobre posibles abusos de derechos humanos y restricciones a la libertad de expresión. La ley requiere cooperación de operadores de telecomunicaciones y permite intervención militar extraterritorial.","peru21","28/12/2015"
"RENEMOS ENCANILLER?","1 ministro de Defensa de Chile ha dicho que la vara está en su territorio y que su gobierno va a controlar que eso sea así. Y la vicepresidenta del Congreso peruano señaló que esto es una provocación, y demandó que el Estado peruano tenga presencia física en la zona.  Desde hace dos meses escuchamos declaraciones muy parecidas en ambos lados. Desde Chile —atrincherados en la posición equivocada y de mal perdedor que asumió el entonces presidente Sebastián Piñera frente al fallo de La Haya— busca impedir que el Ecuador se adueñe de esa parte de su territorio, por más pequeña que sea,  Y desde el Perú, se mulgó legítimamente —aunque para algunos de manera inoportuna— la creación del distrito La Yarada Los Palos, sin que se diera un paso más al respecto.  Lo cierto es que ya son dos meses desde que ambos países retiraron a sus embajadores.  Y si a esto le sumamos el tiempo en que ambos países llamaron a sus embajadores en consulta por el asunto del espionaje chileno, tendremos que en los últimos doce días hemos pasado más tiempo sin embajadores que con ellos.  No hay ningún plan para resolver este asunto pendiente? ¿El gobierno no quiere dar los pasos necesarios para solucionar este tema? ¿Habrá que esperar hasta que llegue el próximo gobierno? ¿O es Chile el que se niega a enfrentar la realidad y buscar una solución?  Es verdad que los temas diplomáticos se tratan de una manera discreta, y no a través de los medios. Pero una cosa es la discreción y otra la desinformación y el desinterés.  Los ciudadanos peruanos tenemos todo el derecho de saber qué hace nuestra Cancillería en la defensa de nuestro territorio, y cómo está manejando las relaciones con los vecinos, sobre todo en el caso de Chile, y no solo por su sensibilidad y complejidad, sino también por el impacto que esta relación tiene en varios aspectos de nuestra realidad.","peru21","28/12/2015"
"OPINA.21","LO CIERTO ES QUE YA SON DOS MESES DESDE QUE AMBOS PAISES RETIRARON A SUS EMBAJADORES.  Si a esto le sumamos el tiempo en que ambos países llamaron a sus embajadores en consulta por el asunto del espionaje chileno, tendremos que en los últimos doce días hemos pasado más tiempo sin embajadores que con ellos.  No hay ningún plan para resolver este asunto pendiente? ¿El gobierno no quiere dar los pasos necesarios para solucionar este tema? ¿Habrá que esperar hasta que llegue el próximo gobierno? ¿O es Chile el que se niega a enfrentar la realidad y buscar una solución?  Es verdad que los temas diplomáticos se tratan de una manera discreta, y no a través de los medios. Pero una cosa es la discreción y otra la desinformación y el desinterés.  Los ciudadanos peruanos tenemos todo el derecho de saber qué hace nuestra Cancillería en la defensa de nuestro territorio, y cómo está manejando las relaciones con los vecinos, sobre todo en el caso de Chile, y no solo por su sensibilidad y complejidad, sino también por el impacto que esta relación tiene en varios aspectos de nuestra realidad.","peru21","28/12/2015"
"PLANTEAN REGULAR LA PUBLICIDAD ELECTORAL","El jefe de la Oficina Nacional de Procesos Electorales (ONPE), Mariano Cucho, se mostró a favor de analizar una posible reforma orientada a regular la publicidad electoral para —dijo— promover una mayor transparencia y una competencia más igualitaria de los partidos políticos en los medios de comunicación.  Yo creo que es conveniente analizar profundamente esto expresó a Andina.  Además, consideró necesario tomar precauciones para que el dinero proveniente de actividades ilícitas (narcotráfico y minería y tala ilegales) no financie campañas electorales.","peru21","28/12/2015"
"PROCURADURA INFORMA SOBRE DEUDA POR REPARACIONES QUE MANTIENEN SENTENCIADOS POR CASOS FUJIMORI-MONTESINOS","Mañana debe S/.1,420 millones  Los condenados por crímenes vinculados a la era Fujimori-Montesinos mantienen una deuda con el Estado por concepto de reparación civil de S/.1,420,798,000, informó la Procuradura Anticorrupción.  Esa suma representa el 98% del total deudas originadas en sentencias condenatorias, que supera los S/1,444 millones.  Además, de los casos del ex presidente Alberto Fujimori y de su ex asesor Vladimiro Montesinos, se incluyen los ex pedientes de la Caja de Pensión Policial Militar y de Nicolás Hermoza Ríos, así como los relacionados con Alberto Kouri Garrido, ex hombre de confianza del Dictador, entre otros.  El procurador Joel Segura asegura la agencia oficial Andina que su despacho seguirá trabajando para recuperar ese dinero.  El 2% de la deuda pendiente (casi 24 millones de soles) corresponde al resto de casos que atiende la Procuradura Anticorrupción.","peru21","28/12/2015"
