"headline","content","newspaper","date"
"EDICIÓN LIMITADA: CUARENTA ARTISTAS","Edición Limitada (E.L.) es la expoventa de pintura, dibujo, fotografía, grabado y escultura de más de 40 destacados artistas peruanos contemporáneos. Desde hoy hasta el 21 de este mes, en el Centro Cultural Juan Parra del Riego (Av. Pedro de Osma 135, Barranco).","peru21","11/12/2015"
"SE VIENE UN NUEVO REALITY","Ya se promociona el nuevo programa Verano Extremo, que reemplazará el próximo año a Bienvenida la Tarde. En pantallas ya se ve el nuevo reality que, según se especula, sería conducido por Gian Piero Díaz y Schuller, quienes dijeron ‘te quedas, te vas’. No me imaginé que a las personas que no se daban les iban a decir así. Asimismo, Horacio Álvarez firmó su partida.","peru21","11/12/2015"
"ASEGURA GERMÁN ALONSO","No hay planes de boda con Paulina Rubio. Gerardo Bazúa, pareja de Paulina Rubio, aseguró que aún no hay planes de matrimonio, tras conocerse que serán padres. ‘Estamos viviendo el día a día, eso nos hace felices, no estamos con la presión’, aseguró Bazúa, quien dijo estar contento con el nuevo embarazo de su famosa novia. Cabe recordar que la tía mexicana y su actual pareja se conocieron cuando ella era coach de la versión mexicana del reality La Voz y Bazúa era uno de los participantes. Aunque inicialmente su relación fue un garaje, con el tiempo no pudieron ocultarla más. Mad 10 – celebró el nacimiento de su hija en redes sociales. ‘Volvi a nacer junto al amor de mi vida el 8/12/2015… Valentina!’.","peru21","11/12/2015"
"EN MARCHA DE VÍCTIMAS DEL TERRORISMO","Gisela Valcárcel viajó a Ayacucho, donde se encontró con las mujeres de la Asociación Nacional de Familiares de Secuestrados, Detenidos y Desaparecidos del Per. ‘Que nadie se olvide que hubo mujeres secuestradas, maltratadas. Que los derechos humanos sean respetados’, les dijo la ‘Señito’.","peru21","11/12/2015"
"CONSENSUALIZAN SU RELACIÓN","Paolo conoció a su suegro en París. Alondra García Mir presentó a Paolo Guerrero con su padre, quien vive en Francia. Instagram Alondra García Mir. La modelo Alondra García Mir y su novio, el futbolista Paolo Guerrero, siguen afianzando su relación sentimental. Por eso, ambos viajaron de vacaciones a París, donde radica el padre de la ojiverde’, Rafael García Mir, quien es un artista plástico. A través de su cuenta de Instagram, Alondra publicó algunas fotografías junto a su pareja y a su pap, en un recorrido turístico por la capital francesa, lo cual indicaría la buena relación que tiene el ‘Depredador’ con la familia de su prometida. Cabe recordar que hace un par de semanas, la ex participante del reality Combate regresó al Per para desfilar junto con la modelo Milett Figueroa en un conocido centro comercial. En ese evento, la novia de Paolo Guerrero lució un costoso anillo de compromiso. Sin embargo, Alondra comentó que se tomaba con calma el tema del matrimonio, pero muy pronto habría noticias. En este mes, la famosa parejita cumple un año de estar juntos, ya que se conocieron días antes de Navidad, en una chocolatada que brindaron para los niños más necesitados. Luego, con un grupo de amigos, viajaron a Máncora, para recibir el Año Nuevo. Es en ese lugar donde Cupido los flechó.","peru21","11/12/2015"
"BERNIE PAZ ANALIZA PROYECTOS EN LA TV HISPANA DE EE.UU.","El actor nacional Bernie Paz está de regreso en el Perú, luego de varios años de actuar en el extranjero, para ser parte de la campaña de Organic Sierra & Selva, que llevará ayuda social a niños de los pueblos de Sarínbamba y Curugos, en La Libertad. Paz dijo que viene analizando proyectos para volver a actuar en la televisión hispana de Estados Unidos. ‘Estoy en conversaciones con una cadena en Miami para ver si voy a formar parte de la nueva serie que van a hacer a principios del próximo año’, dijo tras agregar que no descarta volver a actuar en el Perú. ‘Estando en Lima hablé con distintos directores y productores. Parece que el próximo año habrá muchos proyectos’, dijo.","peru21","11/12/2015"
"YAHAIRA PLAUCENCIA NO VOLVERÁ A ESTAR EN MITINES POLÍTICOS","Yahaira Plasencia aseguró que no volverá a actuar en algún mitin político, luego de las críticas recibidas por bailar en el mitin de César Acuña. ‘No volvería a estar en algo así, en caso me llamen. No tengo ningún vínculo político. Fue un contrato, fui, cumplí y me fui’, dijo.","peru21","11/12/2015"
"FAMOSOS DE HOLLYWOOD SE SUMAN A CAMPAÑA CONTRA LAS MATANZAS","Varias celebridades, entre las que se encuentran Jennifer Aniston, Julianne Moore, Sofía Vergara, Michael J. Fox y Kevin Bacon, se han unido al presidente Obama y al grupo de defensa Everytown en contra de la violencia armada. El propósito de la campaña es hacer que los estadounidenses tomen conciencia sobre el uso indiscriminado de armas que ha cobrado miles de víctimas en este país. Asimismo, piden leyes más estrictas.","peru21","11/12/2015"
"Marcos deja Chim Pum Callao","El alcalde de Ventanilla, Omar Marcos, renunció al movimiento ChimPumCallao que lidera Lex Kouxi. Parece que la alianza con el Apra no le cay bien al burgomaestre y por eso se fue.","peru21","11/12/2015"
"Fiscal interroga hoy a Nadine Heredia como investigada","La primera dama, Nadine Heredia, no ha presentado ningún escrito para postergar la citación que tiene para hoy en la Segunda Fiscalía contra el Lavado de Activos, donde será interrogada por primera vez como investigada por el caso de los aportes de campaña electoral del Partido Nacionalista, según fuentes de Per21.  Es decir, Heredia deberá acudir a las 10 de la mañana al despacho del fiscal especializado Germán Juarez, a cargo de las pesquisas que incluyen las cuatro agendas que le pertenecen a la esposa del presidente Ollanta Humala.  La máxima dirigente del partido de gobierno tendrá que responder, entre otros temas, por el contenido de sus libretas, cuya propiedad había negado inicialmente no solo ante la prensa, sino a la misma Fiscalía, cuando aún era considerada como testigo en ese caso.  Cabe anotar que a fines de septiembre último, unos días después de que negara falsamente ser propietaria de las agendas, Nadine Heredia, su hermano Juan y su pariente Maribel Vela Arvalo pasaron a la condición de investigados por disposición del magistrado Juarez.  Junto a ellos, también están bajo indagación Rullman Pebe Heredia, primo de la primera dama; Martín Belaunde Lossio, ex asesor de campaña electoral de Ollanta Humala; así como Pedro Santos, ex legislador nacionalista y contador del partido; y Mario Torres, ex tesorero nacionalista.","peru21","11/12/2015"
