"headline","content","newspaper","date"
"Copa Sudamericana. SANTA FE GANO A HURACAN Y CAMPEON","’Cardenales’ en la gloria BOGOT.— El Independiente Santa Fe de Colombia, que rige el uruguayo Gerardo Pelusso (ex técnico de Alianza Lima), se convirtió en el primer equipo colombiano en ganar la Copa Sudamericana, al vencer 3—1 en penales al Huracán de Argentina, tras empatar 0—0 en los partidos de ida y vuelta. En un partido cerrado, similar al jugado en Buenos Aires, ninguno fue capaz de romper el empate. En el tiempo extra, donde 12 minutos fueron suficientes para que el juego se decidiera, el Santa Fe se quedó con 10 por la expulsión de su goleador Ramón Wanchope Abila (17). En la tanda de penales, Mauro Pozo y Hurtado hicieron puntería perfecta, mientras que Pablo Zeballos, Jonathan Copete y Leyvin Balanta convirtieron para el Santa Fe, que ganó el primer título internacional de su historia. Santa Fe celebró en casa.","peru21","10/12/2015"
"España. Nombrada por el diario Sport Río: ¿De ‘Foquita’ a una de las más sexys?","La cantante peruana Yahaira Plasencia está nominada al Íntimo Rosa de Oro del diario deportivo Sport, un premio que el año pasado ganó la brasileña Barbara Evans, entonces pareja de Paolo Guerrero. La actual novia de Jefferson Farfán compite por un lugar entre las once finalistas. Otras candidatas son la tenista serbia Ana Ivanovic, novia del alemán Bastian Schweinsteiger, y la modelo argentina Evangelina Anderson, esposa de Martín Demichelis.","peru21","10/12/2015"
"Asociación de Universidades del Per — ASUP ILEGAL INTERVENCIÓN Y AUTORITARISMO Gobierno pretende tomar las Universidades Públicas e imponer el cambio de autoridades","A los candidatos de los Partidos Políticos, al Poder Legislativo, al Poder Judicial, al Tribunal Constitucional, a la Comunidad Universitaria, a la Opinión Pública: La Asociación de Universidades del Per, ratifica su compromiso de promover una EDUCACIÓN SUPERIOR con ejercicio pleno de la AUTONOMÍA UNIVERSITARIA en su régimen normativo, de gobierno, académico, administrativo y económico, como lo consagra en el artículo 18 la Constitución Política del Per. Ante el ilegal e inconstitucional “plazo” que impone el viceministro de Educación y la SUNEDU a las universidades públicas para el cambio de autoridades, con el evidente objetivo de controlar políticamente a las universidades públicas del país, la Asociación de Universidades del Per, manifiesta lo siguiente: 1.—La Ley Universitaria, en cuanto al cambio de autoridades, ESTÁ DIRIGIDA NICA Y EXCLUSIVAMENTE A LAS UNIVERSIDADES PÚBLICAS, la llamada “reforma” se ha concentrado en el cese de sus autoridades aunque sus mandatos están en vigencia. ESTA LEY HA PRETENDIDO DIVIDIR A LA UNIVERSIDAD PERUANA. Sin embargo, pese a ello, la Universidad Peruana reconoce su UNIDAD Y SE MANTIENE FIRME. 2.—LA SUNEDU EXCEDE SUS FUNCIONES al dar el plazo calendario del 31 de diciembre del 2015 para la culminación de los gobiernos de las autoridades universitarias vigentes. La Ley 30220 le encarga a las ASAMBLEAS ESTATUTARIAS y NO A LA SUNEDU, la función de establecer el cronograma de elecciones antes de que culminen sus mandatos las autoridades vigentes, por lo que está violando la propia Ley ratificada por el Tribunal Constitucional, afectando en los hechos la AUTONOMÍA UNIVERSITARIA. 3.—LA SUNEDU DESCONOCE SU PROPIA COMPETENCIA Y FUNCIONES, dado que ningún artículo de la Ley Universitaria le otorga facultades de interpretación de la Ley, que es materia legislativa, ni de dictar cronogramas de elecciones, o señalar fechas límite contrarias a la Ley, como pretende hacer creer a la Comunidad Universitaria y a la opinión pública. d.—La SUNEDU PRESIONA Y AMENAZA A LOS ENTES UNIVERSITARIOS: Comités Electorales Universitarios o Asambleas Estatutarias, con documentos amenazantes y coercitivos, para que convoquen elecciones universitarias hasta antes del 31 de Diciembre del 2015. Estos hechos son una clara violación de la autonomía universitaria y van en contra de lo expresamente señalado por el Tribunal Constitucional en los fundamentos jurídicos 317 y 318 en los que reconoce expresamente la autonomía de las Asambleas Estatutarias para aprobar su cronograma de elecciones. Por estas razones denunciamos la ilegal intervención en las universidades públicas, como ya se viene realizando desde la entrada en vigencia de la Ley, la forma violenta e ilegal como se ha interrumpido los gobiernos de las universidades públicas en Tarapoto, Cusco, Tacna, Ancash, y ahora la pretensión de Lima, son una clara evidencia, en cuyos lugares no se puede exhibir ninguna reforma más que la desesperada toma de los gobiernos de estas casas de estudio, como si fuera un objetivo militar. Reafirmamos categóricamente que ASUP continuará en la defensa de la autonomía y legalidad de la Universidad Peruana, y emplear para ello todos los medios que proporciona el Estado de Derecho. La Asociación de Universidades del Per está al servicio de los propósitos del país, comprometida a continuar orientando sus esfuerzos para fortalecer la presencia de la Universidad Peruana, como institución al servicio del desarrollo del país. Consejo Directivo Asociación de Universidades del Per — ASUP","peru21","10/12/2015"
"‘Pa’ que mi familia sea muy feliz’","En vísperas de celebrar Navidad, llega a la cartelera una comedia familiar con un gran mensaje, harlotte Cooper tiene un deseo navideño muy especial: que su familia se quede con el espíritu de unas Navidades perfectas. Sin embargo, para que esto suceda, ella y su esposo Sam deberán guardar en secreto su próxima separación, luego de 40 años de matrimonio. Pero con lo que no contaran es que cuando se junten las cuatro generaciones de los Cooper bajo un mismo techo, nada será como lo imaginado. Actúan: Diane Keaton, Alan Arkin, John Goodman, entre otros. La actriz Diane Keaton da vida a Charlotte, personaje con el que encuentra cierta similitud. ’Soy una persona muy familiar y me encanta cómo la imperfección de esta familia refleja cómo son las familias de hoy. Incluida la mía’, dijo. Puesto por su parte, John Goodman, quien interpreta a Sam’, el esposo de Charlotte, opinó sobre su pareja: ’Diane es maravillosa, graciosa, generosa y una gran actriz, Lo pasamos maravillosamente, Todo el mundo es maravilloso’.  *PAPELES EN EL VIENTO* Zeus es un perro que vivirá diversas aventuras junto a sus dueños. Tropezando con la felicidad Una película de verano en Cinépolis San Miguel. UVK Caminos del Inca. Diego Torres vuelve al cine Presentando y Mauricio Dayub, historias de tres viejos amigos que se embarcarán en la misión de salvar al futbol. Monoblock (Diego Torres) Cinépolis La Molina. El Ruso (Fernando Carrillo) y el poder en un clásico Macbeth, duque de Escocia, recibe una profecía de un trío de brujas que le asegura que un día se convertirá en el rey de Escocia. Consumido por la ambición y alentado por su propia esposa, Macbeth asesina al rey y ocupa su trono. El actor británico Michael Fassbender da vida al personaje creado por Shakespeare. ’Es un texto extraordinario y por eso este tipo de ocasión solo se da una vez, Por consiguiente, traté de prepararme lo mejor que pude y plantear todas las preguntas para no dejar nada al destino’, comentó el actor. Salas: Cinemark Plaza Lima Suz, San Miguel. Cinepolis La Molina. JUEVES 10 DE DICIEMBRE DEL 2015 | Perú 21 ’No entiendo el fenómeno Adele. No me gusta su música. Creo que es música para abuelas’. Noel Gallagher Escuchando opiniones singulares sobre la cantante. ESCIATARIOS [El nuevo show de Cirque du Soleil, que homenajea a Soda Stereo, contará con una participación especial] La obra maestra de Shakespeare. Este tipo de ocasión solo se da una vez, Por consiguiente, traté de prepararme lo mejor que pude y plantear todas las preguntas para no dejar nada al destino’, comentó el actor. Salas: Cinemark Plaza Lima Suz, San Miguel. Cinepolis La Molina. JUEVES 10 DE DICIEMBRE DEL 2015 | Perú 21 ’No entiendo el fenómeno Adele. No me gusta su música. Creo que es música para abuelas’. Noel Gallagher Escuchando opiniones singulares sobre la cantante. ESCIATARIOS [El nuevo show de Cirque du Soleil, que homenajea a Soda Stereo, contará con una participación especial]","peru21","10/12/2015"
"’No entiendo el fenómeno Adele. No me gusta su música. Creo que es música para abuelas’. Noel Gallagher","Escuchando opiniones singulares sobre la cantante. ESCIATARIOS [El nuevo show de Cirque du Soleil, que homenajea a Soda Stereo, contará con una participación especial] La nueva producción de Cirque du Soleil, que rendirá tributo a Soda Stereo, tendrá como novedad una canción inédita del grupo argentino Soda Stereo. Este espectáculo se estrenará en Latinoamérica y contará con la participación de Soda Stereo. ’La música que se usará en el espectáculo será de la gira que hizo Soda Stereo en el 2007, pero también habrá nuevas mezclas porque se están juntando canciones de toda la discografía del grupo. Sabemos también que habrá un tema inédito que han encontrado en los archivos y una versión diferente de una canción conocida’, contó el empresario Ramón Larrea de One Entertainment. Además, adelantó que el espectáculo es un proyecto que se inició hace dos años. ’Cirque du Soleil sólo había hecho tres veces antes un espectáculo similar: para The Beatles, Michael Jackson y Elvis Presley. Este nuevo espectáculo debe llegar al Perú en septiembre u octubre de 2017’, agregó. Esta singular gira también incluirá otros países como Argentina, México y Colombia.","peru21","10/12/2015"
"El ‘antibolivarianismo’, ¿qué hará Macri?","’Macri quisiera hacercambios radicales, pero no podr. El kirchnerismo tiene más del 40% de apoyo popular, posee una base social muy fuerte. Macri no tiene un caudal que le permita hacer cambios estructurales, buscar algún tipo de consenso, pondrá al país en piloto automático’, explic Novoa Per21. Asimismo, el analista advirtió que el kirchnerismo será un duro escollo en la gestión del presidente electo. ’El kirchnerismo ya empieza a alistarse para volver al poder con Cristina’. Estará muy vigilante de lo que haga Macri. Esta entrega de gobierno es una señal de la disputa que habrá, es un tema de simbolismos: quién pone la mano más fuerte’, añadi.","peru21","10/12/2015"
"Perfil de Macri","Macri es un ingeniero nacido en una familia de ascendientes italianos dueños de un imperio de negocios, egresado del exclusivo colegio Cardenal Newman, graduado en la fluyente Universidad Católica, ex ejecutivo del Citibank, con estudios en universidades de Estados Unidos y casado con la empresaria textil Juliana Awada (43). Saltó a la política desde el trampolín de la presidencia del popular club de fútbol infantil, con el que cumplió el ciclo más exitoso de la historia: 17 títulos, 11 de ellos internacionales. Además, nunca antes en elecciones libres había ganado un candidato que no fuera peronista o radical macrista. En ese sentido, el presidente electo ha reafirmado su rumbo ideológico: paladín de la libre empresa e impulsor de inversiones extranjeras.","peru21","10/12/2015"
"Reacción en Escocia","Simultáneamente, la universidad escocesa Robert Gordon, en Aberdeen, le retiró el grado honorífico en Ciencias de Empresas y el Gobierno escocés revoc su estatus como embajador de la red empresarial Global Scot. Además de proponer que se prohiba temporalmente la entrada de musulmanes a EE.UU., Trump dijo que hay barrios en Londres ’tan radicalizados’ que los policías no entran ’porque temen por su vida’.","peru21","10/12/2015"
"Venezuela. Presidente venezolano advierte que vetará la presunta liberación de presos políticos","La oposición responde a Maduro que sí se aprobara la amnistía. ’La ley va porque va’, dijo la diputada electa Delsa Solórzano, encargada del proyecto. Caracas (Agencias) – El presidente venezolano, Nicolás Maduro, advirtió que vetar una amnistía para políticos presos planteada por la oposición. ’Se violaron los derechos humanos. Y así lo digo y así me planto. Me podrán enviar mil leyes, pero los asesinos de un pueblo tienen que ser juzgados y pagar’, dijo Maduro cerca de la medianoche del martes. La coalición Mesa de la Unidad Democrática, que ganó el control total del Parlamento en las elecciones el domingo, anunció como primer acto legislativo aprobar una amnistía para unas 80 personas, a quienes considera ’presos políticos’, como Leopoldo López. La diputada electa Delsa Solórzano, a cargo del proyecto, rechazó ayer la advertencia de Maduro y aseguró que la ley será aprobada sin importar lo que diga el gobernante, ’Lo que dice la Constitución es que luego de cumplido el procedimiento constitucional para la creación de leyes, la Asamblea las remite a la Presidencia que tiene diez días para barrerla o vetarla. En caso contrario, la Asamblea puede promulgarla. La ley va pura y clara’, declaró Solórzano.","peru21","10/12/2015"
"Empieza la tensión. Diputada electa se enfrenta a Maduro","’Maduro debería leer el resultado, empezar con un gesto, como liberar a los presos políticos’, clamó El País el periodista español Henrique Capriles. ’Estoy sumamente preocupado’ con la actitud de Maduro, expresó Capriles al medio español.","peru21","10/12/2015"
