"headline","content","newspaper","date"
"BALBIN SERÁ EL CERROJO MERENGUE","El defensa Andrés Balbin, quien jugó la pasada temporada en Unión Comercio, se convirtió en el nuevo fichaje de Universitario de Deportes. El ex jugador de Cristal y San Martín llega a Ate para tomar el lugar que Norverth Duarte dejó en el club.  De otro lado, el volante Josémaría Vargas organizó ayer una chocolatada para los niños del asentamiento humano Sol Naciente, en Carabayllo.","peru21","20/12/2015"
"CRISTAL Y LA MANO DURA","La directiva de Sporting Cristal tal decidió que el zaguero Renzo Revoredo no continúe en el equipo. Esto se debió al año irregular que tuvo en el club.","peru21","20/12/2015"
"ALIANZA. NO VOLVERÁ","Johnnier Montaño ‘gambeteó’ a victorianos. Tiró cintura. El volante colombiano Johnnier Montaño dej con los crespos hechos a Alianza Lima y a pesar de tener un acuerdo verbal con el club íntimo, decidi renovar con Melgar de Arequipa, club con el que acaba de campeonar. Una mejor oferta económica y la chance de jugar la Copa Libertadores 2016 pesaron para que el mediocampista decidiera no volver al club ‘grone’. Ante la decisión de Montaño, el club vuelve a fijarse en el brasileño Thiago de Almeida como el futuro creativo.","peru21","20/12/2015"
"INGLATERRA. BLUES’ GANARON 3—1 AL SUNDERLAND Y HIDDINK SERÁ EL DT","Se fue Mourinho y el Chelsea volvió a sonreír. Mientras Leicester continúa sorprendiendo y se mantiene puntero, el United sigue de capa caída y cayó de local. No era ‘cama’ de una plaza, sino de dos. Extrañamente, menos de dos días después de la salida de su entrenador José Mourinho, el plantel del Chelsea (15° con 18) recuperó las ganas de jugar y superó 3–1 de local al Sunderland (19° con 12) por la fecha 17 de la Premier League, que tiene al Leicester como único puntero. En Stamford Bridge, los hinchas corearon el nombre de Mourinho y pifiaron a Diego Costa y Cesc Fàbregas, dos de los sindicados por la prensa como ‘enemigos’ del ex DT del club. En la cancha y dirigidos por Steve Holland, interino, los ‘Blues’ se impusieron con tantos de Ivanović (5), Pedro (13’) y Oscar (50”). El descuento lo hizo Borini (53).  La goleada no fue la única noticia, ya que el club anunció al holandés Guus Hiddink como DT hasta el final de temporada. “No dudes de que demos la vuelta a la situación”, expresó Hiddink, quien dirigió a Chelsea en 2009.  De otro lado, Manchester United (5° con 29) volvió a decepcionar y cayó 2–1 en casa ante Norwich City (16° con 17). Hoy Liverpool (9° con 24) visitará a Watford (7° con 25) y mañana Manchester City (3° con 32) jugará en casa de Arsenal (2° con 33). Tottenham (10° con 29), que venció 2–0 de visita al Southampton (12°), se aprovechó.","peru21","20/12/2015"
"EL PEQUEÑO GIGANTE","Gracias a dos goles de penal de Riyad Mahrez (27′ y 65′) y un tanto del japonés Shinji Okazaki (69′), Leicester consiguió su tercer triunfo en fila al vencer 3–2 en casa de Everton (10° con 23) y lidera el torneo en solitario con 38 puntos. Mis jugadores son amigos, se ayudan entre ellos, dijo el entrenador Claudio Ranieri.","peru21","20/12/2015"
"ESPANA. DT PODRÍA IRSE SI REAL MADRID NO LE GANA AL RAYO VALLECASNO","La última chance de Benítez. Gana o muere. Tras el brote en la Copa del Rey y la más reciente derrota liguera contra Villarreal, el técnico Rafael Benítez podría cesarse si es que Real Madrid (3° con 30) no consigue el triunfo hoy ante Rayo Vallecano (18° con 14) por la 16ª fecha de la liga española. Hay que olvidarse de lo que pasa alrededor y centrarse en apoyarnos, dijo Benítez, que volverá a alinear en la volante al alemán Toni Kroos y tendrá a la ‘BBC’ en ofensiva, donde Karim Benzema busca celebrar con goles su cumpleaños 28.  De otro lado, Atlético de Madrid (2° con 35) puede cerrar la jornada como líder en solitario si derrota de visita al Málaga (16° con 14).","peru21","20/12/2015"
"‘CANCHITA’ EN LISTA DE LOS PEORES FICHAJES EN CHILE","El volante peruano Paolo Guerrero fue nominado al premio Ferfleaf como uno de los peores refuerzos del torneo chileno del 2015. El jugador del Colo Colo, que solo fue considerado para los partidos de la Copa de Chile, comparte la lista junto a Pablo Aránguiz (UCatólica), Renato González (U’ de Chile) y Carlos Muñoz (Huachipato).","peru21","20/12/2015"
"SA.RAPAMPA","Mourinho no descansará y apunta a la Roma. José Mourinho, quien acaba de ser despedido del Chelsea, anunció que no se tomará un año sabático mientras en Italia surgen los rumores de que el DT portugués podria ser contratado como nuevo técnico de la Roma. Mourinho honestamente está cansado y no se tomará un año sabático porque no lo necesita. Es muy joven hacia el futbol, señaló por sus agentes. Así mismo se supo que ‘Mou’ se encuentra en Londres.","peru21","20/12/2015"
"SAMAPAOLI EXPLOTA CONTRA DIRECTIVA DEL FÚTBOL CHILENO","El DT de la selección chilena, Jorge Sampaoli, se mostró fastidiado con un grupo de dirigentes de la Asociación Nacional de Fútbol Profesional (ANFP), a los que acusó de filtrar cifras del contrato que firmó con el extitular de la entidad Sergio Jadue, involucrado en el caso gate. Si el próximo presidente no me quiere, daré un paso al costado, dijo.","peru21","20/12/2015"
"Campaña publicitaria a nombre de la universidad cuando es obvio que está haciendo propaganda política","Tiene muchísima plata, pero ese es un problema del JNE.  Es un buen candidato? Prefiero no hablar de los otros candidatos.  Esa es la consigna? No, pero no estoy en funciones de analista político.  ¿Está cómodo en el papel de mudo? No estoy mudo, trabajo en una campaña.  Keiko le parecía una buena candidata y no llegó a trabajar con ella.  Ha trabajado para ser candidata pero ahora está en serios problemas por lo que ha dicho su padre y ella no dice nada, eso la perjudica. La sospechan y la imagen queda es que quien manda o mandará es su padre, eso es grave porque Alberto Fujimori gobernó con Vladimiro Montesinos, corrupto y violador de DD.HH. Esto está demostrado judicialmente, muchos creerán que Montesinos estará en su gobierno, independientemente de su plancha. Lo que importa es que aparentemente Fujimori está dando órdenes.","peru21","20/12/2015"
