"headline","content","newspaper","date"
"Cantolao y La Bocana jugarán final de Copa Perú","La Bocana y Cantolao disputarán desde el domingo la final de la Copa Perú. En Espinar, los de Sechura fueron goleados 6—0 por Alfredo Salinas que, sin embargo, no pudo remontar el 9—0 sufrido en la ida. Cantolao igual 2—2 en su visita a Cristal Tumbes, al que venció 2—1 en el Callao.","peru21","09/12/2015"
"Foquita pasará por el quirófano el viernes","Jefferson Farfán será operado el viernes por una lesión que sufrió en el tobillo izquierdo. ‘Con mucha fe en mi operación el viernes, espero que salga todo bien para volver muy rápido a hacer lo que más me gusta’, escribió la Foquita en su cuenta de Instagram, pero no indicó el tiempo de recuperación que tendrá.","peru21","09/12/2015"
"Suspenden por seis meses a atleta Gladys Tejeda","La atleta nacional Gladys Tejeda recibió seis meses de suspensión como castigo por dar positivo en un control antidopaje durante los Panamericanos de Toronto. De esta manera, Tejeda, quien ganó el oro (del cual fue despojada) en la maratón de ese evento, podría correr dicha prueba en los JJ.OO. de Río 2016.","peru21","09/12/2015"
"El Hay Festival Arequipa cerró su primera edición con más de 73,200 asistentes","El Hay Festival Arequipa cerró su primera edición con más de 73,200 asistentes. Una vez más, la fuerza de los lectores y escritores se hizo presente en la ciudad. Esther Vargas contó en diálogos en Fuguet sobre su obra Leones y acuarelas. Alberto Fuguet dice que la novela gay no siempre está obligada a mostrarse como tragedia o como realizador de George Lucas.","peru21","09/12/2015"
"Tilsa Lozano dio a luz a Valentina","La modelo ayer trajo al mundo a Valentina, fruto de su relación con Miguel Hidalgo. Los fans felicitaron a la Vengadora en las redes sociales. Tras darse a conocer los seguidores de Tilsa en las redes sociales con el gran acontecimiento, mientras tanto, la modelo Jazmín Pinedo aún sigue a...","peru21","09/12/2015"
"Marc Anthony y Romeo Santos cantaron Yo te amo","Marc Anthony y Romeo Santos cantaron Yo te amo juntos.","peru21","09/12/2015"
"Banderas le pasará US$65 mil a Griffith","Antonio Banderas y Melanie Griffith están divorciados. Ahora el español le pasará US$65 mil mensuales de manutención a su ex esposa. Además, Griffith se quedar con la residencia de Aspen (EE.UU) y se dividirán el dinero que se obtenga de la venta de una mansión de Los Ángeles.","peru21","09/12/2015"
"Paulina Rubio confirma embarazo","‘Mi embarazo es deseado e inesperado, siempre he querido tener más hijos’, dijo la cantante a la revista Hola! para la que realizó una sesión de fotos con su pareja y su primer hijo, Andrea.","peru21","09/12/2015"
"Sudáfrica. Culpa a Pistorius","PRETORIA (AFP).— La justicia sudafricana otorgó la libertad bajo fianza al campeón paralímpico Oscar Pistorius, que permanecerá bajo arresto domiciliario, luego de que un tribunal lo declarara culpable del asesinato de su novia. Pistorius, cuya nueva pena no ha sido fijada, fue liberado tras pagar una fianza de 690 dólares, precisó la justicia. Los abogados del atleta dijeron que Pistorius apelará el veredicto ante la máxima autoridad judicial de Sudáfrica, que calificó de asesinato la muerte de su novia Reeva Steenkamp, crimen pasible de una pena que va desde los 15 años de cárcel hasta cadena perpetua.","peru21","09/12/2015"
"Entrevista: Paulo Spellef","La Organización de Estados Iberoamericanos para la Educación, la Ciencia y la Cultura (OEI) conversó sobre el presente y futuro de Latinoamérica con Paulo Speller, secretario general de la OEI. ¿Cómo ve el momento político en Latinoamérica? El estadista Winston Churchill nos decía que mientras no se encontrara mejor sistema que la democracia, que era imperfecto, ‘me quedo con la democracia’. Yo creo que en eso estamos. Los sistemas representativos formales en América Latina, después de un periodo relativamente largo de dictaduras militares, están en proceso de retomar esto crítico. Así también está el Brasil, Argentina, Uruguay y, en menor medida, Bolivia.  ¿Qué correlación hay entre la corrupción y el respeto a los derechos humanos, el acceso a la educación y a la cultura? La corrupción no es exclusiva de América Latina. Está en otras latitudes, inclusive en Europa. Lo que importa para nosotros es que hay un combate mucho más efectivo y aquí sí hay una correlación entre la consolidación de las instituciones y el combate a la corrupción. El caso de Brasil es un ejemplo, que se refleja en cómo se castiga a los responsables por la corrupción.  ¿Cuál es la diferencia entre la izquierda y la derecha? Lo que tenemos que ver es la práctica, qué es lo que están haciendo efectivamente y no la declaración o los programas políticos. Otro dato importante: en toda América Latina las siglas partidarias cada vez pierden más sentido. La gente se mueve por otros ideales, por otras formas de agrupación de intereses.  Estamos rumbo a la desaparición de los extremos izquierda-derecha. Tal vez, y eso puede ser señal de una evolución de la política, de un perfeccionamiento del sistema democrático, donde avanzamos en el proceso educativo.","peru21","09/12/2015"
