"headline","content","newspaper","date"
"Agroexportaciones superaron los US$4,000 millones","En los primeros ses de este ao, las exportaciones agrarias sumaron 4,024 millones de res, El caf fue el principal productoexportado e inglesia el pas que ms demand de los productos peruanos, segn revel el Ministerio de Agricultura yRiego(Minag).","peru21","07/12/2015"
"Mayor precio del dlar afecta comercio internacional","Elinsistente tude la monedaestadounidense est afectando ”s exportacieuiesce F—ados Urudos debidua lo.2 sus productos estaran encarecindose, mien tras que las importaciones de pases latinoamericanos como el Pertambinse verianafectadas.","peru21","07/12/2015"
"Crecieron reservas internacionales en noviembre","Las reservas internacionales (RIN) ennoviembre alcanzaron los 62,196 millones de dlares, monto mayor en 2.61% con to a agosto, De estamanera, las RIN corresponderan al 32% del Producto Bruto Interno y seran equivalentes a 20 meses de im portaciones. Para ambos casos, Per estara en una mejor condicin que Chile, Colombia y Mxico.","peru21","07/12/2015"
"Carolina Tr... , trivelliiep.org.pe nuevamente somos el mejor entorno para el desarrollo de la inclu sinfinanciera, segn los resultados del Microscopio Global 2015","Per, Colombia y Filipinas son el ejemplo mundial del compromiso a favor de la inclusin financiera, de buena y proactiva regulacin, de cinalconsumidor y deinnovaciones que amplan el acteso y uso de ms personas a los servicios financieros, El ao pasado tambin fuimos primeros, Pero respecto del 2014 hemos seguido rando. Ayud a mejorar nuestro punta e e… Microscopio global el q 1 se rublicara,  d inte —.eto supremo, la Estrategia Nacional de Inclusin Financiera, con compromisos firmes y metas concretas (y agresivas) al 2023. Dos temas en los que el Per ha logrado avances importantes respecto de otros pases tienen que ver con reas de innovacin. Primero, el desarrollo de nuevos canales y su cin. El xito de los cajeros corresponsales es innegable y su En el ltimo da de CADE 2015, se conocieron las propuestas de los cinco candidatos presidenciales invitados, quienes coincidieron en el desarrollo del capital humano, pero ninguno formul una propuesta concreta sobre el aumento de TA 1t DE TV VIDA >>>>> expansin, la principal estrateglade acercamientodel sistema financiero hacia sus clientes. Segundo, se ha avanzado en la regulacin sobre dinero electrnico. Al serun tema nuevo, este ao hemos visto a los reguladores SBS, BCRP Osipte! y otros actores, como el MEF trabajar para asegurarqueel dineroelectrnico opere con efectividad y velando por la seguridad del consumidor, El Microscopio destaca el trabajo artculado entre los sectores pblico y privado, entre reguladores y regulados, orientado a sacar adelante un esfuerzo nacional a favor de la inclusin financiera usando dinero electrnico, Modelo Per. Orgullosa del resultado, Insttuciones, slidas y proactivas traen beneficios para el pblico y lasempresas. Trabajoartculadotransparente y conobjetivos claros entre los sectores pblico y privado potencian los resultados, El desafo de la inclusin financiera exige que sigamos siendo los mejores.","peru21","07/12/2015"
"Candidatos apuestan por el capital humano","No se toc la RMV, la remuneracin mnima vital (RMV), Ante ello, el economista Jorge Gonzlez Izquierdo coment que esto nose habra dado por el escenario en elque se encontraban, e hizo un llamado a que no haya cambio de discurso en las elecciones.","peru21","07/12/2015"
"La Paz (Agencias)— Segn una ltima encuesta da, el 53% de los bolivianos votara en contra de una nueva reeleccin del presidente Evo Morales","En tanto, el 45% respondi que esta a favor de un nuevo periodo de gobierno del 2020 al 2025. El sondeo fue realizado a 800 personas en las 10 princi INCLUYE: BOLIVIA. EL 53% VOTARA EN CONTRA DE UN NUEVO MANDATO DE EVO MORALES Mayora se oy a la reele TENGA EN CUENTA m La propuesta de modificacin quese decidir en el referndum teen permitir un to y dos reelecciones consecutivas en lugar de una, como lo dispone actualmente la Constitucin. m Evo Morales ejerce go de presidente de Bolivia desde el ao 2006. Fue reelegido en el 2010 y en el 2015, 25 puntos de inspeccin en el vehculo — Escaneo electrnico — Cupn de aceite Mobil en tu prximo mantenimiento slo en Makine MAKINE Av. Morro Solar 948 Urb. Santa Teresa, Surco =00 CC1Oon m EN CONTRA. Encuestas indican que la mayora no est a favor de un nuevo mandato de Evo Morales. El sondeo indic que si Morales pierde el referndum el 21 de febrero, el 38% declar que debera terminar su mndato y buscar un sucrso.: € tanto, un 257o cano dera cur Heb i delar a pcntica y el 2. % — pina que debera inten CLINICA DE SERVICIO CHEVROLET LUNES 7 DE DICIEMBRE DEL 2015 | Perz2 l11 tentar la reeleccin porotra va. Analistas indican que la desaprot aci > la reeleccin ceexp ica >o sas denuncias de ecrmupcin contra sus ex ministros y dirigentes sindicales, excesiva publicidad estatal y el contexto poltico internacional adverso de Argentina y Brasil. Pese al rechazo para un cuarto mandato presidencial, el 56% de los encuestados aprueba la gestin de les. En cambio, un 14% califca a su administracin como psima o mala.","peru21","07/12/2015"
"Informa.21 | Durante los comicios legislativos hubo diversos incidentes que transgreden las normas electorales","Denuncian irregularidades en las elecciones en Venezuela mEn un video, la esposa del dirigente Leopoldo Lpez celebr el triunfo de la oposicin. DEYSIRAMOS Corresponsal en Venezuela Tal y como estaba previsto, la eleccin para renovar el Poder Legislativo en Venezuela cont con una alta participacin de votantes. Desde tempranas horas de la maana frente a los centros de electorales comenzaron a aglomerarse los ciudadanos a la espera de ejercer su derecho al sufragio. Aunque estaba previsto que abrieran a las 6 a.m., en un recorrido por zonas populares yde clase media alta de la ciudad de Caracas se constat que en su mayora los lanos empezaron a votar alrededor de las 7 y 7:30 a.m. Estos retrasos obedecieron, principalmente, a la ausencia de los miembros de mesa para que se abriera el proceso. El ambiente predominante fue de alegra, sinembargo, en algunos sitios hubo violacin a la norma electoral al permitirse en los alrededores de los centros msica alusiva a la campaa del chavismo, as como material de propaganda del Partido Socialista Unido de Venezuela. Tambin hubo denuncias de votos nulos, aunque, las autoridades y voceros polticos afirmaron que esto se debi ms que a fallas del sistema, a errores del electoral momento de seleccionar su opcin, MAYORA SIMPLE En conversacin con Eugenio Martnez, periodista y experto en materia electoral, apoyado en datos extraoficiales, la par u…o… Mi temor El Consejo Nacional Electoral retir las credenciales de veedores a los ex presidentes Andrs Pastrana, de Colombia; Jorge Quiroga, de Bolivia y Luis Alberto Laca Tintolle, de Uruguay, por emitir opiniones sobre las elecciones legislativas antes del finde la jornada. mTras el retiro de credenciales, el presidente de la Asamblea General Diosda Cabello, solicit la expulsin de los ex presidentes gobern hasta su muerte. Os mEl 6 de diciembre de 1998, Hugo Chvez fue elegido presidente con el 56.5%. El fundador del Partido lista Unido de Venezuela os mEl encarcelado lder de la oposicin venezolana, Leopoldo Lpez, no habra votado en la crcel militar de Cabo Verde segn nic suesposa Lilian ri, quiena su vez difundi un video en el que celebra la victoria de la oposicin. Os participacin en este proceso sera superior al 72%, es decir, ms de 15 millones de votantes. Es una participacin alta, tomemos en cuenta que es una eleccin parlamentaria y en Venezuela, donde el voto no es obligatorio, En el 2010, cuando la votacin tambin fue alta, acudieron 66% de los venezolanos, indic el periodista. Para antes de que cerraran los centros electorales Mart es que ahora Maduro se vuelva loco haga una barbaridad. Henrique Capriles Lider de la oposicin venezolana nez inform a Per21 que lo que ocurre en estos tos es que con la alta participacin las brechas que se estaban viendo considerablmente favorables para el sector de la oposicin— se han cerrado y las dos fuerzas polticas deben estarse disputando la mayora simple a la blea Nacional que son 92 diputados. Martnez calific este proceso electoral como el ms desequilibrado de Venezuela en la ltima dcada, si se toma en cuenta todo lo ocurrido antes del da de la eleccin. Con un comportamiento excesivamente abusivo del Ejecutivo en cuanto el uso y abuso de los recursos pblicos para hacer proselitismo poltico, unido a un tratamiento bastante ciente de la autoridad electoral que ha hecho caso omiso a reiteradas violaciones de la normadecampaa enel tema del uso de los recursos pblicos y de no garantizar que la oferta electoral sea igual para todos los ciudadanos, manifest Martnez. El cierre de las mesas se extendi porel Consejo Nacional Electoral hasta las 7 p.m. siempre y cuando haya votantes en los centros de votacin. Al cierre de esta edicin, las votaciones continuaban y no se inform de resultados. ANLISIS JUAN VELIT / Analista internacional Es un duro golpe al chavismo En caso la oposicin haya obtenido una victoria en las elecciones legislativas, significa un duro golpe al chavismo, sin embargo, creo quedetodoaeste tiene para rato. Puede ser el inicio de su cada pero esta ser an muy lenta, debido a que se trata de unclientelismo ltico al ser un gobierno populista. Esto es lo que los alemanes llaman miedo a la libertad porque los sectores populares temen buscar por s mismos sus propios medios de vida y prefieren que el Estado les conduzca suforma de vivir, que les paguen la renta, alimentos y educacin. En lo que serefiere a los incidentes reportados durante las elecciones, como por ejemplo que se posponga la hora de cierre en contra de lo que dispone la ley electoral na, genera suspicacia debido a que no se respeta las normas jurdicas. Asimismo, que se hayan reportado a personas que realizaron propaganda electoral en los centros devotacin y no se les haya cerrado las posibilidades de continen con esta regularidad tambin genera sospecha y esto puede desvirtuar, en alguna medida, los resultados finales de estos comicios. UN HOMBRE EN LA LUNA JAIME BAYLY // http//go0.gl/jeHNR ME OLVIDE DE VIVIR atricia, hola, soy PMario, feliz cumpleaos! —Hola, Mario, gracias poracordarte. —Cmo te sientes de cumplir setenta aos, primita? —Fatal, qu quieres que te diga. Ms o menos como se sentir Isabel, tu noviecita, cuandocumpla sesenta y cinco en febrero, Yo estoy vieja, pero ella tambin, nocrees? —No hablemos de Isabel, porfavor T sabes que soy muy reservado para hablarde mi vida privada. Nunca, nunca hablodemi vida privada!","peru21","07/12/2015"
"Nada que arriesgar?","¿Qué es lo más llamativo de la última encuesta (diciembre, 2015)? Probablemente pensarán en estas dos observaciones: la caída de PPK y el salto adicional de Acuña. En lo personal, lo que más me llama la atención es, sin embargo, la fortaleza de la candidatura fujimorista: no solo se mantiene en 35% sino que, si hacemos el análisis anual, es la única candidatura que ha ganado espacio durante todo el año: desde el 31% de enero hasta el 35% de diciembre, pasando por el 37% de pico en octubre. El incremento de Acuña es significativo, sin duda, pero uno que ocurre en los últimos dos meses, lo cual pone en discusión la solidez de dicha intención frente a la antes mencionada.  Por supuesto, quedan 4 meses y cualquier cosa puede suceder. En enero, las principales 5 candidaturas sumaban 68%; hoy suman 72%. Se están definiendo los espacios de decisión, y por ello la volatilidad conforme se acerca la fecha clave.","peru21","07/12/2015"
"La principal barrera a la presidencia son, para Keiko Fujimori, los aspectos negativos del gobierno de su padre.","“Por qué no enfrentaríamos…?” La presentación de la Sra. Fujimori en el reciente CADE fue estructurada, pero de bajo go: se circunscribió en lo obvio (seguridad, crecimiento económico y lucha contra la corrupción). Fue amplia en lo primero, menos consistente en lo segundo, muy pobre en lo tercero. Podría entonces haber sido más audaz, habida cuenta de su deficiencia en dicho eje (corrupción).  La principal barrera a la presidencia son, para Keiko Fujimori, los aspectos negativos del gobierno de su padre. ¿Por qué no enfrentarlos, encararlos sin tapujos? Bueno, tal vez porque siente que no debe arriesgar ese 35%. Pero cuidado: entramos a la etapa de mayor volatilidad, y los silencios pueden ser una mala señal (y en mayor medida cuando se cuenta con tanto antifujimorismo).  ¿Qué falta escuchar en CADE? Para mí, dos cosas: primero, qué posición tomar ante la prensa crítica (leyes, grados de libertad de prensa y opinión); segundo, si liberar a su padre de llegar a la presidencia. Dejamos estas preguntas en el aire; ojalá escuchemos pronto las respuestas.","peru21","07/12/2015"
"Encuesta","La pregunta de hoy: ¿Cree que la declaración del estado de emergencia en el Callao disminuirá la delincuencia? Participantes 765 heduardoperu?1.com HEDUARDICIDIOS BUENO, AL MENOS ESTÁ BAJO CONTROL ESTA EN MANOS DE LA JUSTICIA Y NO DEL PODER JUDICIAL GARATA","peru21","07/12/2015"
