"headline","content","newspaper","date"
"NA","las presentaciones que hago en público’, Estaba hablando por televisión y ahí hay que usar un lenguaje sencillo, no sofisticado, para que todos entiendan. Los ingenieros estamos acostumbrados a hablar para ingenieros, biólogos, químicos.  Usted responsabiliza al Estado por los conflictos mineros... A la ausencia del Estado, sin duda. Los políticos corruptos se han pasado décadas sin atender a esos ciudadanos y han recibido canon, regalías, impuesto a la renta,  ¿Cuándo han sido más sosos estos conflictos: con Toledo, García, Humala? Conforme pasa el tiempo es peor, porque encima tienes a las ONG que les hacen notar todas las carencias que el Estado no asume y los derechos que tendrán, llegando al extremo, El mensaje es: aquí no se toca nada si no me dan por adelantado esto y lo de más allá, en el marco de negociación donde participa la empresa y la comunidad. ¿Y el Estado? De costadito. Cuando se arma el conflicto, crea mesas de diálogo, de desarrollo. ¿Por qué se espera a esto para abordar el desarrollo? Esa zona ha estado abandonada por décadas.  Insisto, cómo aportan las mineras en este contexto, siquiera por sus intereses? La compañía llega a la zona a explorar, no tiene un yen para poner si aún no sabe si habrá mineral para explotar. Pero ahí ya se arma el conflicto, Se niegan condiciones; ni se deja trabajar. Si hay explotación, la minera está pagando impuestos por años y las demandas cada vez son mayores porque, ante la ausencia del Estado, la empresa tiene que sustituirlo. Nadie quiere desembarazarse de sus obligaciones. Lo que se quiere es una actividad tripartita, que el Estado asuma lo suyo, Quién lo haga debe tener...  Deben salir, los ‘huaraqueros’, dice  Propiedad de la tierra. ’Habría que cambiarla Constitución y no es que sea conveniente, porque todos somos propietarios del recurso del subsuelo. Es propiedad de la nación, que somos todos. ¿Por qué asignarle el recurso solo a un grupete’ (...) Hoy en día la comunidad funciona como rebaño. (...) Depende de la decisión colectiva.  Responsabilidad por los conflictos sociales, ’A la ausencia del Estado, sin duda. Los políticos corrup… el experto, deben salir, Hace falta voluntad política, advierte, tos se han pasado décadas sin atender a esos  danos y han recibido  canon, regalías, impuesto a la renta. Cuando se arma el conflicto, crea mesas de diálogo, de desarrollo. ¿Por qué se espera a esto para abordar el desarrollo?’.  Compromiso, ’Si hay explotación, la minera está pagando impuestos por años y las demandas cada vez son mayores, porque, ante la ausencia del Estado, la empresa tiene que sustituirlo’.  ’Se bloquean proyectos al extremo de que, terminada Las Bambas, lo único grande que nos queda por ejecutar es la ampliación de Toquepala’. Un rol transversal y no echarse la pelota entre ministerios.  Alan García mencionó que el riesgo es que los conflictos sociales bloqueen a la gran minería.  Eso es lo que está ocurriendo. Se bloquean los proyectos al extremo de que, terminada Las Bambas, lo único grande que nos queda por ejecutar es la ampliación de Toquepala y para de contar, El resto de proyectos están bloqueados o las compañías se aburren y se van a otros proyectos en el mundo.","peru21","06/12/2015"
"NA","Pasivo. ’El mayor pasivo que deja este gobierno es la paralización en la inversión minera, No sé si colapse. Para mala suerte, eso ocurre cuando se caen los precios. Es más difícil conseguir inversionistas y bancos que financien’.  Glutz N. ’A A QLE N LOS ÚLTIMOS 5 AÑOS NO INGRESÓ UN PROYECTO NUEVO  La inversión minera en el Perú caerá más  ¿Cuál es la evolución de la inversión minera?  En el 2013 era de 10,000 millones de dólares, en el 2014 fue de 8,000 millones. Este año será menos de 6,000 millones y el 2016 será de 3,500 millones. El siguiente 2,000 millones.  ¿Qué estratégico?  Totalmente. A eso hemos llegado. En los últimos cinco años no ha ingresado ningún proyecto nuevo. Los mismos ministros no mueven a la raja del 28%. No pueden ser dejados a la suerte de la empresa y la comunidad. Este gobierno ha sido el más pasivo, el menos promotor de la minería. Comenzó con agua sí, oro no. Tuvieron el problema de Conga, dijeron ‘Conga va’ y los pararon en seco; luego, Tambo, Se paró Galeno, Michiquillay, La Granja, Quellaveco está funcionando.  ¿Se podrían recuperar estos proyectos el próximo quinquenio?  No sé si haya un próximo quinquenio, Creo hay bajar para que el subsiguiente podamos retomarlos.  El próximo gobierno será amigable en proyectos mineros?  Definitivamente, Pasarán, por lo menos, dos años en resolver los problemas para ver si luego se construyen nuevos proyectos. Los gobiernos deben acompañar a la presa para generar las condiciones y que se desarrolle adecuadamente el proyecto.  Los próximos años son preocupantes?  Sí, Es el mayor pasivo que deja este gobierno: la paralización de la inversión minera. Nosotros no colapsamos. Para mala suerte, eso ocurre cuando se caen los precios. Es más difícil conseguir inversionistas y bancos que financien. Lo que tenemos seguir produciendo y exportando menos, porque hay proyectos que se fueron. Pero los bajos precios afectan las divisas, la disminución tributaria, Hay menos canon y más conflictos sociales.  El nuestro es un problema nacional o internacional?  Si se hubiesen hecho los proyectos mencionados, ahora estaríamos exportando y los bajos precios serían un problema de las empresas, no del país. El país habría crecido, internacionalmente hay un ciclo que termina y los cálculos de las empresas se tienen que reajustar. Los conflictos sociales han hecho que las empresas se vayan a otros países cuando los precios estaban mejor. Y encima hay sobrerregulación. Para las mineras medianas, las cosas van a complicarse; para los megaproyectos, no.  Entonces Conga no irá?  Por ahora no, hasta que los precios mejoren.  Tambo irá?  Es un tema social; sin conflicto podría ir. Los huaraqueros’, la gente fomeña, deben salir. Sin voluntad política no irá.  Su mirada no es muy optimista, no?  No, porque soy realista.  ¿Qué candidatos ofrecen mayor confianza a la actividad minera?  Keiko Fujimori, Alan García. Tienen más liderazgo y entusiasmo.","peru21","06/12/2015"
"NA","Mucho se ha hablado, durante estos días, de la magistral presentación en CADE de Moisés Naím. Como sabemos, Naím fue el padre de las ‘reformas de segunda generación’ (las llamó él) y ahora también ha señalado el concepto–libro ‘el fin del poder’: como nunca antes, el poder es más fácil de conseguir, más difícil de usar y más fácil de perder.  Estas dos grandes ideas, en conjunto, deberían llamar la alerta a todos: políticos, empresarios, independientes, académicos y estudiantes, medios, en fin; y más allá aún, deberían llevarnos a un gran debate. No existe intelectual o político de calidad global que no señale la necesidad de hacer reformas; es cierto, como dice Naím, que ahora ya no solo debemos señalar la necesidad de hacerlas, sino, además, especificar cuáles (esa, un problema de selección) y cómo deben ser implementadas (entendamos por ello cuál es la secuencia).  Pero, incluso teniendo presente qué reformas debemos hacer y en qué secuencia debemos implementarlas, existe el problema posterior: cómo las llevamos a cabo en vista de la ausencia de poder, tal como lo entendemos? El poder de un presidente ya no es suficiente, ni siquiera el acumulado y abierto neto. Incluso un consenso político: el partido en el poder requiere el apoyo de otros partidos políticos, de otros líderes sociales y empresariales, probablemente de actores académicos y mediáticos, y así.  Esto nos lleva, inevitablemente, a un problema final; el Perú vive hace muchos años en un estado de permanente confrontación entre la clase política y sus satélites académicos y mediáticos. Vivimos la cultura ‘anti’ en su máxima expresión: antifujimoristas, antiaprismas, antinacionalistas, antineoliberales, anticavarenses, en fin, como en botica y para todos los gustos. Ya no predominan las preferencias, sino las antipatías.  El reto es, pues, inmenso. Para salir, para salir adelante, necesitamos mucho más que buenas intenciones: necesitamos un liderazgo claro, comprometido con un plan, que sepa tender puentes, que sepa lidiar con los adversarios (que existirán, sin dudas), que sepa negociar, transar, escoger sus batallas, y todo ello sin tomar en consideración cosas obvias, como un ética bien o transparente y responsable.","peru21","06/12/2015"
"NECESITAMOS CONOCIMIENTO EXPERTO A CARGO DEL BIENESTAR CENTRAL","Hoy más que nunca necesitamos de conocimiento experto a cargo del bierno Central. Esto no significa un candidato o partido específico; quien gane las próximas elecciones está en la obligación de llamar a un proyecto político conjunto, que permita identificar a los mejores profesionales, operadores políticos, y lograr una mayoría parlamentaria capaz de sacar reformas en los primeros meses de gobierno, y hábil al capear las críticas (que siempre existirán). Esto significa que para julio debemos tener identificadas las principales reformas, la secuencia, y un acuerdo entre el partido ganador y aquellos que compongan el futuro Congreso. Ojal las promesas de consenso escuchadas en CADE sean reales; no es, a estas alturas, una opción.","peru21","06/12/2015"
"LA DECLARATORIA DEL ESTADO DE EMERGENCIA TRAE NEFASTOS RECUERDOS","La declaración del estado de emergencia en el Callao trae consigo nefastos recuerdos. Abusos policiales, daños colaterales, inocentes que resultan heridos y hasta muertos. Es inevitable recordar los toques de queda y la prohibición de juntarse en grupos en la calle y, ay!, si olvidaste tu documento de identidad en casa. Si bien para el caso del Callao no se ha anunciado el toque de queda ni restringido el derecho de reunión, la tensión que vivirán sus ciudadanos va a ser importante.  Más allá de la justificación de esta medida, la pregunta que surge es por qué las autoridades esperan que la opinión pública cumpla con las propuestas expuestas en CADE 2015?  ¿Cuándo podrán proponerse soluciones para hacer más eficientes los servicios de protección e investigación policiales? ¿Por qué los secretos a voces no son investigados y las bandas criminales desarticuladas o los políticos corruptos expuestos?","peru21","06/12/2015"
"NO SE NECESITA UN MINISTRO CON ZAPATOS SUCIOS, SINO CON SENSIBILIDAD SOCIAL Y POLÍTICA","Escuchando los discursos de la CADE, me sorprende que ahora el Ministerio de Economía y Finanzas (MEF) sea el malo de la película. Pareciera que el MEF se ha convertido en un personaje siniestro y mal intencionado que tiene tal poder que impide el crecimiento y desarrollo del país. Al mismo tiempo, todos ban nuestra estabilidad macroeconómica, que ha sido responsabilidad del MEF en los últimos 25 años y decían que la iban a sostener, aunque algunos amenazaron con que no les temblara la mano para endeudar al país o que iban a hacer obras monumentales como trenes bala o incrementar el gasto corriente.  El MEF es una institución formada por servidores públicos que aprendieron a ser prudentes en el gasto y en la inversión, y también en el nivel de endeudamiento, tratando de conseguir el grado de inversión para el país. Estos funcionarios dependen de la política que dirige el ministro, quien, a su vez, sigue las directrices de política del gobierno de turno. Es su responsabilidad mantener el equilibrio fiscal y el crecimiento sostenido. Como funcionario del MEF sabes que la torta es de un tamaño y las prioridades de política te indican cómo asignar mejor buscando mayor impacto en el bienestar de corto y largo plazo. Tienes que ser un orquestador de políticas, no está en tus manos el diseño, pero sí un seguimiento de la asignación presupuestal para asegurar su cabal funcionamiento.  Creo que varias de las herramientas de administración y control de los recursos pueden ser mejoradas, pero en el mundo nos conocen por tener un modelo que permite seleccionar proyectos de inversión que sean rentables social y económicamente; mucho por mejorar, simplificar y facilitar, pero no se necesita un ministro con zapatos sucios, sino con sensibilidad social y política y, sobre todo, con capacidad de gestionar procesos ágiles y de rápida respuesta.","peru21","06/12/2015"
"... Y DE NUEVO SE CALATEA","Caretas ha hecho en estos ocho meses dos menciones al rol del defensor del lector. Las dos han sido críticas, y está en todo su derecho. Lo que me llama la atención es que las dos veces lo haga como leyenda de la foto descalata.  No voy a entrar a analizar las motivaciones inconscientes de quien decidió interactuar calata, fensordellector Pero es estilo detectar el desprecio que le inspi 10 un diario a un mecanismo de autorregulación. Por razones que desconozco y me cuesta entender, Caretas quiere minar lacredibilidad de este esfuerzo y por eso respondo.  Dice la calata: PPK21. A juzgar por la edición del pasado viernes, Per21 ha decidido apoyar a PPK. Ese espontáneo beso en la pelada y la ausencia de caricaturas contra el gringo lo confirman. Al, defensor?...  Sé que la calata: EN BLEMAS. Denuncian a Pedro Pablo Kuezynski por el presunto delito contra la fe pública. Cabe que los ppkausas acusen al diario de parcializarse a favor de Alan, promotor de esa acusación? Me parecera injusto e insostenible.","peru21","06/12/2015"
"BURGA DECLARÓ: MAÑANA POR EL PEDIDO DE EXTRADICIÓN DE EE.UU.","Indicó que se encontraron evidencias suficientes de la comisión de delitos. Ricardo Monzón KComt Imonzonperu21.com Callejón sin salida. El viernes, cerca de las 10 p.m. la Policía Nacional detuvo a Manuel Burga Seoane, ex presidente de la Federación Peruana de Fútbol (FPF), a una cuadra de su casa en San Isidro, go de que el ministro del Interior, José Luis Pérez Guadalupe, anunciara la orden de captura internacional con fines de extradición que pesaba en su contra.  Según dijo el propio detenido, ya aguardaba la llegada de las autoridades para ponerse a disposición de la justicia. Estaba esperando a los señores, sabía que iban a llegar. Estoy totalmente tranquilo, me pondré a disposición y mi abogado estará presentando las acciones pertinentes, declar.  El otrora mandamás de la FPF neg haber cometido delito alguno al verse involucrado en el gran caso de corrupción que envuelve a la FIFA. No he recibido ninguna coima ni ningún soborno, apunt.","peru21","06/12/2015"
"FORMÓ COMISIÓN PARA DECIDIR SI VA SOLO O EN ALIANZA EN ELECCIONES 2016","El PPC sigue en ascuas. Aunque se tenía previsto que el Partido Popular Cristiano (PPC) decidiera ayer, en su congreso extraordinario, si participar en las elecciones generales del 2016 con candidato propio o en alianza con otra agrupación, finalmente se optó por formar una comisión para prolongar unos días más el debate sobre el tema.  Esta comisión está integrada por el presidente del partido, Raúl Castro, el vicepresidente Hildebrando Tapia, el secretario general Rafael Marchiori, el secretario de Política Edgardo del Pozo y los congresistas Alberto Beingolea, Javier Bedoya de Vivanco, Juan Carlos Eguren y Marisol Pérez Tello.  Sin embargo, el PPC reconsideró el acuerdo que se había adoptado para postular con candidato propio, con lo cual se deja abierta la posibilidad de formar una alianza electoral o presentar solamente una lista parlamentaria.","peru21","06/12/2015"
"Experiencia y madurez en el trabajo","o tiempo, mientras que las personas mayores cuentan con experiencia laboral, como madurez y experiencia. La madurez ayuda al control emocional, a trabajar con valores y más fieles a la empresa. La experiencia los ayuda a tomar mejores decisiones. Quizá tome esfuerzos en actualizarse, pero tienen la ventaja de que se les puede confiar mayores responsabilidades.  Recuerde que estar rodeado de buenos doctores lo ayudará a mantenerse vigente en el mercado; por lo tanto, incluya personal mayor.","peru21","06/12/2015"
