"headline","content","newspaper","date"
"PORNOGRAFA INFANTIL","Actor de Glee queda libre bajo fianza Mark Salling, actor de la serie Glee, quedó en libertad luego de pagar dos mil dólares de una fianza fijada en 20 mil dólares. El artista había sido detenido en Los Ángeles por posesión de más de mil imágenes de pornografía infantil en su computadora. Salling, de 33 años, podría enfrentar una condena de cinco años de prisión, según leyes estadounidenses.","peru21","31/12/2015"
"SEÑALA UNO DE LOS PRODUCTORES DE LA SERIE","Se acercará el final de The Big Bang Theory Locutorías que la décima temporada puede ser un punto final”, señal Molaro para The Hollywood Reporter “Quedan muchos episodios por delante. Incluso, si hipotéticamente la décima temporada fuera la final, no podría centrarme en ello todavía”, agreg.","peru21","31/12/2015"
"EN MARZO DE 2016","Sherezade y Onur II a Sudamérica ganaron osanpescomar aPara promocionar Turquía. Los actores turcos Halit Ergenc (Onur) y Bergüzar Korel (Sherezade), protagonistas de la telenovela Las mil y una noches, arribaron a Argentina en marzo del 2016, “El gobierno de Turquía promociona su país a través de la novela, diez años después del estreno, los traerán en misión comercial”, dijo el periodista Ángel de Brito.","peru21","31/12/2015"
"RESPONDE A CRÍTICAS","Famosa por su personaje de la fuerza, séptima entrega de Star Wars, Carrie Fisher se cansó de las críticas en su contra —que circulan en Internet— sobre su aspecto físico. ‘Debate sobre si he envejecido bien, eso hiere mis sentimientos’, dijo la actriz de 59 años.","peru21","31/12/2015"
"MILETT ES LA MÁS SEXY DEL 2015","Según la encuesta que realizó la web de Perú 21. Mi curso con 1,486 votos. En tanto, en el rubro masculino, Mario fue elegido como Sexy del 2015 con 197 votos.","peru21","31/12/2015"
"González señala que primero se debe estabilizar la débil economía","González señala que primero se debe estabilizar la débil economía y crecer a más de 3.5% para poder realizar el reajuste del sueldo mínimo. Indicó que ha pasado un tiempo prudente para incrementar la RMV, pero solo debe aumentarse, como máximo, 10%. Asimismo, aseveró que el aumento tendrá que darse en el segundo semestre del 2016, y no antes, para evitar que los candidatos utilicen este tema como plataforma para llegar al gobierno.  Por su parte, Mendoza indicó que el candidato Pedro Pablo Kuczynski, de Peruanos por el Kambio, ha propuesto que el sueldo mínimo sea de 850 soles. Carlos, de Alianza por el Progreso, señaló que en un posible gobierno suyo la RMV será de 900 soles. Alejandro Toledo también opinó que la RMV deberá ajustarse a 910 soles. Verónika Mendoza, del Frente Amplio, planteó S/1,000, igual que José Luna, de Solidaridad Nacional. Alan García y Keiko Fujimori se encuentran a favor del aumento, pero no han mencionado una cifra.","peru21","31/12/2015"
"Índice de Precios al Consumidor se ubicará por encima del rango meta","La tasa de inflación que registrara el país, al cierre del año, será de 4.2% en promedio, y por encima del rango meta del Banco Central de Reserva del Perú (BCRP) de entre 1% y 3%, según un reciente sondeo de Reuters en el que participaron nueve analistas de bancos y consultoras locales e internacionales, cuyas proyecciones sobre la inflación oscilan entre el 4.1% y 4.4.  Con respecto al mes de diciembre, el índice de Precios al Consumidor habría sido 0.28%, en comparación con el 0.34% de noviembre pasado y el 0.23% registrado en diciembre del 2014. Esto estaría explicado por factores estacionales como el incremento en las tarifas de transporte internacional debido a las fiestas de Navidad y Año Nuevo.  La fuerte depreciación del sol, el alza de los precios de algunos alimentos, así como de las tarifas eléctricas, bienes importados y precios de alquiler explicarían el resultado anual.","peru21","31/12/2015"
"Impacto de China en la Economía Mundial, ¿por qué?","China es la segunda economía del mundo después de EE.UU., por delante de Japón; tiene una población de 1,400 millones de personas y sus tes deben hacer que esa enorme maquinaria siga caminando a buen ritmo. Por ello requiere de una gran cantidad de recursos: alimentos, tecnología, productos, infraestructura y materias primas.  Es así que tiene la mayor población del mundo (la segunda es India), se ha visto afectada por un menor crecimiento, requiriendo así de menos recursos: minerales, petróleo, cobre, alimentos, y, como consecuencia, las exportaciones e importaciones han bajado, así como la inversión de China hacia el mundo.  Al comprar menos del mundo, ha afectado la economía de sus socios comerciales. A Perú le afecta doblemente porque, al disminuir la demanda de minerales, también baja el precio, ya que China es el principal destino de exportaciones para un grupo importante de países, como el nuestro.  Las firmas globales tienen como uno de sus motores de crecimiento a esta economía oriental y, por lo tanto, las afecta.  La situación del gigante asiático en el 2016, así como el reciente incremento de la tasa de interés de la Reserva Federal (FED) de EE.UU. impactará en la economía mundial, pero no sabemos cuánto.  El panorama de China podría afectar las perspectivas de crecimiento en EE.UU. lo que agravaría aún más la situación de las economías de América Latina y las economías emergentes, las cuales tienen a la economía estadounidense como otro socio comercial importante.  China es el primer consumidor mundial de soya, zinc, cobre, estaño y aluminio, y segundo de azúcar y petróleo. La proyección de crecimiento para el 2016 y en adelante está más cerca del 6% o 5% que del 7%. Asimismo, eventualmente en los próximos 10 años, en algún momento no sería raro verlo en el umbral del 4%.","peru21","31/12/2015"
"Actual régimen tributario se mantiene","Los ahorros no pagarán impuesto hasta 2018. La ley que prorroga hasta el 31 de diciembre del 2018 la generación del impuesto a la renta a los intereses generados de los ahorros fue promulgada ayer por el Poder Ejecutivo. De esta manera, se tendrá el actual régimen tributario para los depósitos en el sistema financiero, otorgando otros beneficios tributarios, como la prórroga de la vigencia del D.L. 783, mediante el cual se aprueba la devolución de impuestos que gravan las adquisiciones con donaciones, o la exoneración del IGV a la emisión de dinero electrónico realizada por las empresas emisoras.","peru21","31/12/2015"
"Controversia en Venezuela: Tribunal Supremo suspende proclamación de tres diputados","Caracas (AFP) – El Tribunal Supremo de Justicia (TSJ) ordenó la suspensión de la proclamación como diputados de la Asamblea Nacional a tres políticos de la coalición opositora de la Mesa de la Unidad Democrática (MUD) elegidos el pasado 6 de diciembre. Esta controvertida decisión deja a la MUD sin la mayoría absoluta en el Congreso.  De acuerdo con la comunicación emitida por el máximo tribunal, se ordena de forma provisional e inmediata la suspensión de efectos sobre los actos de totalización, adjudicación y proclamación de los candidatos electos en el estado de Amazonas. Esta decisión forma parte de las nueve impugnaciones presentadas por el chavista Partido Socialista Unido de Venezuela contra diputados elegidos de la MUD. La sentencia se da poco después de que la oposición recusara a miembros del TSJ por sus vínculos con el chavismo.","peru21","31/12/2015"
"¿Rubén de Keiko? Les va a dar un ministerio o una embajada","Les va a dar un ministerio o una embajada, dicen quienes siguen sosteniendo que la decisión de Keiko de no llevar a la reelección al Congreso a Chvez, Aguinaga y Cuculiza es un truco. El entredicho y aparente diferencia de fondo entre Alberto —quien los respalda— y Keiko es una charada, un engaño, una estrategia para dar la apariencia de desfujimorización que algunos necesitan para votar por la hija del preso de Barbadillo.  Después de todo, insisten quienes sostienen esto, si Alberto se deshizo de la madre de sus hijos y Keiko lo permitió y hasta se convirtió en primera dama en su lugar, ¿porqué traicionaría ese par a sus seguidores para asegurar la presidencia y el indulto si, además, a ellos no les deben nada?  Nos vamos a jugar la carta de la institucionalidad y el acato de las decisiones de Fuerza Popular para explicar que, de todos los excluidos, al menos Cuculiza y Aguinaga quedan a barajar a Keiko. Pero empecemos por descartar algunas cosas. Un ministro? Un ministro es nada más y nada menos que un fusible: imprescindible en la función, pero descartable, cambiable, puenteable y extremadamente dado aquí quemarse. Cambiar una curul por un ministerio es un mal negocio a menos que uno vaya a armar un negocio luego. Felizmente eso no pasa. Una embajada? Se acuerdan de la Mocha? De Popy Olivera? Sino eres alguien como Allan Wagner, irse de embajador equivale a desaparecer de la agenda pública, es a la política lo que Fujimori es hoy a su partido: un desterrado de lujo al que todos tratan muy bien, pero al que nadie le hace caso. Ni sus hijos.  El gesto político de Keiko es innegable. Al menos para la tribuna, está matando al padre y este, contra todo pronóstico, se está dejando matar.","peru21","31/12/2015"
"Entrevista Ricardo Monzón Escóbar","Monzón entrevistado por Amícola y Close. Keiko Fujimori de que consiguió que varios integrantes del bloque duro de su movimiento político no postulen a la reelección en el 2016. El analista electoral Fernando Tuesta Soldevilla asegura que este gesto podría beneficiar a la candidata a la presidencia de Fuerza Popular y sostiene que ella ya desalbertizó al partido.  Apartar a estas figuras de antaño perjudica la candidatura de Keiko Fujimori? No creo que le afecte, porque no solo aparta a los congresistas que son más relacionados con el fujimorismo tradicional, sino que también aleja a otros comentaristas que han sido cuestionados a lo largo de su mandato. Además, hay dos congresistas a los que se acusaba de ser corruptos, a través de sus universidades, de la campaña Soros contra los congresistas Remigio Morales y Elías Rodríguez. Otro distanciamiento que se distancia de las acusaciones que se les están haciendo a César Acuña y Alan García.  Veo una purga similar? Creo que no hemos visto un caso parecido en otra organización política. En algunos casos no iban a la reelección porque no fueron elegidos en las elecciones internas o en la general. Aquí lo que vemos es una separación para que ni siquiera compitan en las internas.  Qué significa este gesto? Este es un reconocimiento de que se cometió un serio error en la elección pasada, porque ni siquiera han sido parlamentarios que se fueron del partido, como en el caso del Partido Nacionalista... Con todo esto, creo que se ha movido el piso del fujimorismo, pero en la línea que ha sido trazada por Keiko Fujimori. Ella sabe que puede ganar en la primera vuelta, pero también sabe que puede perder en la segunda.  Un sector del fujimorismo podría dejar de sentirse representado? Reo que el fujimorista votante no se sentirá excluido, porque los congresistas Aguinaga y Cuculiza han dicho que respetan la decisión y que van a seguir apoyando la candidatura. El propio Kenji Fujimori ha dicho que respeta la decisión.  Pero el gran bastión de votantes del fujimorismo son los que apoyan el régimen de Alberto Fujimori, donde brillaron los congresistas ahora apartados...  Keiko no ha dejado de ser fujimorista. No ha renegado de su padre. Además, cuando uno toma distancia de un candidato, va por otro. Y yo no creo que un fujimorista que se sienta muy identificado con el gobierno de Alberto Fujimori vaya a votar por el postulado con el Frente Amplio, no lo habrían criticado tanto como ahora.  Si Lourdes se iba con PPK, tampoco.","peru21","31/12/2015"
