"headline","content","newspaper","date"
"NOTIFICACIÓN POR EDICTO","La Superintendencia de Banca, Seguros y Administradoras Privadas de Fondos de Pensiones (SBS), a través del Departamento de Evaluación y Acciones Correctivas de la Unidad de Inteligencia Financiera del Perú (UIF–Perú) ha decidido iniciar un procedimiento administrativo sancionador en contra de la empresa JNB CONTRATISTAS GENERALES E.I.R.L., toda vez que en ejercicio de la facultad de supervisión de la UIF–Perú, como resultado del cruce periódico de información que esta realiza entre sus bases de datos, se identificó que hasta el día 05.02.2015, no cumplió con designar a su Oficial de Cumplimiento conforme a lo dispuesto en el artículo 15° de la Norma para la Prevención del Lavado de Activos y del Financiamiento del Terrorismo, de aplicación general a los sujetos obligados a informar que carecen de organismos supervisores, aprobada por Resolución SBS Nº 488–2008 y modificatorias, incurriendo de esta manera en la infracción grave tipificada en el numeral 26 del Anexo 1 del Reglamento de Infracciones y Sanciones en materia de Prevención del Lavado de Activos y del Financiamiento del Terrorismo, aprobado por Resolución SBS Nº 8930–2012 y modificatorias. Cabe indicar que la infracción señalada es pasible de sanción de multa que en el caso de las personas jurídicas, no podrá ser menor de dos (02) Unidades Impositivas Tributarias ni mayor de veinte (20) Unidades Impositivas Tributarias, siendo la autoridad competente para imponer la sanción en primera instancia la Unidad de Inteligencia Financiera del Perú (UIF–Perú) y, en segunda y última instancia, el Superintendente de Banca, Seguros y Administradoras Privadas de Fondos de Pensiones.  Habiéndose agotado las modalidades de notificación en el domicilio conocido de la administrada, de conformidad con lo dispuesto en los artículos 20°, 23° y 25° de la Ley del Procedimiento Administrativo General, aprobada por Ley Nº 27444 y modificatorias, se notifica en vía subsidiaria el Oficio Nº 13911–2015-SBS, de fecha 22 de abril de 2015, en virtud del cual se realiza la imputación de cargos a la administrada, a fin de que ejerza su derecho de defensa con arreglo a ley.  Asimismo, de conformidad con lo dispuesto en el artículo 12° del Reglamento de Infracciones y Sanciones de LAFT, se informa a JNB CONTRATISTAS GENERALES E.I.R.L. que cuenta con un plazo de quince (15) días hábiles, contados a partir del día hábil siguiente de publicado el presente edicto, a efectos de que presente los descargos correspondientes a la UIF–Perú, con atención al Departamento de Evaluación y Acciones Correctivas, sito en avenida Salaverry Nº 2555, distrito de San Isidro, provincia y departamento de Lima, para lo cual deberá hacer referencia al Expediente Nº 2015–00016092.  El texto íntegro del Oficio Nº 13911–2015–SBS se encuentra disponible en el expediente Nº 2015–00016092.","peru21","14/12/2015"
"Corte Superior de Trujillo","El 16 se decide si Acua va a juicio oral.","peru21","14/12/2015"
"Un hombre en la Luna","No tenemos quien financie mi campaña.","peru21","14/12/2015"
"Alas Peruanas","Inscripciones Abiertas Directo: 470 095 RCm1:i 266 0195 anuos 127 y 153","peru21","14/12/2015"
"Examen Preferencial Gratuito","Solo para alumnos del 5to de Secundaria.","peru21","14/12/2015"
"Congresista y secretario general de partido de Keiko es investigado por lavado de activos.","La fiscal provincial Rosana VillarRamrez inició el trámite de levantamiento de inmunidad parlamentaria al congresista Joaquín Ramírez —legislador y secretario general del partido Fuerza Popular— por el presunto delito de lavado de activos. Según la resolución fiscal del 19 de octubre, a la que Per21 pudo acceder, el pedido fiscal del levantamiento de inmunidad del parlamentario Ramírez obedece a que se habrían encontrado indicios razonables de que está incurrido en este delito y que, para poder investigarlo, resulta necesario que se tramite el pedido del levantamiento de inmunidad. En el documento se incluyen detalles de la carpeta fiscal No 339–2014, que fue abierta tras la denuncia interpuesta por la Procuraduría Especializada de Lavado de Activos contra el congresista Ramírez, el 9 de septiembre de 2014. En su denuncia, la procuradora lo acusó de poseer, conjuntamente con su esposa, Rosa Castaeda, un inmenso patrimonio inmobiliario al que se suman millonarias inversiones y acciones, en personas jurídicas, que no guardan relación con sus ingresos iniciales, como cobrador de transporte público-combi. También se conoció que en el contexto de las pesquisas preliminares, la magistrada VillarRamrez, de la Primera Fiscalía Especializada en Delitos de Lavado de Activos, habría obtenido de la Unidad de Inteligencia Financiera (UIF) el reporte de Ramírez y de los demás investigados y en el cual se advierte que al menos tres familiares directos del parlamentario fujimorista habrían sido reportados como sujetos a operaciones sospechosas. Las indagaciones que viene realizando la Fiscalía serán declaradas complejas debido a la presencia de un parlamentario que mantiene inmunidad y de otros personajes que residen en el interior del país y en el extranjero. En su resolución, la fiscal establece textualmente: solicitar el levantamiento de la inmunidad parlamentaria de Joaquín Reber Ramírez Gamara, a fin de que el juez de turno proceda conforme a sus atribuciones. Al tomar conocimiento de esta decisión, el legislador interpuso una queja contra la fiscal, la cual se encuentra en evaluación. Sin embargo, la representante del Ministerio Público, en otra resolución, explicó por qué ha formulado su pedido de levantamiento de inmunidad, amparada en el artículo 93 de la Constitución Política del Perú. No pueden ser cesados ni presos (los congresistas) sin previa autorización del Congreso o de la Comisión Permanente, estableció. Asimismo, aclara que si bien no existe normativa denominada actos previos, se contempla la necesidad de realizar acopio de información bajo la denominación de indagaciones preliminares, lo que sería su equivalente. El pedido de Villar será derivado al despacho del fiscal de la Nación, Pablo Sánchez, quién lo remitirá al Poder Judicial. Ahora, una comisión ad hoc evaluará la solicitud y, de declararla procedente, la elevará al Congreso de la República.","peru21","14/12/2015"
"Imputaciones","Según la denuncia presentada por la Procuraduría de Lavado de Activos, el parlamentario Ramírez Gamarra inició sus actividades económicas en el año 1999 con la inscripción en la Superintendencia Nacional de Administración Tributaria (Sunat) de la empresa Capricornio Import S.A.C. con un capital social de S/5,000, el cual, dos años después, se incrementó a S/107,000, aportando en efectivo S/105,000. Estos aportes inusuales marcaron la atención de la Procuraduría. En 2001 constituyó, con S/5,000, la empresa comercial World S.A.C., que se encuentra inactiva desde el 2006. En el 2003, el legislador incrementó su tendencia a diversificar sus inversiones, incursionando en el negocio inmobiliario y venta de combustibles. Decidi ampliar más sus inversiones financieras y se vinculó con activos en educación e invirtió en clubes deportivos profesionales como el UTC de Cajamarca. En su denuncia, la procuradora destaca que tras convertirse en congresista, constituyó 13 empresas y adquirió acciones en otras cuatro, por un valor superior a los S/57.7 millones. El documento incriminatorio destaca que el entonces candidato a legislador, en el año 2011, financió una costosa campaña para ser elegido legislador por Cajamarca. También resalta que luego de su éxito empresarial percibía como ingresos mensuales S/63,000. Sin embargo, la procuradora advierte que también gastaba fuertes sumas de dinero en otros candidatos, lo cual generó observaciones sobre el origen de su patrimonio. La Procuraduría de Lavado de Activos calificó de operaciones comerciales inusuales el pago por la compra de un inmueble efectuado por el cuñado del parlamentario investigado, Miguel Castaeda Cubas, a través de su empresa Milestone Group S.A.C., de la cual Ramírez es apoderado, en favor de la compañía Lima Ingeniería y Construcción S.A.C., cancelando una supuesta deuda de US$2.8 millones. Agrega que esta última empresa entre los años 2006 y 2011 ha efectuado hasta tres operaciones de capitalizaciones de créditos para cancelar sus deudas, a cambio de la adquisición de acciones por parte de los acreedores. Esta operación de capitalización de créditos se justifica, lo cual constituye señales de alerta, precisa. Indica que se podría estar utilizando esta modalidad como vehículo para ingresar al trasiego económico o poner en circulación activos financieros de origen desconocido o dudoso. La defensa del Estado también enfatiza que el legislador Joaquín Ramírez fue sentenciado en 1998 por el delito contra la fe pública y, por este mismo delito, en agosto de 2014 fue denunciado por la Comunidad Campesina de Chepén, que lo acusó de haberse apropiado de mil hectáreas con documentos falsos a través de su empresa Agroindustrial San José S.A.C. Por último, en la denuncia interpuesta contra el congresista de Fuerza Popular se hace referencia al registro de diversos viajes, desde el año 2002 hasta el 2014, a países reputados como paraísos fiscales, donde suelen constituirse empresas off shore. El legislador tiene viajes recurrentes a Panam, Costa Rica y El Salvador. También ingresos a Estados Unidos, Colombia, Brasil, Argentina y España.","peru21","14/12/2015"
"Luz Salgado confiesa","No sé cómo llegó Ramírez Confesiones. Luz Salgado indica que, cuando volvi, ya lo encontró en el partido. Bueno, acuérdense de que yo no estuve los cinco años anteriores en el partido. Cuando yo vuelvo, ya lo encuentro ah. Yo no sé cómo habrá llegado. En el período anterior a 2006 no estaba, pero ahora se ha preocupado de ayudar en la estructura del partido y eso es lo importante, hay que leer bien e informarse bien de ese proceso porque no sabremos nada.","peru21","14/12/2015"
"Del Director","Juan José Garrido director@peru21.com cuentistas al 2016","peru21","14/12/2015"
"¿Es su situación nal al interior de Fuerza Popular?","¿Vá a la reelección parlamentaria?  Estoy en el fujimorismo y voy a esperarlo que me digan.  En CADE 2015, en Paracas, Keiko Fujimori agradeció a la militancia fujimorista por aceptar su propuesta de novación de los cuadros. Insisto, ¿usted postula a la reelección?  Eso no depende de mí. Solo le digo a usted y a todos que soy fujimorista y seguir siendo fujimorista está o no está en la lista parlamentaria. Yo trabajaré en la campaña desde el lugar que me indiquen,  Hay versiones periodísticas que señalan que el fujimorismo se está partiendo...  Eso es una especulación que no tiene ningún sentido.  Dicen que usted se va a Solidaridad Nacional...  Eso es totalmente falso. No es cierto. Lo peor de todo es que me mencionan y ni siquiera me han llamado para consultarme. Especulaciones no acepto. De ninguna manera dejaría mi militancia.","peru21","14/12/2015"
