"headline","content","newspaper","date"
"QUÉ TE PARECIÓ LA FINAL DE REYES DEL SHOW?","¿Estás de acuerdo con que Yahaira Plasencia fuera elegida ganadora?  Me da mucha pena lo que pasó con Brenda Carvalho (fue superada por Yahaira), le tengo mucho cariño, pero es parte del juego. El que participa sabe a lo que se expone. Aquí no es quién baile bien o quién baile mal, sino las votaciones del público.  Por mi lado, estoy muy feliz de haber llegado a la final (tercer lugar).  Dicen que tenemos nuestro doble en algún lugar. No se confundan ni me confundan.","peru21","23/12/2015"
"MITAFLORES","¿Cuáles son tus proyectos para el 2016? ¿Vas a hacer una nueva novela? Es cierto que grabarás un disco con un reggaetonero?  Ahorita estoy terminando de grabar un disco con Jair Muro, que es una oportunidad muy bonita, que todo lo que se recaude con la venta del disco va a ser a beneficio. También tengo un dueto con Rakim para el próximo año y una novela que no puedo decir de qué se trata. Hay posibilidades de hacer cine también.","peru21","23/12/2015"
"QUE DIOS ME PERDONE! Stand-up comedy de Carlos Cabrera.","Entrada: S/ 50.00 Hora: 3:00 p.m. Lugar: lazzZone","peru21","23/12/2015"
"BILL COSBY DEMANDA A MODELO","El comediante Bill Cosby demandó por difamación a la modelo Beverly Johnson, a quien señaló como mentirosa por afirmar que él la drogó e intentó violar en 1980.  En la demanda de Cosby, afirma que Johnson utilizó esa historia en su pretensión por lograr un resurgimiento de su carrera. Las aseveraciones falsas de Johnson son pieza central en el intento de ella para resurgir, se lee en la demanda.  Cosby solicitó una desmentida y una orden que impida a la modelo reiterar sus afirmaciones.","peru21","23/12/2015"
"NICOLAS CAGE ENTREGÓ UN FOSSIL ROBADO","Nicolas Cage entregó a las autoridades un esqueleto de dinosaurio de 67 millones de años de antigüedad, que compró por US$276,000, sin saber que fue robado de Mongolia.  El actor había adquirido el fósil en 2007, en una subasta en Beverly Hills (California), en la que también había participado el actor Leonardo DiCaprio.","peru21","23/12/2015"
"HARRISON FORD GANO US$34 MILLONES","Recibió un sueldo 76 veces más alto que el de los jóvenes protagonistas de Star Wars: Episodio VII.  Tras arrebatársele el récord de la cinta más taquillera en su primer fin de semana, a nivel mundial, a Jurassic World (US$250 millones) al obtener US$529 millones, se supo que Harrison Ford cobró el sueldo más alto del elenco por volver a interpretar a Han Solo.  Según la revista Time, Ford recibió 34 millones de dólares, 76 veces más que los nuevos protagonistas de la saga Daisy Ridley y John Boyega, quienes cobraron solo US$446 mil.","peru21","23/12/2015"
"SALI DE PRISIÓN POR LIBRE","La actriz argentina Mora Casán finalmente pagó una fianza, producto de la causa por el robo de una billetera. Mark Hamill y Carrie Fisher fueron mencionados en relación con Jurassic World. El juez que vio su caso en Paraguay decidió liberarla de prisión por llevar un gramo de cocaína en su equipaje. No obstante, deberá permanecer en ese país para nuevamente presentarse en el juzgado, porque aún queda pendiente el caso de robo de joyas en el cual está imputada.","peru21","23/12/2015"
"LA PLANCHA PRESIDENCIAL DE LA ALIANZA APRAPPC CONECTA A DOS ORGANIZACIONES POLÍTICAS QUE HABRÁN JUGADO UN ENTENDIMIENTO","Garca, Flores y Salazar aseguran que buscarán el crecimiento del país.  A pesar de haber sido rivales, con el fin de buscar un crecimiento económico del 6% para el país.  Es una alianza con el pueblo, con los asentamientos humanos que requieren titulación, con las Pymes para su formalización, con la juventud para su profesionalización y con las comunidades campesinas, indic en RPP.  Respecto a las críticas por este pacto político, señaló que acuerdos similares en otras naciones, como Chile, permitieron un desarrollo económico durante varios años.  El ex presidente consideró que es momento de dejar de lado las rencillas o rencores y mirar hacia el futuro con una alianza que —según su opinión— era necesaria para que el país aproveche las posibilidades que tiene de crecer.  Tengo confianza en la sabiduría del pueblo peruano para que apoye este esfuerzo de unión y solidaridad que significa vincular a dos partidos que fueron adversarios y que hoy buscan coincidir con el objetivo de lograr un salto grande de nuestra economía con seguridad ciudadana.","peru21","23/12/2015"
"CANDIDATO PPK SUGIERE CREAR CARTERA PARA EL DESARROLLO REGIONAL","Propone ministerio  El candidato presidencial de Peruanos por el Kambio, Pedro Pablo Kuczynski (PPK), plantó la creación de un ministerio para el desarrollo regional.  Precisó que esa cartera permitirá impulsar una mayor inversión y desarrollo para las regiones.  Debemos crear organismos que respondan a las necesidades de la gente, dijo a Radio Uno de Tacna.  En otro momento, PPK refirió: Nosotros proponemos crear un ministerio de apoyo a las regiones y a las municipalidades, que hará las veces de lo que hacía el CND (Consejo Nacional de Descentralización), pero con mucho más apoyo en tema de inversiones.","peru21","23/12/2015"
"Lourdes Flores afirma que Alianza Popular presentará su plan de gobierno en enero","Apuntó que tienen como meta acabar con la inseguridad ciudadana y lograr armonía entre la inversión privada y las comunidades del interior del país.  No atiendo las observaciones de la primera dama, respondió Alan García a Nadine Heredia, quien cuestionó los dichos.  Y educación, puntualiz.  ES UN ESFUERZO SINCERO  En tanto, la líder del PPC, Lourdes Flores, sostuvo que tiene confianza en que Alianza Popular consiga los votos para alcanzar ser gobierno.  Reiteró que el acuerdo político con el Apra fue conformado para mirar el futuro y no estancarse en un pasado en el cual ambos partidos fueron contrincantes. Esta Alianza Popular creemos que será un esfuerzo sincero por sacar adelante a nuestro país, es un esfuerzo sincero, dijo.","peru21","23/12/2015"
