"headline","content","newspaper","date"
"Restos del actor Carlos Cano fueron cremados ayer al mediodía","Hoy en día, uno pensaría que... Ayer al mediodía, en medio del dolor de sus familiares, entre ellos su hija, la actriz Carolina Cano, fueron cremados los restos del actor Carlos Cano. A la ceremonia, que fue estrictamente privada, solo asistieron familiares y amigos muy cercanos del actor y su familia. Carlos Cano falleció el miércoles por la mañana, tras perder una larga batalla contra el cáncer. Dejó como legado el recuerdo de su participación en varias producciones de cine, TV y teatro.","peru21","26/12/2015"
"Líder de Jarabe de Palo: ‘Me voy a curar y sigo pa’lante’","El músico español sigue luchando contra el cáncer de colon y ya regresa a los escenarios. Pau Donés, vocalista de la agrupación Jarabe de Palo, escribió una emotiva carta en el diario El País de España, donde habla de su lucha contra el cáncer y asegura que no se dará vencido. ‘Ahora tengo cáncer. Y qué? También he tenido la gripe, paperas, la varicela… El cáncer es una enfermedad más. Grave, incluso a veces peligrosa, pero una enfermedad al fin y al cabo. Me voy a curar, No porque lo diga yo, sino que me lo han dicho los médicos. Como también me han dicho que el medicamento que me administra (BRAF), en algún momento el cáncer va a volver. Pues, cuando vuelva, aquí estaré, como estoy ahora’, dice el texto. Asimismo, el intérprete de Bonito anunció que retoma su carrera musical. ‘Sigo pa’lante, a mi manera. Disfrutando del presente, metido en mi música’, afirmó. Pau Donés reapareció hace un par de días con dos toses en Barcelona y lo recaudado con la taquilla fue destinado a la lucha contra el cáncer.","peru21","26/12/2015"
"Argentino Coco Maggio es vocacionado como conductor de Reality","Luego de la salida de Gian Piero Daz y Renzo Schiiller de la conducción del reality Combate, ha trascendido que uno de los nuevos conductores sería el argentino Coco Maggio, quien se hizo conocido por formar parte de la recordada serie Rebelde Way. Maggio estuvo hace poco en Lima y se habría reunido con los ejecutivos de ATV para firmar su contrato para la nueva temporada del reality de competencia. Por otro lado, se especula también que lo acompañarían en la conducción de Combate su compatriota Julín Zucchi y Yidd Eslava, quienes son fundadores del programa. Para acrecentar la expectativa, Zucchi public en Twitter un misterioso mensaje. ‘Acabo de firmar contrato para el 2016, Ahora sí ES OFICIAL. Vamos a estar más cerca’, twitteó, mientras que su pareja Yidd respondió: ‘Orgullosa de ti. Para mí eres un extraordinario conductor y serás uno de los mejores. Estaremos más cerca.’","peru21","26/12/2015"
"‘Mi prioridad es trabajar con Beyoncé’: Adele","La popular cantante británica Adele confesó a la revista Time que está abocada a seguir grabando con su colega estadounidense Beyoncé. Adele aprovechó para desmentir que haya grabado un tema con la intérprete de Single Ladies, tal como se insinuó en las redes sociales. Sin embargo, dijo que dicho objetivo es su prioridad. ‘Quienquiera que empezó el rumor debe de haber estado riéndose de que cualquiera que me conoce sabe que mi principal prioridad en la vida, más allá de mi hijo, es Beyoncé’, señaló. En su nuevo disco 25, con el que ha impuesto un récord de ventas, Adele quería tener un dueto con Beyoncé, pero al final no pudo realizarlo.","peru21","26/12/2015"
"Revolution Francesa: Karim Benzema fue imputado por complicidad en intento de chantaje","Karim Benzema fue imputado por complicidad en intento de chantaje (con un video sexual) a su compañero de selección Mathieu Valbuena. El delantero podría ir a la cárcel.","peru21","26/12/2015"
"Sampaoli: Futuro incierto con el nuevo jefe del fútbol chileno","Antes de escuchar ofertas de clubes, primero expondré mi nuevo proyecto para Chile. Jorge Sampaoli continúa en duda sobre su continuidad con el nuevo jefe del fútbol chileno. Los postales definen al Sampaoli de la prehistoria. La primera es de mediados de los 90, cuando aún tenía algo de pelo y era un DT novato en el Alumni de Casilda, el equipo de su pueblo. Después de ser expulsado en un partido, Sampaoli se trepó a un árbol y desde allí dio instrucciones a sus jugadores. El diario La Capital de Rosario capturó todo en una foto y el santafesino, un perfecto desconocido hasta entonces, ganó la suficiente notoriedad como para ser contratado por el Argentino, un club del ascenso que era manejado por Newell’s. La otra postal corresponde al 2002 y parece otro guiño que el destino tenía preparado para el hoy encumbrado hombre. ‘Chiquitín’ Salazar, presidente del Aurich, dio con él mientras buscaba refuerzos para su equipo y casi sin proponérselo lo fichó por mil dólares al mes, Se trataba de una ganga y todos estaban de acuerdo, Sampaoli el primero. All se ganó el mote de ‘Hombrecito’ e inició su carrera en el fútbol profesional, esa que ahora anda por las nubes gracias a su capacidad para hacer de sus equipos protagonistas del juego. Con posesión, agresividad, amplitud y desmarque, llevó a Chile al título de la Copa América y se catapultó a sí mismo al estrellato. Es uno de los tres candidatos a DT del año, gana US$1.3 millones por temporada – fuera de bonos – y ya lo vocean para dirigir a clubes top del planeta como Manchester y Chelsea. Y pensar que todo comenzó arriba de un árbol.","peru21","26/12/2015"
"¿Por qué un canon comunal no parece ser la mejor idea?","En primer lugar porque ya existe canon regional y tal. Y un observador imparcial no diría que los recursos del canon son gastados con eficiencia y libres de corrupción. ¿Por qué, entonces, un nuevo canon comunal será gastado de mejor forma? ¿Qué ventaja comparativa, en términos de gestión y menor corrupción, ofrecerían las comunidades?  Acción  Mariana de Althaus // Escritora  Comunidad: Además no es acaso la propia comunidad un arma para el desarrollo del país? Considero que donde no hay derechos de propiedad individuales se hace harto complicado el proceso de negociación y resolución de conflictos.  En segundo término, establecer un canon comunal no pareciera atacar la razón de la oposición a los proyectos mineros. De hecho, en el caso de Conga y Las Bambas, los sitios a los proyectos no ven en las comunidades vecinas a las minas, sino más bien varias decenas de kilómetros. Ejemplo claro de una relación complementaria y virtuosa entre mina y comunidad es el de Porcón en Cajamarca.  Las comunidades vecinas a las minas.  La comunidad de Porcón es un modelo de desarrollo: explota recursos forestales, provee servicios turísticos, tiene producción agropecuaria y de artesanías, además de acuicultura. Y las truchas en sus piscigranjas nadan en aguas previamente tratadas en la mina Yanacocha. Este tipo de colaboración entre empresa y comunidad, que desarma la demagógica de la antiminera sobre las consecuencias médicas y ambientales de la minería moderna, no parece necesitar ningún tipo de canon comunal.  Finalmente, habría que precisar cómo se financiaría el canon comunal. ¿Se tomaría parte de los recursos que financian el canon distrital? ¿De la participación del canon total en el Impuesto a la Renta? ¿Se incrementaría la tasa del Impuesto a la Renta?  Dos sugerencias para destrabar los proyectos mineros: recoger la experiencia positiva del bono minero que el gobierno de Humala suspendió sin explicación. El Bono Minero de Solidaridad financiaba proyectos locales eficientes y hacía beneficiarios directos de la explotación minera a los pobladores. La segunda sugerencia es potenciar el programa de Obras por Impuestos.  Es crucial que el próximo gobierno no sea enemigo de la minería. Exploitan nuestro cobre con orgullo es fundamental para alcanzar el desarrollo.","peru21","26/12/2015"
"Durante todo el año hubo gente luchando contra el desprecio de esos valores","In 1992, junto con otros escritores teatrales, Alberto Isola peleaba por sostener una utopía. Estrenó una obra en un teatro de Miraflores la misma noche en que estalló Tarata con cuatro personas en la sala y diez actores en el escenario, dándonos a morir para afirmar que seguíamos vivos. La crisis y la guerra interna estuvieron a punto de acabar con la cultura, y hoy el testimonio de los que resistieron es una alarma que nos ayuda a no caer en la autocomplacencia. Hoy, 23 años después, la cultura sigue resistiendo inmune a la indiferencia de nuestras autoridades. Este año, por ejemplo, el mismo Isola estrenó cinco o seis excelentes obras de teatro. David Carrillo sorprendió a todos con Lo que nos faltaba; Daniel Amaru Silva se convirtió en el dramaturgo del momento gracias a dos trabajos ambiciosos: Cruzar la calle, producido por el Ministerio de Cultura, y Salir, quizás el mejor del año. Chaski homenaje a las mujeres con estremecedora música ayacuchana en Cartas a Chimbote, y luego conquistó la lujosa sala del teatro de la Universidad del Pacífico con cuatro obras que cantan de forma muy bella lo que nos duele oír. En el mismo teatro vimos Desde afuera, un conmovedor grito contra la discriminación sexual dirigido por Gabriel de la Cruz. El Festival de Dramaturgia Sala de Parto trajo al argentino Mauricio Kartun y más de ciento treinta actores tuvimos clases magistrales. Carlos Galiano probó que un texto apolillado de Miguel Ángel Asturias de convertirse en un montaje tremendamente actual; y justo cuando pensábamos que esto era la mejor obra del año, apareció Jorge Castro con su brillante versión de Edipo Rey y nos dejó mudos. Resaltaron dos grandes esfuerzos individuales: Karin Elmore lanzó el primer valle de danza y teatro disciplinados y Roberto Angellés publicó el cuarto tomo de una antología de obras teatrales contemporáneas. En cine hubo muy buenos trenos: No de Héctor Gálvez, Aloft de Claudia Llosa y Magallanes de Salvador del Solar remecieron estructuras. La literatura estuvo prolífica, y destacaron Todos estamos muertos, de Daniela Ramírez Ugolotti, Los Rendidos de José Carlos Agüero, Medio monjes, medio soldados de Pedro Salinas y Paola Ugaz, y La distancia que nos separa, de Renato Cisneros. El Hay Festival Arequipa coronó un excelente año cultural. Mientras los personajes de la política nacional descendían su pobreza moral, durante todo el año hubo gente luchando contra el desprecio de esos valores a través de la cultura, enriqueciendo mentes y espíritus, renovando las ideas, y evitando que se nos desmorone completamente la fe en el ser humano.","peru21","26/12/2015"
"Sandro Ventura/Sociólogo y comunicador","Me gusta ver a mis amigos radianes, orgullosos, posando con sus hijos, sus padres, sus amigos, sus legas; me gusta verlos brindando ese instinto primario e irrenunciable que es el espíritu familiar, condiciona cada una de esas cenas felices pues son pastillas que nos recuerdan a un país festivo y generoso.  Me gusta ver a los rudos de ayer, tan mansos hoy, posando con sus cachorros. Me gusta ver a mis amigas embarazadas, mentalmente asustadas, emocionadas, ofreciéndonos un testimonio de optimismo en un mundo inundado de malas noticias, Me gusta que hasta los chukis trasladen con la Navidad a la medianoche, habiendo posteado denuncias contra la hipocresía y la comercialización de estas fiestas.  Me gusta que la familia pase a ser el centro de nuestra atención, a pesar de sus penas y derrotas, de sus deudas y desengaños. Cuando uno es joven acaso no puede comprender el significado de esta garba y se la pasa pensando en todas las cosas que quisiera hacer en estos días, en vez de soplar su obligatoria reunión familiar, Me acuerdo muy bien de ese sentimiento de frustración que sucede precisamente cuando estamos en medio de los abrazos filiales. Y contra lo que uno podría pensar, esa desconexión consciente no es sino una demanda por un amor sincero, por una atención correspondida, que suceda por fuera de las rutinas y las convenciones.  Cuando crecemos y nos toca compartir el timón de nuestra propia tribu, recién comprendemos de qué se tratan estas fiestas. Empatamos el significante convencional con el significado sincero. Entonces nos encontramos con esa pura esperanza, la más pura de todas. Es la celebración de que aún estamos vivos y que podemos partir ese instante colectivo y continuo con los nuestros, con los que siempre van a estar ahí, presentes o ausentes, en las buenas o en las malas. ¿Cómo no celebrar que todavía podemos, o deberíamos, o quisiéramos, estar en plena comunión con los nuestros?  Me gusta abrazar a mi vieja, darle un beso a mis hermanos, mirar las ocurrencias de mis sobrinos y esconderles mis ojos vidriosos. Me gusta ver a mi china bailando, ansiosa por tener la edad para girarse de puntas; a mi zambo retándome con una multiplicación caprichosa; a mi chino, todo cool, tocando la batería mientras se baja del skate. Me gustas, Dani. Me muero por ti. Este año va a estar bonito pues vamos a reinventar — otra vez — todo. Porque sí. Por gusto. Porque pasa la vida y queremos seguir viviéndola más. Y más.","peru21","26/12/2015"
"Flores pide a Humala mantenerse neutral","La candidata a la primera vicepresidencia de la República por Alianza Popular, Lourdes Flores Nano, aconsejó al jefe de Estado, Ollanta Humala, marcar un poquito de distancia y no caer en la tentación de intervenir en la campaña electoral.  Tras participar en la misa solemne celebrada en la Catedral de Lima con motivo de la Navidad, Flores se animó a recomendarle al presidente que como gobernante que no está en campaña asuma una posición neutral. Puede decirnos a todos: éstas son las buenas cosas que quiero que continúen, pero no caer en la tentación de meterse en la campaña, de ponerse el polo rojo o blanco y defender a su candidato, porque pierde él y el Perú también, advirtió.  Agregó que un gobernante no puede estar encerrado en Palacio y tiene que continuar inaugurando y haciendo obras, pero objetó que a partir de ello tome partido por uno u otro aspirante o utilice recursos públicos.  Sobre las reiteradas expresiones de Humala respecto de Alberto Fujimori, padre de la candidata presidencial de Fuerza Popular, Keiko Fujimori, Lourdes Flores las calificó como un exceso, pero precisó que será el ente electoral el encargado de pronunciarse al respecto.","peru21","26/12/2015"
