"headline","content","newspaper","date"
"Para sobrevivir, algunos consejos:","Para el intercambio de regalos, poner cuota mxima. En la oficina, bastan 10 o 15 soles para que no haya incomodidad. La competencia no se dar en el precio, sino en la imaginacin; compre regalos desde el 26 de diciembre. Aproveche las ofertas y escoja cosas que gusten; beba y coma lo que quiera: las dietas empiezan los lunes y este 25 cae viernes... perfecto; compre el pavo cocido y cortado. Y si decide cocinarlo, no olvide quitar la bolsa de menudencias que viene dentro. Esto está comprobado que se derrite.","peru21","25/12/2015"
"Libertad para los presos políticos en Venezuela esta Navidad.","Lea mañana a: CLAUDIA COOPER","peru21","25/12/2015"
"EE.UU.: los subsidios por desempleo caen históricos que no se veían desde 1973.","Cabe destacar que el medio de solicitudes se mantiene por debajo de 300,000 desde hace 40 semanas. Esta es una señal de que el mercado laboral y la confianza de las empresas en la economía estadounidense se están recuperando.","peru21","25/12/2015"
"Washington (EFE y Reuters).— Estados Unidos aseguró estar ‘profundamente preocupado’ por los recientes esfuerzos del Gobierno de Venezuela ‘para establecer un Parlamento alternativo’ y ‘alterar los procedimientos normales para nombrar a los magistrados’ del Tribunal Supremo de Justicia, indicó a la agencia EFE un oficial del Departamento de Estado.","‘Estos esfuerzos son de dudosa legalidad e interfieren en el ejercicio de las funciones de la Asamblea Nacional recién elegida’, apuntó la misma fuente bajo anonimato.","peru21","25/12/2015"
"Corrupción energética","Autoridades investigan más de US$1,000 millones vinculados a una conspiración. De otro lado, las autoridades estadounidenses han rastreado más de 1,000 millones de dólares vinculados a una conspiración que involucra a un magnate venezolano quien supuestamente pagó sobornos para obtener contratos de la petrolera estatal venezolana PDVSA, según documentos de una corte en Estados Unidos. Un día antes, el Departamento de Justicia de EE.UU. confirmó que las autoridades arrestaron a Roberto Rincon, un ciudadano venezolano que es presidente de la firma Tradequip Services & Engineering. Según una acusación pública el lunes, Rincón y el empresario venezolano José Abraham Shiera Bastidas conspiraron para pagar sobornos a funcionarios para obtener contratos de PDVSA. La acusación dice que cinco funcionarios de PDVSA recibieron cientos de miles de dólares en sobornos mediante transferencias bancarias, hipotecas, pasajes de aerolíneas, etc.","peru21","25/12/2015"
"Nueva York registró un récord de calor histórico","Para un 24 de diciembre, con una temperatura de 21 grados en pleno invierno boreal, según el servicio meteorológico nacional estadounidense. Este veranito podría llegar hasta un par de grados más, explicó la misma fuente.","peru21","25/12/2015"
"España. Condiciones","Podemos no pacta con PSOE. Por referéndum en Cataluña. Madrid (DPA).— El líder de Podemos, Pablo Iglesias, puso más condiciones para negociar con el Partido Socialista Obrero Español (PSOE) un pacto que lleve a un gobierno de izquierdas en el país. Una ley de emergencia social y el abandono de los consejos de administración empresarial por quienes tienen carné del PSOE son las dos nuevas condiciones del partido heredero del movimiento de los indignados. Con 69 diputados, Podemos se convirtió en las elecciones del domingo en el tercer partido de España, por detrás del Partido Popular (PP) de Mariano Rajoy y del PSOE. Además, el líder de Podemos propone un referéndum de autodeterminación en Cataluña y ya puso el tema sobre la mesa de cara a posibles pactos.","peru21","25/12/2015"
"Entrevista Ricardo Monzón Ecomt","Monzón peru2l.com. Candidato a primer vicepresidente en el 7° Perú Posible, Ayacucho, asegura que vuelve a la escena política para ayudar a levantar la candidatura de su amigo Alejandro Toledo. Sin embargo, reconoce que las renuncias de Daniel Mora y Luis Thais al partido, así como el caso Ecoteva, afectan las posibilidades de la chakana en el 2016. Debe ser un gran reto para usted levantar la candidatura de Alejandro Toledo... Nuevamente ingreso a la política abierta para apoyar la candidatura de Toledo. Entre nosotros prima más la amistad que la política. Con esa finalidad, pienso que con la experiencia que he ganado puedo colaborar. Qué lo llevó a decidirse por volver a la política? Yo no pensé en ser presidente ni nada pero sí con Toledazo. Es quizá revivo en mí la finalidad de servir en algo. Por qué al Congreso no y al Ejecutivo sí? No postulo al Congreso porque considero que ya cumplieron ese nivel, entiendo que hay una nueva generación surgida en el campo que debe tener la oportunidad de formarse en el Congreso. Pero debe haber un contrapeso, como lo hay en la plancha presidencial. Yo he tenido varias actividades en mi vida. Soy médico, pero aparte de mi profesión ingresé a una serie de facetas en las cuales siempre tuve éxito. Soy promotor educativo, fui docente, mucha gente me recuerda porque fui empresario de la Plaza de Acho, donde hice muchas ferias taurinas, pero en todo eso acabó mi ciclo. Ahora, pienso que pasó lo mismo en el Congreso. Si en esta oportunidad postulo a la vicepresidencia es únicamente para acompañar a Toledo. Qué estuvo haciendo todo este tiempo? Tengo institutos educativos, me dedico al turismo... Sigo dedicándome a la política pero de forma silenciosa. Yo no soy de buscar pantallas o entrevistas. No soy figuretti. Qué institutos educativos tiene? El Instituto Superior de Salud Cayetano Heredia... Yo estoy de acuerdo con una educación de calidad. Está de acuerdo con la Ley Universitaria? Es perfectible, como tema de fondo la considero buena porque permite una mayor calidad educativa, es bien difícil sacar una ley educativa, yo intenté hacerlo, el trabajo de Daniel Mora ha sido bien difícil, todavía no ha llegado a mis manos la renuncia de Daniel Mora a PerPosible, como secretario general del partido que soy. Los ex ministros no se fueron cada de la imagen de Toledo. Poma. Dirigente de Per Posible. Por el caso Ecoteva sino por lo que causó este problema, que sí la. Como nota que las posibilidades se alejan, buscan otros campos electorales. ¿Se puede tumbar la candidatura de Toledo? El propio Toledo ha manifestado más de 100 veces que no hay prueba alguna para abrirle proceso. Estamos esperando que se pronuncie la justicia. Los ex ministros de Toledo no se habrán ido a otro partido para no mancharse con el tema de Ecoteva? Por el caso Ecoteva no, sino por lo que causó este problema, que es la caída de la imagen del presidente Toledo. Como notan que las posibilidades de Toledo se alejan, buscan otros campos electorales. Eso no es lealtad. Y cree que Toledo puede levantar en las encuestas? A pesar del caso Ecoteva, pienso que sí, estoy convencido.","peru21","25/12/2015"
"PERÚ 21 | VIERNES 25 DE DICIEMBRE DEL 2025","BENOIT CLEMENTE (LONGBOARD) El nacido en Huanchaco se coronó campeón mundial de longboard de la World Surf League, en Hainan, China, Piccolo derrot al estadounidense Taylor Jersen, dos veces campeón mundial, para repetir el título que consigui dos años atrás.  FRANCISCO BOZA (TIRO) Tras un retiro de tres años, Pancho brill en los Panamericanos de Toronto al ganar la medalla de oro en fosa, la misma prueba en la que consigui plata en los Juegos Olímpicos de 1984.  HUGO DELGADO (ATLETISMO) LUCCA MESÍNAS (SURF) CESAR BAUER (BODYBOARD) En agosto, este arequipeño de 92 años se alzó con la medalla de oro en los 100 metros planos del Mundial Master de Lyon, en la categoría 90–94 años. Con 18 años, el tablista de Máncora se consagr campeón en el torneo World Finals ISA de bodyboard, categoría dropknee. Los puntos que sumó después del bronce que logró en el Mundial Juvenil 2014 ayudaron a que Perú se ubicara cuarto en la general.  DIEGO ELIAS (SQUASH) DANIELA MASASI (BADMINTON) PALOMA NOCEDA (MOTONAUTICA) Tras ganar plata en singles y bronce en dobles varones en Toronto 2015, Elías logró el bicampeonato mundial juvenil en singles y dobles; además plata en mixtos. Esta joven deportista se ubica entre las 10 mejores del continente. En octubre, la peruana se consagró bicampeona mundial de motonáutica en la rama femenina, en el torneo World Finals 2015 que se realizó en Arizona, Estados Unidos.","peru21","25/12/2015"
"JOS CARLOS YRIGOYEN // Crítico Literario RECUENTO DEL AÑO 2015 (II)","COLUMNA VERTICAL El buen momento por el que pasa la narrativa peruana ha motivado la aparición de diversas antologías enfocadas en nuestros escritores menores de cuarenta años, es decir los protagonistas de esta interesante y numérica etapa que ha traído a nuestra literatura de un largo marasmo. Las más interesantes son Selección Peruana 2015 de Ricardo Palma y El fin de algo. Antología del nuevo cuento peruano 2001–2015 de Víctor Ruiz Velasco. En ambos casos estamos ante selecciones en general bien diseñadas, con varios nombres coincidentes y que cumplen con el mínimo requisito de entregarnos un mapa más o menos claro de nuestra narrativa actual. El defecto de las dos es el mismo: prólogos confusos que no logran a justificar sus delimitaciones ni a señalar de forma convincente las características que diferencian a esta generación de las anteriores. También vale la pena mencionar Se venden marcianos, muestra de relatos de ciencia ficción peruana, antología a cargo de José Donayre Hoefken, que indaga en un género que luego de muchos años de marginalidad y ocurrencias va ocupando el sitio que merece en nuestra tradición.  Cada año que pasa el cómic peruano da lentos pero seguros pasos hacia su madurez y consolidación. Este 2015 no ha sido diferente: buenos libros como Estética unisex de Rodrigo La Hoz y Dioses y hombres de Hugo Aragón, entre otros, demuestran que el cómic nacional está en ascenso.  La Feria Per Independiente ya es un clásico en las fiestas navideñas. Su oferta cultural integra, entretiene y educa. Es para toda la familia. No se pierda sus tres días de programación. Hoy, campeonato de malabarismo, circo clown para niños y lo mejor del arte urbano en textiles con Fate, Amapolas y Manufacturas, Nidea, los bravos de Ruta Mare y muchos más. Mañana, una función especial de los historietistas de Miguel Detassis lo demuestran. Quizás el título más llamativo sea la novela gráfica Señorita Laura, publicada por el trinomio Marco Sifuentes-Hernán Rivera Letelier-Ricardo Montes, que a partir de un óptimo trabajo de investigación reconstruye la sórdida vida de Laura Bozzo y sus consecuencias, tanto públicas como privadas. El resultado es favorable, más allá de algunas cosas que marcan, invitan a seguir los pasos de estos imprevisibles muchachones.  Una oportunidad para conocer el excelente trabajo de jóvenes artistas que recurren a las raíces para proponer, desde lo visual hasta lo sonoro. Todo en el Parque de la Familia de Barranco, al costado del Estudio 4. El ingreso es libre.  La Feria Internacional del Libro 2015 ha sido quizás la mejor que recuerde. Una organización renovada, una delegación invitada –la de Francia– que a pesar de la ausencia de algunos nombres clave no defraudó, un incremento de ventas nada desdeñable y varias mesas de excelente nivel. No solo eso: esta FIL fue escenario de lo que con seguridad es un hecho inédito en cualquiera de nuestras ferias del libro: cinco presentaciones donde participó el escritor francés François Angelier, quien en todo instante dio muestra de una energía física y psicológica francamente envidiable. Bromas aparte, a pesar de sus progresos esta FIL aún está lejos de equipararse con otras ferias de la región: antes de pensar en grande tiene que solucionar ciertos problemas logísticos elementales y, sobre todo, cambiar sus insalubres ambientes, más propios de un concierto callejero de medio pelo que de un evento de ribetes internacionales. Otro de los acontecimientos insoslayables del año fue el Hay Festival celebrado en Arequipa, oportunidad para que los escritores peruanos departieran con figuras como Irvine Welsh, Fernando Savater, Leila Guerriero y Alberto Fuguet, cuyas actividades cumplieron ampliamente con las expectativas del público. Hay que mencionar también a la primera Feria de Lima Norte (Felino) que si bien muestra las falencias de cualquier proyecto cultural que recién empieza, es un esfuerzo que debe tener continuidad y necesaria asesoría en sus próximas ediciones. Y eso es todo. Feliz Navidad y que el 2016 sea todavía mejor.","peru21","25/12/2015"
