"headline","content","newspaper","date"
"El internacionalista Scar Vidarte declar a Perú21 que la guerrilla habrá apreciado cómo se realizaron las negociaciones entre el gobierno y las FARC y visto el compromiso alcanzado por ambas partes.","En ese sentido, habrá que ver qué tan serio es el ELN en asumir compromisos.  El experto agrega que el ELN asumirá un proceso de paz porque encuentra, al igual que las FARC en su momento, que es mejor cambiar de bando ya que habrá más beneficios que costos, uno de ellos, es poder lograr sanciones menores por sus delitos declaró el internacionalista.","peru21","27/12/2015"
"EE.UU. Fuertes temporales afectaron los estados sureños de Mississippi, Tennessee y Arkansas","Tornados matan a 17 personas  WASHINGTON (Reuters). Fuertes tornados afectaron el sur de EE.UU. y causaron la muerte de 17 personas en los estados de Mississippi, Tennessee y Arkansas. Según Greg Flynn, de la Agencia de Gestión de Emergencias de Mississippi, en el estado fallecieron 10 personas y 56 resultaron heridas. El funcionario informó que el temporal dañó 403 casas y que las tormentas dejaron 50 viviendas inhabitables. Asimismo, el fenómeno atmosférico acabó con la vida de seis personas en el estado de Tennessee y de una en Arkansas.  En tanto, en California se reportó un incendio forestal que conllevó a cerrar la autopista 101, cerca de la ciudad de Los Ángeles, y a evacuar la zona. Las difíciles condiciones no mejorarán en los próximos días, dado que se esperan fuertes lluvias en Alabama y Mississippi, nieve en Nuevo México y el oeste de Texas, y lluvias torrenciales en sur de Texas, según reportaron agencias meteorológicas.","peru21","27/12/2015"
"Con este procedimiento de descalificar la democracia, Chávez triunfó en Venezuela","La esperanza es la carta alentadora del ser humano. Solo la esperanza —que es una íntima ilusión positiva— nos da ánimo durante el desconsuelo. Su complemento necesario es la acción, pero esta suele decepcionar porque la granza ideal es súbita y perfecta; en cambio la realidad es cambiante, imperfecta y de lenta construcción.  La derrota:   Es un: c= las grandes esperanzas o ideales modernos pero el milagro no opera a los pocos años, América Latina se decepciona y la descalifica, muchas veces con críticas idóneas como es fustigar la corrupción, la mediocridad, etcétera. Sin embargo, la perfecta y muchas veces decepcionante, la democracia burguesa es el sistema que más bienestar y libertad ha dado a los pueblos en toda la historia humana. Las críticas ciertamente ayudan a mejorar el sistema pero también ayudan a destruirlo, y las movilizaciones antisistémicas se vuelven una rutina sólida, palabrera, furiosa, difícil de interpelar. Con este movimiento de descalificar la democracia, un día, Chávez triunfó en Venezuela y destruyó su país y otros del continente.  Hoy se empieza a entender que la democracia liberal no es destino fijo ni paraíso; es camino, siempre perfectible. Aprendemos también que la democracia se arregla desde adentro y no destruyéndola. Para cerrar este año electoral, celebro las dos derrotas al populismo, en Argentina y Venezuela, y también celebro que Perú, gracias a la acción de intelectuales, periodistas y pueblo emprendedor, haya frenado este flagelo. Este artículo también quiere celebrar el año 2016 que comienza con renovada esperanza. Que nuestras acciones tengan la paciencia de la construcción y no la desesperación del que anticipa fracasar.  Libertad para los presos políticos en Venezuela.","peru21","27/12/2015"
"Afghanistan, sismo se sintió en Pakistán y la India","Terremoto causa decenas de heridos  ISLAMABAD (Agencias)— Un terremoto de 6.3 grados afectó a Afganistán. El sismo, que causó la muerte de unas cuatro personas y dejó 96 heridos, también se sintió en Pakistán y en la India.  Según el Servicio Geológico de E.U., el epicentro se ubicó a 41 km al suroeste de la ciudad afgana de Ashkashah. Se informó que en la provincia de Badajshán 284 casas fueron afectadas y 20 de ellas destruidas. Las autoridades declararon que el número de víctimas aumentará debido a que el epicentro se encuentra en una zona montañosa de difícil acceso.","peru21","27/12/2015"
"Por favor, desconectar","Tengo una empresa negra y definitiva. El domingo que viene es el último programa de La noticia rebelde. Sí, ya sé: buuu. Vigilia. Marcha. Plantón. Ya, ya, tampoco es para tanto. Fue solamente otro programa de televisión. Mi programa número 13, ahora que saco mi cuenta. Cabalístico. Uno más para la colección. Tampoco lloremos sobre la chicha derramada. Fue divertido mientras duró. Cuando uno está metido dentro de esta cajita maravillosa, no puede hacer los programas que quiere, sino los programas que puede, o sea los programas que los jefes, ustedes y los anunciantes quieren. Y ya sabemos cuáles son esos programas que los jefes, ustedes y los anunciantes quieren. Y sabemos cómo hacerlos. Además, no importa cuanto pontifiquen Hildebrandt y Marco Aurelio —los viejitos de los Muppets— al respecto. Pero, ¿en qué momento pasó esto?, ¿qué fue lo que aconteció? —me preguntará, algo caído de temas, el providencial coleguita carbonero—, censura, mordaza, represión?  Nah. Pasó que, aunque el rating era bueno, los auspiciadores se morían de miedo de apostar porque no terminaban de entender nuestro exquisito sentido del humor. Y los políticos se morían de miedo de venir y que, de abajo de la mesa, les saliera una estriptisera en tetas o algo así. Pasó que, a causa de algún viejo trauma colegial, necesitábamos acostar  Nos moríamos de miedo de apostar porque no terminaban de entender nuestro exquisito sentido del humor.  Nosotros nos levantábamos temprano los domingos porque el lunes hay que madrugar, aunque el jueves nos la peguemos hasta las 3 de la mañana como si las huevas. Pasó que navegamos en las redes y fuimos permanente primera tendencia de las noches de domingo, resonante victoria que equivale, más o menos, a ganarle las elecciones en Facebook 2 Julio Guzmán primera vuelta, chenle phumn.  Pero, en fin, a otra cosa mantecosa, que tampoco voy a emplear el entero de mi columna en explicaciones porque hablar del año 2015 ya es hablar del pasado y yo conozco unos cuentos sobre el futuro.  Les cuento: el último fin de semana me mandaron mudar como todos los fines de año, Me vine, para variar, adonde siempre termino, a Nueva York. Y desconecté tanto que me olvidé de todo, hasta de escribir la columna del domingo pasado. Como quien se somete a una pieza espiritual, decidí desconectarme, por supuesto, de las deprimentes noticias nacionales. Total, no sufro del síndrome del reporterito hiperconectado que vive con la web del decano enchufada a la vena, cómo les explico, no soy el cocinero de chifa que llega a su casa a prepararse un chaufa, así que nada me iba a pasar si mandaba todo al carajo por un rato. Me dedicué a hacer una de las cosas que más me gustan en la vida: vagabundear. Subirme a cualquier tren, bajarme en cualquier estación, caminar con dirección a cualquier parte por horas y horas aprovechando esta tibio invierno de diecisiete grados que nos regala el calentamiento global. Y lo mejor de todo: sin tener que ser el Barney de dunlopillo del Diario de la Unión a tiempo completo. Después de pasarme el año opinando y opinando acerca de absolutamente todos los temas humanos y divinos, mi idea del paraíso final consistía en tener, por fin, una semana entera de no hablar con nadie y, si no es mucho pedir, de no ser nadie, de disfrutar del perverso placer de mi compañía.  Hoy, sin embargo, como me tocaba escribir, sucumbí a la tentación, rompí el ayuno y me metí a curiosear qué había pasado en mi país en tan prolongada ausencia. Y con qué me encontré? Tamare, oe! Mejor me hubiera quedado desconectado el resto del año. Me encontré con que sujetos de la catadura del nefasto Popy Olivera, el matacabros Ricardo Belmont y el tirapiedras Goyo Santos inscribieron sus candidaturas presidenciales, con que la reina de las malagas Susana Villarán es ahora la vice de Urresti, con que la suprema arribista Anel Townsend logró trepar hasta vice de Acuña y la regia de regias, la tremenda jueza Carolna Lizrraga, es la nueva amiga de Forever Alone Guzmán. Coo. Todo esto pas en apenas una semana? Popy, el hermano y Goyo Santos para presidentes? No sean palomillas. Devuélvanos a Mauricio Diez Canseco, por lo que más quieran. Lo exigimos. Brind por la dignidad. Qué pas con los mecanismos de control de calidad? Presi-dentes? Me están jodiendo, no? O sea, todo bien con la democracia, pero tampoco exageremos. No se pasen. Ya se sabe que la ley establece que cualquiera huevada puede postular, pero tampoco se maleen así, por mi madre, Qué papelones. Que el siniestro ministro de Justicia del Cholo Sagrado, el innarrable Olivera, la haya librado después de sus archiconocidas tropelías y conspiraciones contra Beatriz Merino, contra Cipriani y contra medio Perú, que hayan pasado piolaza sus nunca tituladas  das empresariales cuando era embajador en España, vaya y pase, pero de lo que ustedes se deben haber olvidado —y yo no— es que el poder omnimodo de Olivera en el toledato le permitió cometer todo tipo de arbitrariedades y pelos como, por ejemplo, perseguir periodistas gracias a los buenos oficios de juezas útiles al régimen como Carolina Lizrraga, precisamente, fíjense ustedes qué coincidencia. Y yo estaba justamente aquí, en Nueva York en 2003, cuando destapamos el escándalo Almeyda —en este mismo diario cuando lo dirigía Augusto Álvarez Rodrich— y tuve que convertirme en asilado político porque las autoridades del gobierno de Estados Unidos constataron que estaba siendo objeto de una persecución y que corría serio peligro si regresaba al Perú. Quién era presidente? El candidato Toledo. Y el ministro de Justicia que me cazaba? El candidato Olivera. Y la obediente jueza que acogía, en su cartera Prada, la denuncia de un miembro del Ejecutivo contra un periodista? La candidata Lizrraga. No es linda la política? No es, acaso, una maravilla mi país? Pero el karma se encargará de ellos, así que bah. Qué me importa? Mejor dedico el resto de esta tarde espléndida a husmear por librerías o a encerrarme en un multicine y ver tres películas al hilo o a sentarme en un café a mirar la gente pasar, Sin que nadie me llame, ni me busque, ni mucho menos me pregunte quién irá a ganar las elecciones. No se vayan, ya volvemos.","peru21","27/12/2015"
"Rihanna y sus amigos fueron desalojados inmediatamente del lugar mientras llegaba la Policía, que terminó aprehendiendo a los sujetos que iniciaron el desorden.","Rihanna y sus amigos fueron desalojados inmediatamente del lugar mientras llegaba la Policía, que terminó aprehendiendo a los sujetos que iniciaron el desorden.  La intérprete aún no se ha pronunciado por lo sucedido.","peru21","27/12/2015"
"Florinda Meza vende casa de Chespirito","La actriz mexicana Florinda Meza anunció que está vendiendo de manera urgente la residencia que compartió con el fallecido comediante Roberto Gómez Bolaños ‘Chespirito’.   Deseo con toda el alma que aparezca un comprador. La estoy vendiendo muy barata, casi al costo del terreno. Quiero que se venda para comprar una casa más pequeña, de acuerdo con mis necesidades, declaró al canal Telemundo.  ¿Es cierto que te han propuesto integrar el reality El gran show kids que producirá Gisela Valcárcel para América Televisión?  Hasta ahora no he recibido una oferta concreta sobre eso, pero el formato de ‘El gran show kids’, que realizará GV Producciones, es muy lindo y estaré encantado de trabajar ahí. Prefiero no comentar ni anticiparme en nada. Lo último que hice fue participar en ‘El gran show’, que fue una bonita experiencia.  ¿Cómo va el rodaje de la película As nomás, donde alternas con Renzo Schuller, Emir Ramírez Cossío y Sheyla Rojas?  Ya hemos rodado la película con Renzo y Emir. Somos un grupo de obreros que quieren hacer una película y requieren una cantidad de dinero. Entonces la situación se hace difícil, pero no imposible. Utilizan su inteligencia para concretarlo. Sheyla hace un cameo divertido. La cinta se estrenará en abril del 2016.  ¿Participarás en el documental que producirá Julián Natera sobre los 25 años de Patacláun? ¿Cuáles son tus otros proyectos?  Aún no he conversado con Julián sobre eso, pero sí he escuchado que quiere hacer algo para celebrar los 25 años de Patacláun. Yo estaría encantado de participar, el grupo es todo un referente… Vamos a reponer en verano la obra de teatro Oh por Dios, donde también actúan Manuel Gold y Guillermo Castro.","peru21","27/12/2015"
"Ante falta de trabajo, Florinda Meza se encuentra desempleada.","La actriz mexicana Florinda Meza anunció que está vendiendo de manera urgente la residencia que compartió con el fallecido comediante Roberto Gómez Bolaños ‘Chespirito’.  Deseo con toda el alma que aparezca un comprador. La estoy vendiendo muy barata, casi al costo del terreno. Quiero que se venda para comprar una casa más pequeña, de acuerdo con mis necesidades, declaró al canal Telemundo.","peru21","27/12/2015"
"Es cierto que te han propuesto integrar el reality El gran show kids que producirá Gisela Valcárcel para América Televisión?","Hasta ahora no he recibido una oferta concreta sobre eso, pero el formato de ‘El gran show kids’, que realizará GV Producciones, es muy lindo y estaré encantado de trabajar ahí. Prefiero no comentar ni anticiparme en nada. Lo último que hice fue participar en ‘El gran show’, que fue una bonita experiencia.","peru21","27/12/2015"
"Cómo va el rodaje de la película As nomás, donde alternas con Renzo Schuller, Emir Ramírez Cossío y Sheyla Rojas?","Ya hemos rodado la película con Renzo y Emir. Somos un grupo de obreros que quieren hacer una película y requieren una cantidad de dinero. Entonces la situación se hace difícil, pero no imposible. Utilizan su inteligencia para concretarlo. Sheyla hace un cameo divertido. La cinta se estrenará en abril del 2016.","peru21","27/12/2015"
