"headline","content","newspaper","date"
"Acuerdo con el suicidio asistido?","Completamente. La máxima de mi sistema ético es: Disfruta de la vida y ayuda a vivir. Si llega un momento en que ya no se puede disfrutar ni ayudar a otros, es mejor desaparecer con el mínimo dolor para uno mismo y para los demás.  —También escribe que la psiquiatría está muy atrasada. Los psiquiatras deberían estudiar más neurociencias. Antes se estudiaba el cerebro muerto. Alrededor de 1930, más o menos, [el neurocirujano canadiense] Wilder Penfield fue uno de los primeros en estudiar el cerebro vivo. Aplicaba descargas eléctricas muy leves en la corteza cerebral para ubicar los distintos centros. Junto con Brenda Milner, estudiaba a los pacientes que sufren epilepsia, fue el primer neurocirujano científico. Antes se operaba de forma completamente empírica y se quitaban cantidades enormes de tejido nervioso. Eso ya no se hace. Hay que hacer psiquiatra biológica. Hay que olvidar a Freud, a Jung, a Charcot y a todos los demás charlatanes.","elcomercio","06/11/2013"
"Su productividad deja sin aliento, ¿cuál es su secreto?","No dejar de trabajar. Ser moderado y regular en los hábitos. Yo no fumo, no bebo, no como de más, no como porquerías, si puedo evitarlo, pero no hago suficiente ejercicio. Además, evito toxinas: no leo a Heidegger más que lo indispensable para criticarlo. Lo mismo con Husserl, Nietzsche y Hegel. Ya me envenené cuando era joven leyendo a Hegel. Creía en todo ese macaneo, hasta que me di cuenta de que fue el primero posmoderno, el primer cruzado de la contra-Ilustración. El más importante, pero porque se ocupó de problemas importantes, a diferencia de estos idiotas como Derrida, Deleuze, que ni siquiera saben de qué hablan. Hegel se ocupó de problemas importantes, que resolvi mal, por supuesto.","elcomercio","06/11/2013"
"LA PASIÓN ES BREVE, LA AMISTAD UN MISTERIO Y EL AMOR PUEDE LLEGAR A SER LARGO","Le preguntan cómo es que son tan amigos, si nunca los ven juntos, han estudiado en distintas universidades y ejercen profesiones que se encuentran en las antípodas. Una amistad se sustenta en lo que cada uno es? Si fueran distintos, en carácter y personalidad, serían tan amigos como lo son? La amistad no es como el amor, no está mediado por la pasión del sexo, y quiz esa sea la razón por la cual pueden pasar meses sin verse, sin saber uno del otro, y cuando se encuentran tienen la sensación de que el tiempo no ha pasado.  No tienen ninguna duda: son amigos. El tiempo respalda un afecto y contribuye a buscar aquello que los asemeja. Solamente ellos lo pueden intuir. Como frecuentan ambientes distintos y tienen intereses diferentes, nadie, solo ellos, los pueden asociar o vincular. Eso puede explicar que sean tan amigos? El simple hecho de no trabajar juntos, de no pertenecer al mismo gremio, de no competir en habilidades, éxito y reconocimiento, garantiza un afecto sincero y sin sobresaltos?  El amor que convive no siempre reposa en los polos opuestos. La convivencia en el amor tiene un reto difícil de vencer: lo hacen bajo un mismo techo, en un mismo espacio y comparten las intimidades de la vida diaria. Incluso se puede llegar a pensar que la convivencia trata un asunto de olores, de química, de cuerpos que se atraen y soportan. A veces el amor no equivale a convivencia y, entonces, queda fuera, en la mente, pero no en el cuarto compartido. La amistad no tiene ese reto: no exige ni pide.  La amistad es mental, conversación, ideas, lealtad en los buenos y malos momentos. Él tiene una o dos amigas y con ellas comparte la misma experiencia: es una relación donde predomina el universo de las ideas sobre la pasión. Podría ser de otro modo? La pasión busca su propio rincón, ni el del amor con responsabilidades ni el de la amistad generosa y solitaria.  La pasión es breve, la amistad un misterio y el amor puede llegar a ser largo. Se encuentra en una edad en la cual sin embargo la amistad se contrae, se retira y se aisla porque así son los hombres con los años: silenciosos y retraídos. El amor lo acompaña porque tiene la sabiduría de mutar y con el olor reconoce el cuerpo amado.  ¿Qué otra cosa importa más que estos sentimientos encontrados que nos hacen entender que hemos vivido y nos encontramos sostenidos en nuestras dos piernas? El mundo de afuera es hosco, hurao. ¿Cómo volver a ser niños si son considerados seres egoístas, codiciosos y fanáticos de la propiedad privada? Piensa: viejo mejor, bien bailado, con la mirada atenta.","elcomercio","06/11/2013"
"Dada la respuesta de Colombia ante un fallo de la Corte Internacional de Justicia (CIJ)","¿cabrá esperar una respuesta similar de Chile en la eventualidad de que el fallo de la CIJ en su diferendo con el Perú le sea desfavorable? La respuesta depende, en parte, de la naturaleza del fallo. Un fallo adverso en el tema del triángulo externo será más fácil de aceptar para Chile que un fallo adverso en el tema medular, es decir, que el paralelo trazado a partir del primer hito no constituye el límite marítimo entre ambos países. De producirse un fallo de esa naturaleza, podría esgrimirse que el compromiso de ambos gobiernos de acatar el fallo no basta como fuente de certeza, dado que Colombia ofreció garantías similares.  Pero podría afirmarse que resulta poco probable que en Chile alberguen expectativas maximalistas en torno al fallo, como hicieron la mayoría de los colombianos. En Chile hubo un debate franco sobre el tema que estuvo virtualmente ausente en Colombia. De haberse producido, la mayoría de los colombianos probablemente habría comprendido que la decisión de la CIJ al desestimar en el 2007 la excepción preliminar planteada por su Gobierno no auguraba el fallo que parecía esperar.  Y la primera razón por la que probablemente no prevalezcan expectativas maximalistas en Chile es precisamente el fallo de la CIJ en el diferendo entre Colombia y Nicaragua (como demostró la reacción del ex presidente Frei). Pese a las diferencias entre ambos casos, Colombia alegaba que existiera ya un tratado de límites marítimos entre ambos países, como lo hace Chile. Ante lo cual la CIJ reiteró el principio de que siendo un límite marítimo un asunto de la mayor importancia, la existencia de un acuerdo no puede presumirse fácilmente. La CIJ procedió entonces a establecer ese límite, basado en lo esencial en el principio de equidistancia (como exige el Perú).  La fase oral del proceso ante La Haya podría ser una segunda razón para presumir que no prevalecen expectativas maximalistas en Chile. A juzgar por la cobertura en medios, diversos sectores en ese país esperaban un alegato irreductible por parte del Perú, con referencias constantes a la Guerra del Pacífico. La defensa peruana en ese sentido fue contraintuitiva y reveló a muchos chilenos cosas que ignoraban (por ejemplo, que hasta fines de la década de 1980 no existían mapas ni cartografía oficial chilena que establecieran el límite marítimo en el paralelo).  Por último podrán añadirse hipótesis especulativas sobre las posibles implicaciones del retraso de la CIJ (en comparación, con casos previos) en emitir el fallo. Chile le pide a la CIJ que consagre el status quo. De existir entre los magistrados una mayoría clara en favor de esa posición, eso hubiera sido el fallo más simple que pudieran emitir, y es difícil creer que les hubiese tomado más de seis meses hacerlo.  Y dado que las partes habrían solicitado a la CIJ tener en consideración la coyuntura electoral en Chile al establecer la fecha para emitir el fallo, esa presumiblemente no sería una consideración importante para los magistrados si el fallo fuera integralmente favorable a ese país. Sea cual fuere la reacción de Chile, ésta no estaría motivada por la sorpresa ante un fallo inesperado.","elcomercio","06/11/2013"
"Preocupación principal","La inseguridad ciudadana sigue creciendo. Lejos de aminorar aumenta día a día, y es un tema de preocupación prioritaria para la mayoría de los peruanos que no perciben un accionar eficaz del Estado tal como lo demanda la grave situación que vivimos. Es cierto que el problema es complejo, ya que responde a múltiples razones, pero también es verdad que el Gobierno se sigue demorando en tomar las medidas correctivas que a estas alturas resultan indispensables y urgentes. Hoy la violencia ha desbordado el control gubernamental indispensable. El clima de criminalidad es sumamente preocupante. Las causas de ese desborde son muchas y variadas, y se les debe enfrentar con la energía que su delicado estado exige. Entre las múltiples causas podemos mencionar el problema del desempleo, que afecta a un importante sector de la población, el que por esa razón no cuenta con los ingresos suficientes para su sustento básico. Aunque los niveles de pobreza han disminuido, esta trae altos índices de delincuencia, más aún en las zonas marginales, donde se presenta con mayor fuerza. También influyen los precarios indicadores de los niveles educativos, en particular los que se dan en buen número de centros estatales que carecen de las suficientes calificaciones requeridas. Además, existe un serio problema de falta de oportunidades de trabajo para la juventud que con toda justicia las reclama. A esto se agrega la crisis de valores que lleva a la falta de respeto por las leyes y normas en general, la escasez de civismo como consecuencia de una educación en la cual no se inculcan los principios de lo que se requiere para una convivencia social civilizada. La falta de sanción efectiva crea un manto de impunidad cada vez más peligroso. Las cárceles tienen que dejar de ser escuelas del delito en las cuales se perfeccionan los malos hábitos delictivos. Tampoco existen directivas para la prevención del delito ni esfuerzos verdaderos para la rehabilitación y reinserción social de los internos en los penales. Se carece de una política criminal general y completa. Hoy en día, la inseguridad ciudadana constituye la primera preocupación de la población que se siente amenazada por el riesgo al que está permanentemente expuesta. Ante esta situación se precisa del Gobierno una acción integrada que una al Estado con la ciudadanía en un binomio que nos permita alcanzar la convivencia pacífica requerida para defender el orden público tan seriamente afectado. Es preciso, en este contexto, que el Gobierno retome su liderazgo en las políticas contra la violencia y el delito. El orden público es parte del bien común que una sociedad debe alcanzar para garantizar el ejercicio de las libertades que de otra manera quedan conculcadas. El Gobierno es la autoridad a la que le corresponde garantizar la seguridad y para ello es preciso que imponga el orden indispensable para una convivencia pacífica. En ese rol, la Constitución (artículo 166) le asigna a la Policía Nacional la tarea fundamental de garantizar, mantener y restablecer el orden interno. Así mismo, le corresponde prestar protección y ayuda a las personas y a la comunidad, así como prevenir, investigar y combatir la delincuencia. Sin embargo, es claro que en la lucha contra la inseguridad ciudadana se requiere de un liderazgo y compromiso personales del presidente del Consejo de Ministros y del presidente de la República, para que existan posibilidades de éxito, ya que se tendrá que enfrentar al poder del crimen organizado que utiliza todas las malas artes, las cuales la Policía Nacional no está en capacidad de vencer sin una urgente reforma y modernización.","elcomercio","06/11/2013"
"El general Salazar y la empresa DPI","Señor Director: 1. El 5 de octubre se publicó una nota de la periodista Fabiola Torres titulada Los generales Raúl Salazar y Víctor Castaeda avalaron pago a empresa DPI. 2. Jamás tuve ninguna participación en los hechos mencionados, dado que el director general de la PNP se limita de conformidad a ley a nombrar al Consejo Directivo mediante resolución directoral. 3. Según el Reglamento del Fondo de Vivienda Policial (Fovipol), el Directorio del Fovipol, como los otros fondos de la PNP, es autónomo en cuanto a su administración, economía y ﬁnanzas, siendo responsables de las decisiones que adopten. 4. Durante el tiempo que fui director general de la PNP, no conocí a la suboficial superior PNP Norma Baca Ziga, ni tuve comunicación con ella, ni con el coronel PNP Omar Navarro (gerente general del Fovipol) ni con ninguna otra persona. Es más, cuando asumí mi comando ya se encontraba dicho oficial superior ejerciendo el cargo de gerente general del Fovipol, siendo cambiado en mi gestión en los cambios generales del 2012. 5. Respecto a la designación de los generales PNP Víctor Castaeda Parrales y Nelson Zegarra Silva, como jefe de Estado Mayor General e inspector general de la PNP, ellos fueron nombrados en dichos cargos según su antigüedad y en cumplimiento a la ley de la PNP, al formarse el alto mando policial. No hubo ninguna designación preferencial. 6. No autoricé ningún convenio con la empresa DPI ni con ninguna otra para la compra de inmuebles a través del Fovipol, ni mucho menos orden nada sobre el particular, no habiendo participado, ni interferido en la labor del Fovipol, tal como se pretende presentar en el artículo. 7. En ningún momento intentaron comunicarse conmigo, tal como dice la nota, para preguntarme sobre el tema. Atentamente, RAÚL SALAZAR SALAZAR DNI 43395296 Teniente general PNP y ex director general PNP","elcomercio","06/11/2013"
"La empresa Atlantic Rousse","Señor Director: El 28 de octubre se difundió una entrevista de Mariella Balbi al señor Jaime Antezana en la que se me relaciona en una supuesta comisión del delito de lavado y la constitución de una empresa ‘off shore’. Se ha señalado incorrectamente que la camioneta que us Alejandro Toledo para retornar del aeropuerto es propiedad de una empresa ‘off shore’ de Panam, Atlantic Rousse, de mi titularidad, y que hay que investigar a esa empresa panameña, que, como se sabe, sería ideal para lavar activos. Eso es falso ya que la empresa Atlantic Rousse S.A.C. ha sido constituida en el Perú. Asimismo, es pertinente señalar que no existe proceso de investigación penal en curso respecto a mi persona. Ni indicios que asomen sospecha alguna sobre mi honor. Atentamente, SILVIA BARRERA VSQUEZ DNI 10265541 La entrevistadora solo recoji textualmente las declaraciones del entrevistado, el señor Antezana. Las declaraciones mencionadas no son opinión ni de este Diario ni de la señora Balbi.","elcomercio","06/11/2013"
"La entrevista a PPK","Señor Director: El 20 de octubre se ha publicado una entrevista a Pedro Pablo Kuczynski, en la que este expresa que en octubre de 1968 fue a buscarme a mi domicilio (se supone que en día no laborable) para que, como secretario del Banco Central de Reserva, abriera las bóvedas de esa institución para satisfacer un pedido del presidente Velasco, quien quería comprobar la cantidad de las divisas y del oro que en ellas se guardaba. A mi buen amigo Pedro Pablo le ha traicionado la memoria, pues nunca me busc en mi domicilio para el ﬁn indicado (ni para algún otro), lo que hubiera sido además inconducente, pues entre las funciones del cargo que entonces desempeñaba, definidas en los estatutos de la entidad, no se encontraba la de conservar las llaves de la bóveda, lo que era y es de incumbencia del tesorero.","elcomercio","06/11/2013"
"SACO DE BOXEO","#1. Me arrebataste 11 aos de mi vida, pero he recobrado mi vida! Pas once aos en un infierno. Ahora tu infierno apenas comienza, le dijo Knight a Castro cuando este fue condenado.  #2. Knight describe tambin en la entrevista cmo Castro la secuestr ponindole un casco de motociclista en la cabeza y metindola en su auto.  #3. Un familiar de Knight dijo que la joven fue usada por Castro como un saco de boxeo y ha sufrido disminucion de la vision.  Washington [AGENCIAS]. Seis meses despues de haber sido liberada, Michelle Knight, la joven, de un total de tres, que ms tiempo permaneci secuestrada y maltratada por Ariel Castro en una casa en Cleveland, Ohio, relato su calvario de casi 11 anos en una entrevista con la cadena de noticias CNN.  Fui amarrada como un pez, como una decoracion en la pared. Estaba colgada asi, seal Knight usando un dedo para dibujar en el aire una curva en forma de U. Esa es la unica manera en que puedo describirlo, agreg en un adelanto de la entrevista.","elcomercio","06/11/2013"
"EDITORIAL","Mecanismos exclusivamente asistencialistas suponen seguir dando, ao tras ao, ms presupuesto a los programas sin resolver el problema de fondo.  Editorial de El Comercio Cambiando el chip / 10 de mayo del 2013  EDITORIAL  La nia de sus ojos  La discusion sobre nuestros programas sociales esta dejando de lado su carencia principal.  Nuevamente los programas sociales  estn en el centro de la discusion. No  creemos, sin embargo, que lo que se  esta discutiendo alrededor de ellos  sea lo verdaderamente esencial.  Desde luego, resulta importante saber si es que  los programas sociales que tenemos estn siendo eficientes, llegando a quienes deberan llegar  y con lo que deberan llegar. Pero mucho mas importante es saber si nos estamos concentrandose en el tipo de programa correcto, como para poder estar seguros de que si nuestros programas lograsen alcanzar a todos los que deberan y con todo lo que deberan obtendran el fin ultimo para el que fueron creados (combatir la pobreza).  Nosotros, por lo pronto, dudamos de que este ultimo sea el caso. Con pocas excepciones, el Estado esta concentrndose en un tipo de programas sociales (los programas asistencialistas) que atacan basicamente las manifestaciones del problema de la pobreza (por ejemplo, los bajos ingresos o la mala nutricion), pero no sus causas. Las politicas redistributivas de ingresos o alimentos –para seguir con los mismos ejemplos– alivian momentaneamente la situacion de los pobres, mas no los sacan de la pobreza. Quienes reciben estas ayudas son tan pobres al dia siguiente de consumirlas como al dia anterior de recibirlas. Y, ciertamente, siguen siempre dependiendo de continuar recibindolas para poder satisfacer sus necesidades basicas.  Por supuesto, con lo anterior no queremos  decir que haya que prescindir de los programas puramente asistencialistas. Esta claro que ah donde se vive por debajo de la linea de pobreza estas ayudas pueden significar la diferencia entre cosas como la salud y la enfermedad (de por vida, en casos como la desnutricion cronica), o el poder tener una oportunidad en la vida y el salir a ella cargado de limitaciones permanentes (como, nuevamente, en el caso de la desnutricion cronica). Pero lo que si queremos decir es que hay que cambiar el enfoque para poner al lado de los programas asistencialistas programas que ayuden a las personas a comenzar a producir. Y tambien para que los primeros sean concebidos solo como disenios eminentemente temporales y destinados a desembocar en los segundos.  El Gobierno, por ejemplo, podria ir reorientando paulatinamente a las familias campesinas que forman buena parte de las 700.000 beneficiarias del programa Juntos a Chacra Emprendedora, otro programa del Midis que ayuda a instalar reservorios familiares, riego por aspersin y otras tecnologias que les permiten a las personas obtener ingresos por sus propios medios y emanciparse de esa manera de la ayuda monetaria y alimenticia del Estado. De la misma manera, en la sierra Qali Warma podria ir siendo sustituido progresivamente por las escuelas productoras que ya ha desarrollado el programa Sierra Productiva y que no solo ensean las antes mencionadas tecnologias a los alumnos y padres de familia, sino que producen alimentos que los alumnos podrian comenzar a consumir en lugar de los otorgados por Qali Warma.  Lo que no podemos hacer es seguir concentrandonos en un tipo de ayuda que, en el mejor de los casos, es miope y, en el peor, hipcrita: la que deja a sus beneficiarios permanentemente en las manos de quienes los ayudan –y, de paso, a la democracia en las de los politicos que mejor sepan explotar el clientelismo–. La unica verdadera ayuda es la que apunta a dejar a quien la recibe libre de la necesidad de seguirla recibiendo. Es decir, la que busca empoderar e independizar, no la que fomenta la dependencia y a veces socava tambien el espiritu de superacion personal. Esta ultima ayuda solo puede ayudar a quien la da –para, por ejemplo, captar votos–.  Incluso desde el punto de vista fiscal, por lo demas, hacen mucho mas sentido los programas productivos que los asistencialistas. Al fin y al cabo, en ellos la inversion estatal se hace un numero fijo de veces y de alla en adelante la familia genera sus propios ingresos, no teniendo que regresar el Estado todos los meses y aos a entregar dinero o alimentos, en una rueda sin fin y muchas veces retroalimentada.  El presidente ha dicho que la politica social es la nia de sus ojos. Pues bien, si se convenciese de lo antes dicho y se ocupase de que su gobierno lleve a los mas pobres, mas que donaciones, instrumentos para potenciar su independencia, su emprendimiento y su sentido de dignidad, acaso descubriria que esa nia puede ser todavia mas bonita de lo que el imagin. Despues de todo, existen pocas visiones mas hermosas que las de una liberacion.","elcomercio","06/11/2013"
