"headline","content","newspaper","date"
"N Aurelio Arvalo","Felipe Escalante y Eduardo Parédes son los artistas que han diseñado las monedas de la serie numismática del BCR: Riqueza y Orgullo del Per. Poco se conoce sobre el trabajo que realizan en la histórica Casa Nacional de Moneda en el jirón Junín.  Cada vez que sale de compras y recibe vuelto, Felipe no puede evitar sonreír. Me quedo mirando las monedas. Son mis obras! Selecciono las que hice y entrego las antiguas.  -Se han puesto a pensar en que su trabajo artístico debe ser el más visto por los peruanos? Han pasado por las manos de todos.  Felipe: S. Yo siempre digo que estas son monedas que hablan. En el fondo, con el trabajo que realizamos lo que estamos haciendo es compartir cultura. ¿Quién conocía Karajía antes de que saliera en la moneda? Quizás hemos logrado que muchos se animen a investigar o incluso visitar estos lugares.  Eduardo: Es cierto, aunque la mayoría de gente solo utiliza las monedas como objeto de dinero. Para comprar, vender, pagar el bus. Pero si se dieran un tiempo para observar, se darían cuenta de que es una obra de arte en un pedazo de metal. Me cuesta creer que, con todo el trabajo que hay en ese objeto, haya gente que ni le da una ojeada. Antes de comprar el pan, míren[risas].  -El nivel de detalle es increíble...  F: Como para verlo con lupa! Eso lo hace más interesante. Yo busco que sea perfecta. No quiero equivocarme por temor a la crítica de la calle.  -Siente un peso grande?  F: Bastante. Estresa, pero es lindo porque uno se mete a investigar, se mete a la historia y también se vuelve parte de ella.  -Cómo es el proceso de creación?  E: Hay trabajos que son encargos como las medallas conmemorativas. Pero en el caso de las monedas nosotros proponemos ideas y empezamos a investigar. Las propuestas son elevadas al directorio que decide finalmente qué sale y qué no. Primero viene el dibujo que se hace a mano o con un software de diseño. Luego viene el trabajo escultórico que viene a ser la fabricación de la moneda con elementos como plastilina, resina, yeso. All hacemos el tallado de la leyenda. Luego esa maqueta pasa al pantógrafo, que es la máquina que hace la reducción.  -Y de ahí?  E: Regresa a nuestras manos. Si bien la máquina copia exactamente lo que tenemos, hay elementos que por su medida se pierden en una reducción. Por ejemplo: una mano con cinco dedos abiertos, en una máquina de reducción, sale con los dedos pegados. Ayudados con un microscopio y con herramientas de corte que se llaman buriles recuperamos esos detalles.  -Cuánto dura todo el trabajo?  F: En promedio, son dos meses y medio, pero depende del diseño. Hacer la moneda de Machu Picchu me tardó más porque poner tanto detalle en 2.5 milímetros es difícil. La primera que hice fue la del tumi. Hice una investigación previa a través de libros, Internet, me asesoré con arqueólogos.  E: La última que ha salido esta semana, la de Túñumarka, la hice yo. Tuve la oportunidad de viajar y ver in situ el sitio arqueológico. Tomé apuntes, hice fotos, hablé con expertos. Ir al lugar y tocar la piedra te da una sensibilidad diferente. Al fin y al cabo, la moneda es un lienzo de trabajo. Esto es arte. Es una combinación de técnica, de diseño. De todo. Por eso digo que hay personas que no se dan cuenta de que tienen obras de arte en sus bolsillos.  -¿Qué valor tiene el dinero para ustedes?  E: Al principio, cuando recién llegué aquí y veía tantas monedas saliendo de una máquina, me sentía como el niño que encontró el tesoro del pirata. Pero después de trabajar 13 años acá, uno se olvida de que todo esto es dinero. Ahora veo a las monedas como una parte de nuestro talento en las manos de los peruanos.  -Y Usted qué sentía en este lugar?  F: Yo me sentía como MacPato [risas] Hasta provoca zambullirse, pero no puedes usar ninguna moneda. Ni para una gaseosa [risas].  E: Cuando yo digo mi moneda, hablo de la que hice. Él igual. A veces nos decimos: ¡Oye, tu moneda salió en tal revista!, la vi en la televisión. Es una emoción muy grande. Yo le tengo mucho cariño a una medalla que hice por la fundación de Lima y también a la moneda del convento de Santa Catalina que fue nominada a moneda del año en el 2011.  -¿Qué imagen les gustaría ver y hacer en el futuro?  F: A héroes.  E: Te diría Grau, pero ya se hizo. El agro! Mi familia tiene un pequeño fundo en Malabrigo, por eso me gustaría ver algún día en una moneda una manzana [risas].  F: Me agrada que la gente espere la siguiente moneda de la colección y no sepa qué va a salir. Eso lo hace interesante y misterioso.  -La serie se llama Riqueza y Orgullo del Per, pero veo que los más orgullosos son ustedes...  E: Ya llevamos 15 monedas de un total de 26. Tenemos proyectos que aún están en evaluación. También se viene un aniversario importante. En dos años, la Casa Nacional de Moneda cumplirá 450 años de fundación. Somos la primera casa nacional de América Latina y mucha gente no está enterada de eso. Esta es una de las instituciones más antiguas del país, mucho más que el BCR y trabajar aquí nos llena de orgullo y de emoción. As que vamos a ir pensando en algo especial.","elcomercio","28/11/2013"
"Dos jóvenes se miran con el más profundo de los desprecios en la puerta de una universidad peruana.","No se conocen, pero ya se odian. Ella, en un rapto extraño de espontaneidad, llega apurada para cuestionar las costumbres y hábitos de un grupo de alumnos universitarios. Él respondió con penosos insultos y burlas clasistas, como si hubiera esperado esta oportunidad para descargar todos sus anticuerpos contra la gente que es distinta. La escena parece dibujada por el más cruel de los caricaturistas. Dos estereotipos frente a frente. Uno le dice: Te voy a contratar para limpiar mi baño, y la otra le responde: Eres un funny y un pastrulo. El video en las afueras de la UPC es el más visto de la semana. En YouTube y en tu canal favorito de señal abierta. El debate alrededor de esta pelea callejera se convirtió en una incómoda pérdida de tiempo. Discusión inútil porque todos buscaron culpables en un lugar donde solo había víctimas.  Una vez criticé en mis redes sociales la pésima realización de un comercial de TV. En esta publicidad un banco anunciaba la apertura de una agencia itinerante en las islas flotantes de los urus. Algunos pensaron que ironizaba con la llegada de un banco a una zona del país aún en proceso de desarrollo. Nadie atendió mi observación a una mala producción televisiva porque el radar de millones está encendido para detectar cualquier desliz discriminatorio. Entendí que lo más fácil ahora es sublevarse con los otros y buscar la sin razón para denunciar cualquier acto que parezca racista. Existe el racismo al revés, ese mecanismo de indignación a tiempo completo por cada hecho que deslice alguna apología a la desigualdad. Esa absurda polarización solo sirve para que los príncipes de la moral –que están en todos lados– logren exorcizar sus demonios a través de un discurso oral o escrito dentro del espacio público. Jamás educa, solo condena.  No ayuda mucho la persecución a los que se equivocan como si fuera un deporte nacional. No es un tema de una clase social sino de los más de treinta millones de peruanos. Opiniones tan extremas, como en el caso del video de los alumnos de la UPC, solo distancian mucho más a las personas. La enfermedad de pensamiento está en ambos bandos. Es cierto que el racismo y la discriminación son dos enfermedades terminales que siguen desahuciando a nuestra sociedad. Lo vemos en la puerta de una discoteca, en las tribunas de un estadio de fútbol y en la puerta de una universidad. Pero la cura jamás estará en la gratuita acusación a los demás o en tirar la piedra en la vereda del vecino. La terapia de rehabilitación tiene que comenzar en lo más profundo de nuestras mentes. Es un remedio que se debe tomar en casa.","elcomercio","28/11/2013"
"UN MOMENTO DESFAVORABLE El impuesto y la BVL","Mediante el Decreto Legislativo 972 y la Ley 29308, a partir del año 2010 se descontinuó la exoneración del impuesto a la ganancia de capital bursátil. El sustento por parte del Ministerio de Economía y Finanzas (MEF) era aumentar la recaudación, pues hasta el año 2009 la bolsa había tenido récords históricos y mundiales de rentabilidad. El MEF también se refería a que la aplicación del impuesto no reduciría los montos negociados en bolsa.  Las consecuencias de esta decisión han sido desfavorables tanto para el Estado, los inversionistas y la Bolsa de Valores de Lima (BVL).  En primer lugar, para el Estado la meta de recaudación por este concepto era de S/.200 millones al año. En realidad, no se ha logrado recaudar ni S/.150 millones en los tres años de aplicación del impuesto.  En segundo lugar, el inversionista también se ha visto afectado no solo por el pago del impuesto que reduce la rentabilidad, sino también por el engorroso trámite que ahora debe seguir para pagar el impuesto. Cuando este tributo se aplicó, se buscó facilitar la recaudación haciendo que la Caja de Valores y Liquidaciones (Cavalí de la BVL) actuase como agente retenedor. Hoy en día la Sunat viene fiscalizando a inversionistas de forma desmesurada, y pide incluso libros de registros de operaciones en bolsa.  En tercer lugar, la bolsa viene atravesando su peor momento en, al menos, los últimos veinte años. El monto negociado de la BVL en renta variable (compra y venta de acciones) fue, en el año 2007, US$9,29 miles de millones. Durante los años 2010, 2011 y 2012, los volúmenes han sido de US$5,03, US$6,2 y US$6,1 miles de millones, respectivamente. Por último, a octubre del 2013 la bolsa ha negociado solo US$3,5 mil millones, con una pérdida del 20,88% en el IGBVL.  El Mercado Integrado Latinoamericano (MILA), compuesto por las bolsas de valores de Colombia, Chile y Lima, tampoco viene funcionando y esto también por, entre otros factores, la influencia del impuesto que aplica el Perú únicamente (en Colombia y Chile no se aplican impuestos bursátiles).  Por ello, el Parlamento está evaluando el proyecto de ley 2936/2013-CR mediante el cual se propone eliminar el Impuesto a la Renta a la ganancia de capital originada por la venta de valores mobiliarios que cumplan con tres condiciones: (i) ser inscritos en el Registro Público del Mercado de Valores, (ii) que la venta se realice a través de una bolsa del MILA y (iii) que los valores tengan un ratio de liquidez mayor al 25% (es decir, una frecuencia de negociación aceptable).  Consideramos que algunas políticas económicas buscan fortalecer nuestro mercado de capitales, como la negociación de letras del tesoro a través de la BVL y la promoción del Mercado Alternativo de Valores (fomentado por el MEF y la Superintendencia del Mercado de Valores).  La decisión del Parlamento debería estar acorde con las señales del gobierno. Creemos que este es el primer paso para el fortalecimiento del mercado de valores, el que también requiere observar otras condiciones tributarias, como los impuestos sobre los intereses de los bonos y papeles comerciales, para nivelar las condiciones con los depósitos bancarios.","elcomercio","28/11/2013"
"ALIANZA PER-BRASIL: VISIÓN DE SOSTENIBILIDAD Deforestación amazónica","A propósito de la reciente visita de la presidenta de Brasil, Dilma Rousseff, es oportuno resaltar que tenemos mucho que aprender, en materia ambiental, de nuestro gigante vecino, pero también que hay varias precauciones que tomar. Esto ante la avalancha de acuerdos y planes de integración, económica y estratégica, relacionados con los proyectos de infraestructura discutidos la semana pasada.  Brasil, es cierto, ha tenido gran éxito al reducir los niveles de deforestación de la década de 1990, gracias a una mezcla de exitosas políticas públicas y efectos propios del mercado. En 1995, la apertura de carreteras y la desenfrenada expansión de las industrias soyeras y ganaderas resultaron en una deforestación por encima de los tres millones de hectáreas. En el período 2011-2012, según datos oficiales, esta fue de cerca de medio millón de hectáreas (seis veces menos).  Las políticas públicas a escala federal y de Estado incluyeron la implementación de programas de asistencia social en la Amazonía, particularmente en áreas críticas, como la Bolsa Floresta y Bolsa Verde; programas de control y monitoreo y la creación de áreas protegidas para frenar el avance de la deforestación, a través del programa ARPA. Esas son lecciones que debemos aprender y que, en el Perú, son aplicadas solo parcialmente.  El acuerdo de compartir tecnología y lecciones de los programas de monitoreo de deforestación amazónica brasileña es una excelente iniciativa, pero la creación de áreas protegidas –y titulación de territorios indígenas, contiguos a proyectos de infraestructura– queda como una necesidad estratégica.  Pero Brasil se ha descuidado en el último año. Datos recientes muestran que la deforestación aument considerablemente: entre 20% y 90%. Este incremento se localiza, principalmente, en áreas próximas a proyectos hidroenergéticos y viales, frecuentemente aprovechados por los especuladores de tierras y colonos.  A diferencia de otros años, el incremento se ha dado bajo la forma de pequeñas áreas taladas, más difíciles de detectar a tiempo. Debemos aprender, también, de esa mala experiencia.  Es indudable que necesitamos carreteras e hidroeléctricas, pero seamos selectivos en las obras a desarrollar en la alianza Perú-Brasil. Varias de los proyectos acordados deben analizarse económicamente, social y ambientalmente, y ser acompañados de políticas ambientales.  De poco sirven (y son caros) trenes donde ya tenemos carreteras, más aún sabiendo que el comercio terrestre es mínimo a través de ellas. La propuesta ruta vial –tren o carretera– de Pucallpa a Cruzeiro do Sul resulta ilógica contando ya con la flamante Interoceánica Sur y viendo sus mínimos niveles de comercio binacional.  Los ríos amazónicos son la hidrovía natural que cumple eficientemente, desde siempre, la función integradora y comercial, a muy bajo costo económico, social y ambiental. Y en este sentido, el plan del tren de Yurimaguas a Manaus es bastante cuestionable e impracticable.  La represa de Chaglla (construida por Odebrecht) nos da un buen ejemplo de cómo la buena localización de un proyecto hidroenergético es crucial para evitar conflictos socioambientales y producción de divisas.  No debemos caer en el juego de los contratistas, cuyo negocio no considera la utilidad del producto que se le solicita. El amor debe ser al chancho sano y no a los chicharrones. Esa es parte de la visión de sostenibilidad.","elcomercio","28/11/2013"
"OPINION La alegría de hacer bien está en sembrar, no en recoger","La alegría de hacer bien está en sembrar, no en recoger. Jacinto Benavente (1866-1954), dramaturgo español  RECURSOS OCULTOS Poder paralelo  El presidente del Consejo de Ministros ha dicho que no gobernará con poderes paralelos. Las palabras son la confirmación de la existencia de este poder enquistado en el aparato del Estado. Quizás el antecedente más remoto se inicia cuando Augusto Mantilla fue ministro del Interior, pero este se consolida definitivamente durante el fujimorismo, con mayor rigor el fujimontesinismo –porque no se puede separar a Alberto Fujimori de Vladimiro Montesinos–. Ambos forman un binomio donde se juntaron e interactuaron (al unísono) el poder formal con el paralelo.  Cuando analizamos las diversas clasificaciones del poder hechas por politólogos, científicos sociales y juristas, muy pocos se ocupan de este poder, muchas veces conocido como invisible, o de penetración, como lo denomina el politólogo e internacionalista Klaus Knorr en su obra El poder de las naciones (1975).  Dice Klaus Knorr que el poder de penetración consiste en una variedad de actividades abiertas o clandestinas. Esta forma de poder comprende una serie de recursos como el uso de la propaganda, el fomento de la inquietud política y otros medios de acción para desestabilizar un sistema social, además del apoyo de partidos políticos, grupos revolucionarios o conservadores, sobornos de funcionarios públicos o de líderes políticos, contactos con ciudadanos influyentes (incluso con agrupaciones delincuenciales), mafia, narcotraficantes, etc.  En la historia del espionaje es conocida la capacidad de penetración de la CIA, de la KGB, además de los métodos nazis y fascistas que sirvieron para la invasión de Austria y la antigua Checoslovaquia. Nos referimos a la quinta columna o al caballo de Troya, que se convirtieron en la metáfora de la técnica de penetración en los tiempos modernos.  J. Edgar Hoover montó un poder paralelo en Estados Unidos para controlar a las autoridades mandándoles mensajes cifrados. Su poder lo ejerció durante 40 años y fue el brazo ejecutor del macartismo. Igualmente, en Alemania Heinrich Himmler y Hermann Gring tuvieron un poder paralelo.  Antidemocrático  El poder paralelo se ha autonomizado, sus tentáculos siguen funcionando y debe ser rápidamente desactivado.  Resulta que este poder paralelo logra su consolidación porque se autonomiza de los poderes formales del Estado. Cuenta con ingentes recursos y penetra partidos políticos, sindicatos, universidades, asociaciones empresariales y culturales, oficinas públicas, entidades religiosas, fuerzas armadas y policiales, así como medios de comunicación.  Es un poder subalterno, tiene por finalidad acumular información sobre personas e instituciones, pero esta información la usa para crear condiciones adversas a los intereses del infiltrado, hacer que sus decisiones iniciales varíen para favorecer intereses opuestos.  Lo sucedido con López Meneses es la prueba más clara de la existencia de este poder paralelo en nuestra sociedad. Es la prolongación de la metodología que estableció Montesinos cuando fue asesor de Fujimori. Nunca en la historia del Perú un burócrata tuvo tanto poder, lo ejerció sobre ministros, congresistas, el Poder Judicial, la Sunat, entre otras instituciones.  Penetró la gran mayoría de medios de comunicación, partidos, universidades, sindicatos, diversas entidades privadas, chantajeaba y corrompía a las personas que tenían una función importante. Montesinos ha sido el funcionario que más malversó fondos en la historia del Perú e incluso organizó bandas criminales paramilitares a su servicio. Recordemos la tragedia de Barrios Altos y La Cantuta.  Fue una especie de valido. El valido era una autoridad a la que el rey confería todo su poder. Fueron, por ejemplo, los casos del cardenal Richelieu en Francia y del duque de Lerma en España. Ellos ejercieron el poder de los llamados reyes holgazanes.  La diferencia es que Fujimori no fue un holgazán. Estuvo al tanto de todo lo que sucediera. Sin embargo, ahora ese poder paralelo se ha autonomizado, como hemos señalado. Sus tentáculos siguen funcionando y tiene que ser rápidamente desactivado. Este es un deber irrenunciable del actual gobierno.  Si el poder paralelo ha funcionado en gobiernos que no son fujimontesinistas, imagine usted qué habría pasado si el fujimontesinismo hubiera llegado al poder en las elecciones del 2011. Este poder funcionaría a sus anchas, porque se restablecería la metodología de un proceder que le es propio: espiar al prójimo.  Los servicios de inteligencia en una democracia son útiles para la política exterior, la lucha contra la delincuencia y diversas formas de combatir a las mafia, pero su objetivo se desvirtúa cuando penetra a los ciudadanos, a los políticos de oposición, a las autoridades elegidas por el pueblo, y lo peor: cuando se colude con quienes gobiernan el país para generar una alianza perversa que corroe la moral pública y privada. Conduce inexorablemente a la corrupción, al engaño y al cinismo.","elcomercio","28/11/2013"
"SU ORIGEN EN INGLATERRA Magna Carta","NA","elcomercio","28/11/2013"
"En el Vraem, policía captura a delincuentes con armamento","Dos integrantes de un clan familiar que se dedicaba a asaltar pasajeros de buses interprovinciales y al tráfico de drogas fueron capturados por agentes de la Policía Nacional del Perú (PNP) en una comunidad del Valle de los ríos Apurímac, Ene y Mantaro (Vraem).  El comandante PNP Apolinario Dávila Linares informó que la captura se realizó ayer en la comunidad de Chaca, distrito de San Miguel, provincia de La Mar, que se ubica a dos horas de la ciudad de Ayacucho.  Los detenidos fueron identificados como Emiliano Flores Huaman y Richard Flores, padre e hijo. Ambos fueron capturados cuando trabajaban en la construcción de un puente.  Los policías siguieron a los delincuentes hasta su vivienda de la comunidad de Chaca y all se desató una balacera.  William Flores, también hijo del detenido Emiliano, abrió fuego contra los agentes y éstos repelieron el ataque. El tercer miembro de la familia logró escapar, pero arrojó una pistola.  En la vivienda de los implicados se hallaron tres fusiles, una escopeta, una pistola, municiones y una granada de guerra tipo pia.  En esta intervención participó el fiscal Sandro Toledo Palomino y diez agentes de la PNP.  Según la policía, días atrás los detenidos hirieron de bala al ciudadano Edwin Villa Berdiaña, de 33 años, durante un asalto en la carretera que une a Ayacucho con el Vraem.","elcomercio","28/11/2013"
"Retos. La basura y las invasiones ponen en peligro la conservación de la ciudad de barro más grande de América","Escolares construyen adobes para poner en valor este complejo.  Defensores de la ciudadela  El programa educativo cultural Ciudadanos de Chan Chan, que promueve el Ministerio de Cultura, a través del Proyecto Especial Complejo Arqueológico de Chan Chan, ha permitido la creación de 41 clubes defensores que propician la protección del patrimonio.  Durante el desarrollo de este programa, los alumnos visitan Chan Chan y, como tarea ilustrativa, se les pide que elaboren adobes. Esta actividad tiene como objetivo que los menores valoren el esfuerzo que realizaron los antepasados durante la construcción de la ciudad.  Trabajos de conservación  Henry Gayoso Paredes, director del Proyecto Arqueológico de Chan Chan, informó que durante el 2013 se han invertido más de S/. 7000.000 en la ejecución de proyectos de conservación en cinco palacios: Tschudi, Rivero, Bandelier, Laberinto y Uhle.  Gayoso Paredes precisó que desde que se creó el Proyecto Arqueológico de Chan Chan se han ejecutado 14 proyectos de inversión pública de conservación y protección, los cuales han permitido recuperar 8.013 metros de muros durante estos siete años. Otros 3.218 metros de muros lineales se encuentran en ejecución.  Esperemos que en el futuro el palacio Rivero se abra al turismo, pero por ahora debemos reforzar las labores en Tschudi. Necesitamos mejorar los accesos y construir más rampas para el ingreso de las personas discapacitadas, indicó.  Por lo pronto, Roberto Orazi, Francesca Colosi y Eva Malinverni, miembros de la Misión Italiana, presentaron ayer una maqueta de Chan Chan en 3D, la cual permitirá a los turistas conocer los otros palacios que actualmente no se pueden visitar. Esta exposición estará disponible para los turistas que visiten el museo de sitio de la ciudadela chimú, ubicado a un costado de la carretera que conduce al balneario de Huanchaco.","elcomercio","28/11/2013"
"Especialistas de UNESCO evaluarán carga de turistas en Machu Picchu","Cusco. Un equipo especializado de la UNESCO llegará el próximo mes a Cusco para determinar la cantidad máxima de turistas que pueden ingresar a la ciudadela de Machu Picchu.  As lo informó el director regional de Cultura de Cusco, David Ugarte Vega Centeno, quien sostuvo que dicha institución vigila la situación del Parque Arqueológico de Machu Picchu, el cual aún no corre el riesgo de ser declarado sitio en peligro.  El problema principal es el crecimiento desordenado de Aguas Calientes, la basura acumulada, el caos en las construcciones, la amenaza de huaicos y los pocos trabajos de prevención en cuanto a desastres, comentó el funcionario.  Ugarte agregó que urge ordenar el Valle Sagrado, pues está creciendo de manera desordenada. La semana pasada, añadió, se detuvo a un grupo de personas que pretendían invadir los cerros de Urubamba para fundar un pueblo joven. Estamos perdiendo los terrenos agrícolas de esa zona. Ya no hay dónde sembrar maíz, dijo.  Por su parte, Fernando Astete, jefe del Parque Arqueológico de Machu Picchu, anunció que en abril del 2014 se entregará la actualización del plan maestro que regirá la gestión de la ciudadela hasta el 2025. Adelantó que se busca crear un nuevo acceso hacia la ciudadela.","elcomercio","28/11/2013"
"Sindicalistas se apoderan del frontis de la Catedral de Arequipa","Caracas Zanabria  Transentes están disconformes con la medida de fuerza de los cuatro grupos de trabajadores.  Arequipa. Desde hace una semana, representantes de los sindicatos de Kola Real, La Ibrica, Inca Tops y Alprosa se instalaron en el frontis de la Catedral de Arequipa como parte de la huelga indefinida que acatan desde hace 20 días.  Los trabajadores demandan el incremento de sus salarios y mejorar las condiciones en las que laboran. Aunque al inicio los transeúntes respaldaban la posición de los manifestantes, con el paso de los días son cada vez más quienes piden que los desalojen. El principal problema es que diariamente los trabajadores que no participan de la huelga de hambre preparan ollas comunes. Por ese motivo, los adoquines y las veredas del atrio de la iglesia están manchados con grasa.  El lunes, funcionarios de la comuna solicitaron a la policía que desaloje a los manifestantes para evitar daños al ornato de la ciudad, que hace seis días fue elegida como sede del XIII Congreso Mundial de Ciudades Patrimonio que se realizará en el 2015.  Reclamo. La municipalidad ha pedido el desalojo de los trabajadores en huelga instalados en el atrio de la catedral arequipeña.","elcomercio","28/11/2013"
