"headline","content","newspaper","date"
"Momento crucial en el Gobierno","La noche – momento en el cual se enteró de lo que será publicado al día siguiente – y a las 4:15 de la mañana, hora poco usual de trabajo, ya se estaba colgando el comunicado del Ministerio del Interior en el que se destituye a los generales denunciados. Mostrando una celeridad que rara vez se ve en el Estado Peruano.  Luego, el país se sorprendió al escuchar esa misma mañana por la radio la voz de Adrián Villafuerte, misterioso asesor del mandatario, quien nunca había sido entrevistado pero que en esta ocasión corrió a declarar que no conocía a López Meneses, el sujeto alrededor del escándalo. Lo cual parece extraño habiendo ambos formado parte durante años del círculo más íntimo de Montesinos, por lo que es difícil creer que nunca se cruzaron.  Simultáneamente, salieron con la misma coartada todos los generales involucrados aduciendo que se trataba de la casa del jefe del Comando Conjunto de las FF.AA., cuando el almirante Cueto ni siquiera vive en ese vecindario. Además, es un insulto que intenten hacernos creer que tres patrulleros –que son más policías que los que patrullan usualmente a todo un barrio– estuvieron 18 meses resguardando el domicilio equivocado y nunca se les ocurrió verificarlo. En realidad, el lugar no era una vivienda sino una oficina, por lo que da la impresión de haber sido un centro de interceptación. Más aún, este tendría necesariamente que haber estado orientado a seguimiento político, ya que está lejos del VRAEM (como para que argumenten que estaban persiguiendo al terrorismo). De cualquier manera, el tema no se ha aclarado y lo más probable es que el nuevo primer ministro encuentre dificultad –aún luego de las renuncias de Pedraza y Villafuerte– en lograr un voto de confianza parlamentario cuando asista al pleno mañana para presentar su programa de trabajo. Por lo que el ‘Lópezgate’ bien podría terminar en el primer Gabinete peruano en ser censurado en 45 años.  Por otro lado, han resaltado nuevamente las debilidades de un gobierno dirigido solitariamente por la pareja presidencial, sin mayor participación ministerial ni control institucional. Al final tenemos que tanto el jefe de la DINI como el tío y contacto del ‘chuponeador’ son ambos compañeros de promoción de Humala. Por lo que, al igual que en los tiempos del ‘Doc’, toda decisión de reglaje o interceptación termina siendo tomada en un pequeño grupo, en este caso de antiguos allegados al mandatario.  Con lo cual este episodio ha terminado por echar al tacho la pretensión de que una situación como la de Montesinos nunca se repetiría porque los servicios de inteligencia estaban fiscalizados por los parlamentarios. Al contrario, la complicidad de la bancada del oficialismo con el lado oscuro ha quedado al desnudo. Por tanto, si el presidente quiere recuperar credibilidad, solo le queda aceptar una comisión presidida por la oposición a fin de que abran las cortinas de la DINI para ver su interior.","elcomercio","17/11/2013"
"Habla Culta","Martha Hildebrant  -Lingista- Pachotada. Esta palabra es documentada por el etimólogo Corominas solo desde fines del siglo XIX, pero ya Bolívar la había usado en 1823, en carta a Santander desde Guayaquil, en la que indica que no le conviene a cierto anónimo personaje ya descubierto “ponerse a conversar en esas plazas y calles de Dios con todo el mundo, y tener que recibir las pachotadas de sus conlocutores” (M. Hildebrandt, Lexico de Bolívar, Lima 2001, p. 511). Con el mismo sentido, se documenta patochada ya en Cervantes; por ello, pachotada parece ser una mera variante por metatesis.","elcomercio","17/11/2013"
"Controversias","Fernando Rospligoski  -Analista político- Retorno sin gloria del montesinismo  Además, es absolutamente imposible que los policías destacados tanto tiempo en esos locales no se dieran cuenta de que all no vivía el presidente del CCFFAA, el almirante José Cueto. Esa es una coartada tan ridícula como la de los colombianos que inventó el general Carlos Mario para justificar el espionaje en el Parque del Amor.  En suma, mantener esa vigilancia solo puede explicarse por una orden de Palacio de Gobierno, que controla el Ministerio del Interior a través del hoy defenestrado coronel (r) Adrián Villafuerte y del viceministro Iván Vega.  El asunto es: qué había que proteger en esas casas que justificara semejante despliegue policial? Pueden ser varias cosas. Información de fuentes confiables señala que López Meneses ha estado intermediando en la adquisición de equipos de espionaje, diciendo que lo hace para la Policía por encargo del presidente de la República. Por cierto, podría estar faroleando, pero lo innegable es que su estrecha relación con Humala y su entorno está demostrada por el despliegue policial y otros hechos revelados por los medios de comunicación, que se remontan al año 2006.  Otra posibilidad, no excluyente de la anterior, es que esos locales podrían haber albergado por períodos a alguien muy importante que nadie debería ver, al que había que resguardar y eventualmente impedir que escapara.  El jueves la congresista fujimorista Luz Salgado dijo que Vladimiro Montesinos pudo haber estado all en ciertas ocasiones.  Como sea, los vínculos de López Meneses con el cogollo humalista son evidentes. Su tío, el coronel EP Oswaldo Zapata, de la promoción de Humala e íntimo de Villafuerte, lo visitaba en la cárcel. (El Comercio, 16/11/13). Recientemente Villafuerte trató de introducir a Zapata en la inteligencia del Comando Conjunto, pero el almirante Cueto lo impidi. (La República, 16/11/13).  Otros generales que despachaban con Villafuerte en Palacio –a la vez íntimos de L-pez– son César Daza Peche, Luis Dupont y Raymundo Flores.  El abogado de López Meneses, Luis de la Cruz, ha sido socio de Alberto Otrola, ex ministro de Defensa, hermano del presidente del Congreso y hoy asesor de Humala en Palacio. (El Comercio, 16/11/13).  López Meneses también habría estado trabajando con la Dirección de Inteligencia Nacional (DINI), dirigida por el compañero de promoción de Humala, el capitán (r) Víctor López, en el “seguimiento a objetivos políticos” y “el manejo de algunos de los 90 equipos de interceptación telefónica” comprados por ese organismo. (Per.21, 16/11/13).  Como es obvio, el presidente Humala no va a admitir la existencia de ese aparato de espionaje político clandestino. Lo que se puede lograr ahora es que retroceda en su empeño. El despido de Adrián Villafuerte es un paso importante en ese camino.  La destitución de Wilfredo Pedraza es irrelevante. Lo importante es que en su reemplazo se nombre a una persona con capacidad, conocimiento y peso propio, que no se preste al indigno e indecente papel de su predecesor, que realmente tome el mando del Ministerio y la Policía, y que no sea un títere de Palacio. El otro operador de Humala, Iván Vega, todavía está en Interior y debería salir.  Los otros cambios indispensables son el del jefe de la DINI y del ministro de Defensa.  La investigación periodística de Cecilia Valenzuela puso al descubierto nuevamente una realidad que, a pesar de los numerosos indicios, algunos se negaban a admitir hasta ahora: el presidente Ollanta Humala y su entorno inmediato han establecido un sistema de espionaje político clandestino e ilegal para investigar y eventualmente neutralizar o dañar a personas incomodas a la pareja presidencial.  El hecho de que hayan actuado con torpeza, como en otras ocasiones, solo muestra que los discípulos de Vladimiro Montesinos son menos hábiles que su siniestro maestro.  El desmesurado resguardo policial a la casa de Óscar López Meneses y a la de su padre durante por lo menos 18 meses no es producto de un error o de una conspiración de malos mandos policiales. En ese lapso se sucedieron dos ministros, dos directores de la Policía, dos jefes de la región y varios mandos de las unidades que destacaban efectivos y patrulleros a la protección de los misteriosos locales.  Incluso el coronel PNP Walter Arrú, jefe la SUAT, pidi en los últimos meses, por escrito, en tres oportunidades, retirar a sus efectivos y le ordenaron que siguiera con la vigilancia.","elcomercio","17/11/2013"
"El presidente Ollanta Humala admite finalmente que gobierna con su esposa Nadine Heredia.","Ac no hay su majestad Ollanta I Humala sigue con este cuento y no se da cuenta de que está irrumpiendo contra la Constitución y la democracia. Aqu no hay su majestad Ollanta I ni una monarquía. [...] Si él quiere colaboración, ahí tiene a sus vicepresidentes; bota a uno, pero tiene a otra [Marisol Espinoza].  [El congresista aprista Mauricio Mulder cuestiona al presidente Humala por afirmar que gobierna en familia.] Siento gran pena por la Policía Tras haber escuchado al señor Salazar, ex director de la Policía, siento gran pena por la Policía porque creo que no merece ese tipo de generales. La forma tan vil y tan indignante de mentir, de hacer ese tipo de patrañas sabe Dios por qué, cubriendo a quién o protegiendo quién.","elcomercio","17/11/2013"
"El almirante José Cueto Aservi le responde al general PNP Raúl Salazar acerca del Caso López Meneses.","Eso no se hace, es una perrada Estoy desconcertado de verdad por la forma de actuar del jefe del CCFFAA. El almirante (José) Cueto ha mentido con desparpajo al país, lo he visto en la mañana. [...] Pero eso no se hace, porque él también tiene hijos, tiene familia. Eso no se hace. Eso es una perrada.","elcomercio","17/11/2013"
"El general PNP Raúl Salazar le replica al almirante José Cueto Aservi, quien lo acusa de ser un mentiroso.","NA","elcomercio","17/11/2013"
"Dilogos con el poder: Carlos Bruce","El congresista de la oposición considera que es muy vergonzoso todo lo que pasa y se asombra del poco criterio del mandatario por haber mantenido tanto tiempo a Adrián Villafuerte como su asesor. Pide esclarecer quién solicitó protección para Scar López Meneses. Cree que alguien en las FF.AA. y en la policía abrió la puerta al montesinismo.  El presidente Humala se ha hecho daño solo  MILAGROS LEIVA GLAVEZ  Est indignado como todos los peruanos democráticos. Esboza teorías, pero no puede asegurar ni confirmar nada porque aclara que esta nebulosa tiene personajes protegidos y muy encubiertos. Celebra la salida del asesor Adrián Villafuerte porque le hacía mucho daño al gobierno. Pide crear una comisión en el Congreso para esclarecer quién mandó proteger a López Meneses. Al presidente Humala solo le pide dar señales claras.","elcomercio","17/11/2013"
"‘El Lopezgate’ ha alcanzado a tres generales, un ministro y al propio asesor presidencial, ha tocado una fibra muy sensible del gobierno.","Para qué cree usted? Solo Dios sabe. Han tenido días para sacar todo lo que tenían que sacar.  Encontraron dos celulares y un Betamax, pero parece broma de Condorito. Nadie hace semejante operación de seguridad por dos celulares. Hace rato sacaron todo.  Villafuerte ya se fue… El ‘Lopezgate’ ha alcanzado a tres generales, un ministro del Interior y hasta al propio asesor presidencial, este caso ha tocado una fibra muy sensible del gobierno. Me parece muy positivo que Villafuerte se haya alejado, no me extrañaría que haya sido consecuencia de una negociación con el primer ministro, quien se presenta mañana en el Congreso. En los próximos meses sabremos quién mandó proteger a López Meneses, todo está por explicarse. Solo espero que el Congreso asuma la investigación y que la mayoría no la bloquee; que se ponga como presidente de esta comisión a un congresista de oposición y no a un satélite del gobierno.","elcomercio","17/11/2013"
"Paul Vallejos","SOSPECHAS. Modificas la ley, le subes el presupuesto a inteligencia y ahora aparecen estas operaciones con asesores del cogollo montesinista en Palacio. No culpen a la oposición de que sea mal pensada.  Me sorprende que Humala hable mal de la policía, califique de basura a López Meneses, pero que ni hable de su ex asesor.  El presidente se ha hecho daño solo. Yo me hago la misma pregunta que tú: ¿Qué cosa tan importante le pudo estar ofreciendo al presidente que generó este desgaste?","elcomercio","17/11/2013"
"Este es un gobierno bastante mediocre","Más allá del escándalo López Meneses, cómo ve al gobierno? Le pongo nota 11, porque la cantidad de recursos que tiene este gobierno no la tuvo ningún otro gobierno en la historia del Perú: 120 mil millones del presupuesto para el próximo año. En el gobierno de Toledo era de 38 mil millones. Cuando era ministro de Vivienda, el presupuesto para mi sector era 500 millones, hoy el presupuesto de ese ministerio es de 4 mil millones. Con toda esta plata, imagine la cantidad de problemas que podrían resolverse, la calidad de vida que podríamos dar a los ciudadanos, la reforma de la educación que podríamos hacer por primera vez. Antes no había plata y tenías que postergar todo, ahora tienes los recursos pero no avanzas.  ¿Dónde está el problema? No hay gerencia, este gobierno va a perder esta oportunidad única de haber tenido estos recursos y no haberlo hecho. Lo único que son capaces de hacer es Pensión 65 y Beca 18, allí se acabó la creatividad. Duele ver cómo Pro Inversión presenta unos cronogramas que se postergan. Todos sin excepción.","elcomercio","17/11/2013"
