"headline","content","newspaper","date"
"NA","Partido, que cambia de nombre cada lustro, solo será la fachada. El verdadero accionar reposa en la modalidad de las redes socio-políticas, sobre todo empresariales y mediáticas. La estrategia básica recae en la noción de orquesta: como toda red que se precie, las campañas están programadas, diseñadas y orquestadas.  Lo más tenebroso de la red es que nadie escapa de su influjo y presión. Su capacidad radica en su flexibilidad: por momentos se encoge, por instantes desaparece, se hace “la muertita” y en otros lanza el zarpazo, el rugido, tuerce el cuello o la mano. La mafia es la expresión máxima de la red: hace política en la oscuridad. Salvatore (Charles) Luciano fue su exponente supremo pues estuvo fuera y dentro de la ley, incluso al interior de las Fuerzas Armadas, como una aceitada bisagra. El fujimorismo no es un partido político, es una mafia y trabaja bajo la estrategia de las redes. No hay duda de que es aliado del Apra, que ha logrado envolver al viejo partido en lo más pítrido de la política nacional. Pero la sorpresa, el peligro, lo terrible, sería que también haya infectado a Ollanta Humala como declara López Meneses, un operador político del cogollo montesinista a la usanza de Absalón Vásquez.  No encerrar, como corresponde, a Alberto Fujimori en su arresto domiciliario de la Diroes es un indicio de complicidad entre Humala y esa red que envuelve y atrapa? La red sirve para cazar y pescar. Ollanta Humala es militar y su institución es fujimorista: las Fuerzas Armadas y la Iglesia oficial son fujimoristas. Este es un dato menor? Fujimori habla como loro, sin gramática, pero lo hace como pieza clave de la mafia. Humala debe zafarse de esa red que acosa o ser engullido por ella.","elcomercio","20/11/2013"
"Controlar los Precios de las Medicinas","Medicamentos de calidad a precios justos  RINCÓN DEL AUTOR  El 2014  - SCAR UGARTE UBILLUZ -  Ex ministro de Salud  La Ley de Medicamentos 29459, vigente desde  el 2009, y sus reglamentos  aprobados en el 2011 establecen reglas que facilitan el  acceso de la población a los medicamentos genéricos, garanizan su calidad, establecen que obligatoriamente los profesionales prescriban los medicamentos  por su denominación común internacional y propician la competencia. Los principales mecanismos establecidos son:  1. El aseguramiento en salud, que ha crecido en cobertura del 36% al 70% de la población  en pocos años. Si toda la población tuviera un buen seguro de salud, ningún ciudadano tendría que pagar de su bolsillo  los medicamentos que necesite porque eso lo haría su respectivo seguro.  2. Las compras corporativas del sector público, que ahora representan el 60% del mercado, medido en unidades de venta,  se han convertido en un mecanismo regulador de precios fundamental porque los medicamentos genéricos de calidad que compran las entidades públicas cuestan 20 o 30  tiempos menos que sus similares de marca. Si a ese 60% se suma el 14% de genéricos del mercado privado, tenemos que ya tres cuartas partes  del mercado corresponden a medicamentos genéricos, cuyos precios son muy inferiores a los precios de los medicamentos de marca.  3. En los casos de productos importados exclusivos que aún no tienen genéricos equivalentes, como algunos productos oncologícos, antirretrovirales o antidepresivos y otros que se venden en el país a precios prohibitivos, el Estado puede recurrir a la importación  paralela. Esto lo recomienda la Organización Mundial de la Salud (OMS) y está permitido por la Organización Mundial de Comercio (OMC); y ya se realiza por ejemplo con las vacunas, que el Estado importa paralelamente a través de la Organización Panamericana de la Salud (OPS) y ha reducido grandemente los precios.  Es decir, la competencia pública o privada es el mejor mecanismo para regular los precios de medicamentos y garantizar un mayor  acceso a genéricos o de marca de calidad. La Ley 29459 y sus reglamentos han marcado un nuevo rumbo para garantizar medicamentos en una cantidad suficiente, de calidad y a precios accesibles. Corresponde al Congreso ampliar y fortalecer esos mecanismos, y no crear controles administrativos  que solo conducirían a escasez y al mercado negro.","elcomercio","20/11/2013"
"Hojas de Vida, Mejor Información Para Elegir a los Congresistas","Una necesidad  - HUMBERTO LAY -  Presidente de la Comisión de Ética del Congreso de la República  riesgo sobre la conducta honorable y respetable del candidato, situación que los electores deben saber mediante la publicación obligatoria de ese dato en la hoja de vida de dicho candidato.  Este hecho de ninguna manera transgrede el principio de presunción de inocencia, pues al candidato no se le impide postular. Solo estaría transparentando la real situación legal y jurídica en la que se encuentra al momento de pretender un cargo público-político, mediante la información real y veraz que deben tener los electores.  Durante muchos años, hemos sido testigos de ciudadanos que, en su legítimo derecho de alcanzar un cargo político derivado de elección popular, no han considerado importante que las conductas anteriores a su postulación estuvieran a la altura de las exigencias del pueblo y del cargo que pretenden. De tal forma, en sus antecedentes o en los hechos anteriores a su postulación, han mostrado falta de ética, de transparencia y de honestidad. En algunos casos extremos hasta hechos delictivos fueron conocidos recién después de su elección.  Todo esto ha empañado la política nacional y, por consiguiente, ha causado su descrédito y el malestar de gran parte del pueblo peruano. Hasta el momento, el Estado poco ha hecho para prevenir que ello suceda y para garantizar que, tratándose de cargos de representación popular, los candidatos cuenten mínimamente con la suficiente calidad moral y ética para alcanzar tan importantes responsabilidades políticas. Esta situación merece la atención y preocupación de quienes somos los encargados de elaborar las leyes, para que las autoridades elegidas por el pueblo, en todos sus niveles, sean las más idóneas ética y moralmente.  Por otro lado, sin duda que, así como existe una gran responsabilidad de los ciudadanos que aspiran a desempeñar un cargo público, también son responsables los electores, quienes con su voto lo investirán con la autoridad para regir los destinos de un distrito, provincia, región o la nación.  Por ello, es indispensable que todos los candidatos a un cargo de elección popular, por el principio de transparencia, deban consignar en documento público (hoja de vida) la información necesaria para que los electores tengan pleno conocimiento, al momento de emitir su voto, de los antecedentes y de toda información relevante sobre los candidatos de entre los cuales debe elegir.  Este proyecto de ley debería contar con el apoyo y aprobación de toda la ciudadanía y, sobre todo, con el de aquellos políticos que, estando hoy en funciones, pretendan reelegirse en sus cargos. Con esto se dará un claro mensaje de transparencia a todos los electores.  En la actualidad, los candidatos a cargos políticos por elección popular solo están obligados por ley a incluir en su hoja de vida ante el Jurado Nacional de Elecciones (JNE) si tuvieran una sentencia firme en su contra.  Sin embargo, al hacer un estudio sobre los casos de postulantes que cuentan con proceso penal por delito doloso, se advierte que la denuncia ha seguido el trámite de una investigación policial que ha merecido un atestado policial. En muchos casos, luego se ha obtenido una denuncia a cargo del fiscal en lo penal y, posteriormente, el juez penal, al estudiar y analizar el caso, ha dictado resolución y ha abierto proceso penal en contra.  En estos casos, necesariamente se tendría que pensar que hay indicios más que suficientes –e instancias que han resuelto etapas en contra del postulante– que harían prever una situación de riesgo sobre la conducta honorable y respetable del candidato, situación que los electores deben saber mediante la publicación obligatoria de ese dato en la hoja de vida de dicho candidato.","elcomercio","20/11/2013"
"¿Cómo viene el 2014?","Inviable  Lo que hacemos desde inicios de la década es gastar mientras podamos y postergar reformas.  Para comprender lo que viene es útil entender lo que nos ha venido pasando. Y lo que nos pas fue bastante más aburrido de lo que se tiende a creer. Apostamos por flotar, seguir haciendo lo que hacemos desde inicios de la década (gastar mientras podamos y postergar reformas) y rezar porque el deterioro de los precios de exportación no se profundice.  En ese sentido, la interrogante de dónde terminaremos si seguimos haciendo lo mismo configura una pesada y filosa espada de Damocles sobre nuestra economía.  La Reserva Federal y el Tesoro estadounidenses, simultáneamente, ofrecen ser mucho más ordenados (menos contractivos) en el 2014. Si esto sucede, nuestra suerte el próximo año viene escrita con tinta gris.  No hemos hecho nada significativo por hacernos más competitivos o más atractivos para la inversión. Incluso, si esto es todo lo que le preocupa, nunca se olvide de que estamos en América Latina. Aquí, las respuestas heterodoxas a las crisis globales nos hacen mucho más daño que las crisis mismas. Por ello, los anuncios presidenciales de posibles cambios en el Ministerio de Economía y Finanzas no resultan particularmente halagüeños. Con algo de mala suerte, podemos encontrar en casa –y no en la coyuntura global– un quiebre hacia abajo perfectamente embalado con la cantinela de que la crisis internacional nos golpea.  Téngalo claro: somos una economía tan pequeña que, aun bajo el escenario global más aciago, podríamos seguir creciendo a un ritmo alto por décadas.","elcomercio","20/11/2013"
"Reto","El seor Villanueva hoy debe hacer lo que hacen los jugadores que valen y salir a comerse la cancha.  El seor Villanueva hoy debe hacer lo que hacen los jugadores que valen y salir a comerse la cancha.","elcomercio","20/11/2013"
"LA IRONÍA HISTÓRICA","Ironía. Hace unos días me topé con la razón de la palabra ironía, el antiguo término griego que se utilizaba para llamar al pecador que finge ignorar aquello que sí conoce. Y yo, adicto a las etimologías, quedé reflexionando sobre cómo, a partir de esa caracterización, podríamos comprender matices de otra forma insospechados en el verbo sutil de nuestro querido commander-in-chief. Pongamos unos ejemplos:  Ironía verbal. A pesar de que los infrecuentes deslices gramaticales en los que el presidente Humala cae al pronunciar sus discursos podrían llevarnos a creer lo contrario, él ha demostrado tener una desarrollada inteligencia verbal, la que le permite acudir a este recurso. La prueba más reciente es una frase lanzada hace un par de días, cuando compartiera gratos momentos con el presidente Correa: Salud con la prensa, que es muy amiga de Rafael y mamá.  Ironía romántica. Definida alguna vez como la alternancia consistente de afirmación y negación, una emergencia exuberante de uno mismo y un retorno autocritico a uno mismo, de entusiasmo y escepticismo, esta delicada forma de ironía se traduciría en Humala, a modo de vaivén bipolar, como: Nadine no va a postular, Nadine tiene todas las características para ser presidenta, nadie dijo que Nadine vaya a postular, Nadine gobierna a mi lado.  Queda aún por verse si, con el caso de López-Gate, estamos presenciando la ironía más fina aun acontecida en el gobierno del presidente Humala: la ironía histórica.","elcomercio","20/11/2013"
"LAS ELECCIONES PRESIDENCIALES EN CHILE PARA UNA MEJORA DEL CONGRESO DE LA REPÚBLICA Todo de nuevo","Michelle Bachelet y Evelyn Matthei disputarán el 15 de diciembre la Presidencia de Chile. La ventaja obtenida por Bachelet la hace favorita, pero no le garantiza el triunfo. Es otra elección y el ejercicio de endosar apoyos puede resultar fallido; en el 2009 los votos de Frei sumados a los de ME-O superaban a Piñera.  Marco Enrquez y Parisi, con votaciones en torno al 10%, congregaron a los descontentos con los bloques dominantes y superaron a alternativas más rupturistas o irrelevantes.  Las elecciones representan un revés para las expectativas de la Concertación y del Partido Comunista, que apostaron a ganar en primera vuelta. Más de la mitad de los chilenos no quiso que Michelle Bachelet fuera presidenta.  En definitiva, Bachelet no ha obtenido el mandato que pidió a la ciudadana. El resultado parlamentario, en términos de mayores en ambas cámaras, es peor para su coalición que el obtenido en las elecciones de 1989, 1993 y 1997.  Está lejos de ser una derrota para la derecha como la de 1965, como aseguraron algunos (ese año bajó de 45 a 9 diputados y no sacó ni un senador). Estamos más bien frente a una situación similar a la del 2005 y recordemos que cuatro años después la Concertación perdi la presidencia.  Si Bachelet gana la elección en diciembre, como todos los presidentes de Chile desde 1990, deberá negociar con la oposición para desarrollar su programa de gobierno. Podrá realizar su reforma tributaria, pues tiene las mayorías en el Congreso, aunque demorar en ponerla en práctica por su complejidad. Podrá hacer reformas en educación, pero algunas de ellas necesitarán la concurrencia de parlamentarios de oposición y un difícil proceso de puesta en marcha.  Enfrentará una ardua tarea a ﬁn de proponer una reforma constitucional aceptable para la amplia mayoría de senadores y diputados que la institucionalidad exige. Tendrá que negociar con los partidos de la alianza y al interior de su coalición donde hay importantes diferencias. Habrá entre los suyos quienes la insten a imponer por la fuerza de la presión su programa, pero eso no le conviene al país y así tendrá que entenderlo si quiere hacer un buen gobierno.  Evelyn Matthei, dada la diferencia de votos que la separa de Bachelet, sigue cuesta arriba en esta carrera presidencial. Pero ya logró su primer objetivo, contra todo pronóstico, y su temple la llevará a disputar con fuerza el que sigue. En ese afán confrontar sus ideas con Michelle Bachelet, lo que la candidata de la Concertación y el Partido Comunista evitó hacer en primera vuelta. All tiene una oportunidad preciosa para convencer a la ciudadana de la conveniencia de que nuestro país siga por la senda de progreso en que ha transitado los últimos cuatro años, en lugar de dar el salto al vacío que propone Bachelet.  Las propuestas de Matthei apuntan a hacernos cargo de las carencias que los chilenos acusan hoy. Si hay algo que ha demostrado esta elección es que en la política chilena la fidelidad ya no existe, no se puede contar con electorados cautivos y que la soberbia es mala consejera.","elcomercio","20/11/2013"
"PREVENIR EL TRANSFUGUISMO","El transfuguismo es uno de los grandes problemas de nuestro Congreso de la República. Creo que los parlamentarios son conscientes de ello, pero no veo que hayan tomado decisiones claras y firmes al respecto. No es solo un problema disciplinario, pues si bien es cierto que las conductas tránsfugas merecen sanción, el asunto es más complejo. Tiene que ver con el respeto al principio de representación y la necesidad de promover el fortalecimiento y la responsabilidad de los grupos parlamentarios, como de las organizaciones políticas que postulan a quienes ocupan las curules del Congreso.  El centro de atención del tratamiento normativo –y político– del transfuguismo deben ser los ciudadanos y la defensa de la representación. Es decir, el bien jurídico por tutelar sería la correspondencia debida entre lo que espera la ciudadana y lo que hacen o deciden sus representantes.  ¿Qué espera la ciudadana? Que los parlamentarios actúen con coherencia y según los temas programático-partidarios de su plataforma electoral. Así, la conducta tránsfuga resulta una grave desviación del principio de representación y socava la confianza en la democracia.  Ahora bien, el transfuguismo se expresa de varias maneras y por grados, lo que exige un abordaje normativo diferenciado. Hay un transfuguismo que configura delito, cuya hipótesis típica sería aquella que se origina en el caso genérico de quien abandona una organización política –que le sirvió de vía para acceder a una curul– a cambio de dinero u otro beneficio tangible.  También encontramos un transfuguismo político, en el sentido de que (en tanto las organizaciones políticas son instituciones constitucional y políticamente concebidas como esenciales en el modelo democrático), el modo de llegar al Parlamento es a través de ellas y que la ciudadana representada espera que las ofertas electorales corporativo-partidarias sean honradas. Lo que más conviene al sistema representativo es la conservación de la disciplina de partido y de grupo en el Congreso, de modo tal que los ciudadanos reciban un mensaje claro sobre qué prioriza y decide el Parlamento en su nombre y beneficio, difícil de lograr con individualidades.  Por último –sin descartar otras posibilidades–, habría un transfuguismo ético, el cual tiene su origen en una decisión basada en la estimación de que hay una disonancia irresoluble entre el pensamiento del congresista y el de su grupo parlamentario, en el que debería exigirse, por respeto a los electores, la debida y clara motivación de su conducta.  Los congresistas deben entender la importancia del principio de representación, saber que los parlamentos que funcionan mejor se organizan en torno a grupos parlamentarios cohesionados, coherentes y disciplinados, lo que contribuye a evitar el nocivo individualismo y, sobre todo, recordar que el cargo que hoy ocupan proviene de la confianza que el pueblo depositó en ellos.","elcomercio","20/11/2013"
"Microsoft presenta oficialmente Xbox 360 en Perú","Con ms de 4.000 juegos disponibles y el revolucionario sistema de reconocimiento de gestos (Kinect), la Xbox 360, la consola de videojuegos de Microsoft, se empezará a vender de manera oficial en el Perú desde el próximo 14 de diciembre. Sin embargo, esta excelente noticia para los aficionados a los videojuegos se ve empañada cuando para este viernes 22 de noviembre está previsto el lanzamiento oficial en Estados Unidos de la Xbox One, la consola de nueva generación de Microsoft.  En el 2001 se lanzó la primera generación de las consolas Xbox. En el 2005 sufrió una renovación y apareció la Xbox 360. Cuatro años más tarde se lanzó al mercado el accesorio Kinect, que, usando sensores de reconocimiento del movimiento, permite a los usuarios jugar usando sus cuerpos en lugar de los tradicionales controles.  Y si bien tanto las consolas como algunos juegos y accesorios se podían conseguir en el Perú de manera legal, no era un negocio oficial de Microsoft. Hasta ahora. Sin duda es una grata noticia para los consumidores, porque es un producto oficial que cuenta con garantía y soporte local, explic a El Comercio Igo Asiain, gerente de Xbox para Latinoamérica de Microsoft.  Más allá de que la disponibilidad de títulos de juegos se vea incrementada, Asiain considera que el servicio técnico es el principal valor agregado. Una de las características de Xbox de alcance mundial es que su soporte es espectacular. Se podrá llamar a un teléfono local, lo atenderá una persona, y si hay algún problema, irán a su casa a recoger la consola y en menos de dos semanas solucionan el problema. Una razón más para comprar con seguridad, recalca.","elcomercio","20/11/2013"
"La Xbox One no tiene fecha para el Perú","Con la entrada oficial de Microsoft a comercializar videojuegos en el mercado local, lo lógico sería esperar la llegada del nuevo Xbox One. Sin embargo, no hubo respuestas claras.  Se ha lanzado la nueva consola en 13 países. Muchos otros países, que tenían desde hace años la Xbox 360, aún no tendrán la Xbox One. Desde el 2014 se incorporarán nuevos países poco a poco, de manera escalonada. Nuestra estrategia es lanzar un producto cuando se pueda vivir la experiencia completa, aclara Asiain.  Ante esta situación, a algunos aficionados les podría quedar como consuelo la opción de usar su nueva Xbox 360 para jugar en línea. Pero lamentablemente para las nuevas consolas vendidas en el Perú no estará activada la opción Xbox Live.  La Xbox One no tiene fecha para el Perú. La nueva consola de Microsoft es considerada un sistema todo en uno. Permite alternar los videojuegos, acceder a películas, escuchar música y ver la programación de televisión instantáneamente.  ESPECIFICACIONES:  CPU x86 de 8 núcleos de 64 bits 8 GB de memoria RAM Disco duro de 500 GB  CARACTERÍSTICAS:  Wi-Fi Direct 802.11 Blu-ray  HDMI IN/OUT USB 3.0  Se podrá usar la cuenta actual de Xbox Live. Ser posible publicar los logros en la nube. La función autoiniciar retoma el juego en el lugar exacto en el que se interrumpió. Las actualizaciones serán inmediatas y silenciosas.  KINECT:  La cámara de 1.080 píxeles produce una calidad de video HD asombrosa. La nueva cámara de IR activa aumenta la precisión visual y hasta puede ver en la oscuridad.  XBOX ONE:  Se enciende al instante con un comando de voz.  MANDO DE JUEGO RENOVADO:  El diseño se focaliza en la comodidad y el control del usuario.  También puede controlar el televisor y el decodificador de cable.  Los micrófonos filtran los sonidos de los juegos y el ruido ambiental para registrar la voz.  Las descargas y actualizaciones ocurren en segundo plano para poder seguir en el juego.  Las sacudidas, los golpes y las armas en alta definición se pueden sentir con los gatillos de impulsos vibradores.  OPINIÓN:  No es de última generación  JUAN PABLO ROBLES Experto en videojuegos  Es un gran avance para los gamers saber que empresas de videojuegos piensan en el mercado peruano para mostrar sus productos, lanzar juegos o inauguraciones de tiendas oficiales. Sin embargo, no se puede celebrar que Microsoft presente en el Perú una consola que ya cumplió su ciclo.  Es difícil entender las razones por las cuales han tomado esa decisión. Sobre todo cuando su competencia directa (Sony) ya puso fecha para el lanzamiento en el Perú de su nueva consola (PlayStation 4).  Como ejemplo, a inicios del 2013 Nintendo abrió su primera tienda en nuestro país en el Boulevard de Asia. All presentó su nueva consola, la Wii U. No la Wii, de generación anterior. Las razones de Microsoft parecen excusas para aumentar las ventas de una consola que, en solo días, quedará desfasada.  Fuente: xbox.com  PRECIOS DE LANZAMIENTO:  Los productos Xbox se comercializarán en Hiraoka, Ripley, Saga Falabella, Cencosud y Oechsle. Las consolas se venderán desde S/.899, los juegos desde S/.69 y los accesorios desde S/.129.","elcomercio","20/11/2013"
