"headline","content","newspaper","date"
"Emilio y Gloria Estefan: Rey Midas de la música latina","En nuestros inicios lo menos que nos decían es que éramos bastante latinos para los americanos, y bastante americanos para los latinos. No fue nada fácil. El reto ahora es innovar, refrescarte y no repetirte. Hay una frase lapidaria que define este negocio: Eres tan exitoso como lo fue tu último trabajo.  -No siempre quisiste ser artista? -No, para nada. Yo era muy tímida y no me gustaba ser el centro de atención. Eso no es parte de mi naturaleza, pero la música la adoro y la llevo en los genes. Mi tío, por parte de mi padre, era violinista y flautista en Cuba, y tenía su grupo: Fajardo y sus Estrellas. Sus otros hermanos cantaban y mi abuela era poetisa. Cuando era niña, mi madre cantaba lindísimo y ganó un concurso como la doble de Shirley Temple. Entonces, eso de la música viene conmigo, es una forma de expresarme. Tenía como 17 años y entr solo por diversión al grupo que formó Emilio. Lo hacía de hobby, sin pensar en que podía pasar todo esto. Me tardé como diez años en estar cómoda en un escenario.  -Hay algún momento que marcó el antes y después en tu carrera? En Cancún, cuando estaba en Miami Sound Machine y nos contrataron para presentarnos en un desfile de modas, el escenario era tan pequeño que no cabíamos todos, así que a los integrantes del grupo los dividieron en dos escenarios alejados, y a mí me dejaron cantando sola en el centro del lugar. Me moría de miedo, pero dije, bueno, ya estoy aquí y lo voy a hacer bien. Me acuerdo que crec mucho como artista ese día, porque me di cuenta de que lo podía hacer, y que cuando me proponía algo lo lograba. Poco después, cuando nos invitaron a cantar en un programa de televisión con Plácido Domingo, Emilio me dijo que tenía que añadir mi nombre al grupo para darme a conocer. Yo no quería, pero él insistió: ¿Cómo quieres que te anuncien?: Plácido Domingo canta con la muchacha de Miami Sound Machine?  -Parece agotador ser la artista, la empresaria, la esposa... Pues no te creas, Emilio me ayuda a salir adelante en todo lo que me meto. Además, no creas que hago todo al mismo tiempo, me gusta enfocarme en una cosa a la vez, y así poder explorar en las diferentes facetas de la industria del entretenimiento. De alguna forma, trato de no perderme de nada y de intentarlo todo. Tuve un accidente muy grave y estuve al borde de la muerte cuando tenía 33 años, entonces, a partir de ah fue como volver a nacer y tener una segunda oportunidad de vivir para hacer lo que quiera sin guardarme nada.  -Sigues con la esperanza de ver una Cuba libre? Esa esperanza la tenemos todos los cubanos, fuera y dentro de la isla. Me gustaría que en Cuba la gente tuviera las mismas oportunidades que tiene la gente del resto del mundo para escoger su forma de gobierno, y tener la posibilidad de brindarle a nuestros seres queridos un mejor futuro económico. Mi sueño es para ellos, porque nosotros vivimos muy tranquilos y muy bien, y queremos que ellos puedan tener lo mismo. El cambio en Cuba es inevitable. Se ha tardado, pero de que vendrá, vendrá. Solo espero que sea en un momento en el que yo pueda estar all cantando y celebrando un futuro nuevo para Cuba.","elcomercio","23/11/2013"
"Rodolfo Hinostroza y los Premios Nacionales de Cultura","En noviembre del año pasado, escandalizado por no aparecer entre los elegidos, el poeta empuñó la pluma y cargó contra los Premios Nacionales de Cultura. Escribió: Lo previsible ha sido darle el premio de Trayectoria al padre Gustavo Gutiérrez, vistos sus notables méritos y la procedencia del presidente del jurado [aludiendo a Salomón Lerner Febres]. Y lo escandaloso ha sido darle el premio de Creatividad al joven pintor loretano Christian Bendayán en lugar de dárselo al poeta Rodolfo Hinostroza, como lo deja ver Abelardo Oquendo en un artículo de La República.  En su arrebato, a Rodolfo Hinostroza no le importa postularse a sí mismo. En su artículo publicado el 13 de diciembre en la revista Caretas, no duda en llamar desconcertados a los siete miembros del jurado: Nadie en su sano juicio va a suponer que esas siete cabecitas tengan el conocimiento enciclopédico necesario para abarcar toda la gama de productos culturales que se han presentado al concurso, señala. Para demostrar que su postulación era la única opción correcta, se respaldaba en los libros que presentó junto con su candidatura, tanto poemas propios como ensayos ajenos de catedráticos que celebraban su incuestionable obra. Hinostroza deja en claro su desconfianza en el jurado. Ataca al ganador afirmando que a todas luces no reúne los méritos necesarios. Piensa en una manipulación. Specula sobre necias conjuras. Ese publicitado premio ha perdido credibilidad, principalmente por su defectuoso diseño. El próximo año supongo que ya no habrá artistas de calidad que se presenten, ante el riesgo de ser manoseados, postergados por las desconcertadas gentes del jurado, remata en un artículo de antología para componer un tratado de picardía.  Todo habría quedado en un exabrupto, en una descarada exposición de vanidad y egosmo. Pero un año después nos llegan los resultados de la segunda edición de los premios concedidos por el Ministerio de Cultura. All, el nombre del resentido poeta destaca con el premio Trayectoria, en resolución firmada por la ministra Álvarez Calderón y respaldada por los miembros del jurado, entre ellos Abelardo Oquendo, crítico que protestaba por la ausencia de Hinostroza en el palmares del 2012.  Esta vez, al poeta no le importó ser nuevamente manoseado en un premio que, para él, había perdido credibilidad. ¿O es que este año la gente del jurado resultó menos desconcertada? Qué triste papel hace jugar en algunos la necesidad de reconocimiento. La verdad es que el desconcierto nos alcanza a todos los que confiamos en el rigor de un premio que dice representar a una nación. Por cierto, si se me permite un chiste, no espero que por criticar el galardón, termine recibiendo uno el próximo año. Porque, al parecer, el criterio de los premios es reconocer la incoherencia.","elcomercio","23/11/2013"
"Una solicitud presentada por el Gobierno Costarricense","La CIJ ratific las medidas cautelares dictadas el 8 de marzo del 2011 y amplió la prohibición de ingreso de personal, incluyendo cualquier actividad de grupos privados. Las tensiones bilaterales estallaron en octubre del 2010, cuando Costa Rica acus a Nicaragua de haber invadido la pequeña isla ubicada en el río San Juan. Managua rechazó esas denuncias sobre el territorio que ambos países centroamericanos reclaman como propio.","elcomercio","23/11/2013"
"El techo de un supermercado colapsa y mueren 51 en Letonia","La tragedia tuvo lugar en Riga, capital de la ex república soviética. Según las imágenes de la televisión, el techo se desmoronó sobre una superficie de aproximadamente 1.500 metros cuadrados en dos pisos. El segundo piso se desplomó sobre los primeros equipos de rescate que llegaron al lugar. Ambulancias y equipos de bomberos estaban apostados en los alrededores de la tienda, que tiene unos 1.500 metros cuadrados, mientras las excavadoras y los equipos de rescate retiraban los escombros. Entre los fallecidos se encuentran tres miembros de los equipos de rescate. Otras 38 personas estaban heridas. En las últimas horas no se han encontrado supervivientes, dijo Viktorija Sembele, portavoz de los equipos de emergencia.","elcomercio","23/11/2013"
"Irán y el Grupo 5+1 estaría cerca de un acuerdo","Irán y las grandes potencias del Grupo 5+1 (EE.UU., Francia, Rusia, China, Gran Bretaña y Alemania) se acercan a un acuerdo sobre el programa nuclear de Teherán, afirm ayer el jefe de las negociaciones del lado iraní, al tercer día de discusiones en Ginebra. Nos acercamos a un acuerdo en gran medida, pero a pesar de los progresos realizados, aún quedan pendientes temas importantes por resolver, declar Abas Araqchi, citado por la agencia Mehr.","elcomercio","23/11/2013"
"Ministra revela que tiene cáncer de mama","La ministra francesa de Familia, Dominique Bertinotti, reveló que sufre un cáncer de mama contra el que lucha desde febrero y que decidi hacer público para ayudar a que la sociedad evolucione ante esta enfermedad. Es una enfermedad que no se puede olvidar. Ministra o no ministra, te espera en tu silla, relató al diario Le Monde. Bertinotti, de 59 años, inici sesiones de quimioterapia en marzo.","elcomercio","23/11/2013"
"Proyecto triple X","La iniciativa para el control de la pornografía en Internet es tan peligrosa como innecesaria. Puede que, instintivamente, la idea del congresista Omar Chehade cuidando de sus hijos no le dé mucha confianza. Si ese fuera el caso, una lectura de su proyecto de ley de protección al menor de contenidos pornográficos en Internet –que ya está en la Comisión de la Mujer del Congreso– seguramente le serviría para confirmar que sus instintos son certeros. Desde luego, no se sabe si la comisión aprovechará para tomarse más tiempo del estrictamente necesario en su viaje por estas páginas. Podemos afirmar, sin embargo, que será irrelevante que lo haga o no: de cualquier forma, como lo sabe cualquier usuario de Google, su tarea es imposible. Por otra parte, hay que mencionar que esta labor imposible que el proyecto pretende que haga el Estado para proteger a los niños del Per en representación –suponemos– de sus padres se vuelve mucho más factible cuando se deja en manos de estos mismos padres. Ahora bien, que el proyecto no pueda lograr su cometido y bloquear todo el contenido obsceno de Internet no quiere decir –y ac vamos a lo peligroso– que no pueda servir para bloquear algún contenido específico dentro de esta. Alguno, por ejemplo, que pueda resultar incómodo al gobierno de turno (gobierno que, al menos durante los primeros años de vigencia de este proyecto, sería el del partido del señor Chehade).","elcomercio","23/11/2013"
"Espada de Damocles","Que el proyecto no pueda lograr su cometido no quiere decir que no pueda servir para bloquear algn otro contenido. Humor Profano: U na repblica es grande cuando sabe reconocer a aquellos hombres que trabajan con creatividad y sin descanso para forjar su futuro. Por eso, el da de hoy queremos brindar un merecido homenaje al insigne parlamentario oficialista Johnny Crdenas Cerrn. El congresista Johnny Crdenas salt a la palestra pública esta semana al invitar a la modelo Tilsa Lozano para reflexionar sobre el VIH/sida en un evento oficial del Congreso. Al justificar esa invitación, el legislador señaló que la modelo es un referente para todas las señoritas, en todos los sentidos. Como vemos, el congresista no solo es sensible a los temas de salud pública, sino también a las manifestaciones artísticas como las que desarrolla Tilsa Lozano en distintos locales nocturnos de la capital, haciendo un esfuerzo encomiable por articularlas para el bien del país y sus ciudadanos. Sin duda, todo un padre de la patria.","elcomercio","23/11/2013"
"Tras las Elecciones en Chile","Es probable que la expresidenta chilena Michelle Bachelet gane holgadamente la segunda vuelta electoral del 15 de diciembre, y la opinión generalizada es que su nueva coalición −que incluye al Partido Comunista− hará un gigantesco giro hacia la izquierda. Pero la opinión general puede estar equivocada.  He aquí cinco razones por las que Bachelet podría regresar a la presidencia con un discurso más izquierdista, y tal vez con gestos de acercamiento a los gobiernos autoritarios populistas de Argentina, Bolivia y Venezuela, pero sin alejarse de las políticas pro mercado de Chile o de su alianza económica con el Perú, Colombia y México.  Primeramente, Bachelet gan por casi el 47% en la primera ronda de elecciones del 17 de noviembre, menos del más del 50% que hubiera necesitado para ganar sin segunda vuelta. Lo que es más: le fue peor de lo esperado con los votantes de clase media de la capital chilena, Santiago, y en el norte del país.  Esto la obligará a girar hacia el centro en su campaña para las elecciones del 15 de diciembre, para conseguir votos de centro. De otra manera, bajo las nuevas leyes de voto no obligatorio, Bachelet corre el riesgo de ser elegida con el porcentaje de votos más bajo desde la restauración de la democracia en 1990.  Segundamente, aunque el 17 de noviembre Bachelet consiguió suficientes bancas en el Congreso para aprobar sus reformas impositiva y educativa −quiere aumentar los impuestos corporativos y usar la recaudación para financiar la educación universitaria gratuita−, no tendrá suficientes votos para cambiar la Constitución. Durante su campaña planteó modificarla para realizar una profunda reforma política.  -Tercero-, aunque Bachelet quiere pasar a la historia como la presidenta que redujo drásticamente la inequidad social en Chile, seguramente no querrá ser recordada como la que echó a perder dos décadas de constante crecimiento económico y reducción de la pobreza.  La pobreza de Chile ha disminuido del 40% en 1990 al 14% actual. A su vez, el ingreso per cápita de Chile ha aumentado desde alrededor de US $5.000 a casi US$20.000 durante ese mismo período, más que en cualquier otro país de la región.  Y Bachelet no querrá quedar mal en la comparación con el presidente saliente, Sebastián Piñera, quien deja su cargo con un índice de crecimiento del 5,5% y un índice de inflación del 3% en este año.  -Cuarto-, la coalición gobernante de Bachelet estaría ideológicamente dividida entre los demócratas cristianos y el Partido Comunista, hecho que la obligará a mantener un delicado equilibrio para no perder a ninguno de sus principales aliados. El Partido Comunista no formó parte de la coalición gobernante durante su primera presidencia, entre el 2006 y el 2010.  -QUINTO-, en política exterior el mundo ha cambiado bastante desde que Bachelet fue presidenta. Durante el gobierno de Bachelet, los precios mundiales del petróleo alcanzaron un récord de US$146 el barril, y el fallecido presidente Hugo Chávez se paseaba por el mundo regalando petrodólares para comprar lealtades a su revolución bolivariana.  Hoy, el mandatario venezolano Nicolás Maduro a duras penas puede gobernar su país tras haber sido proclamado presidente en una elección dudosa, y en medio de una crisis económica con una inflación de más del 50% anual y una creciente escasez de alimentos y electricidad. Y China acaba de anunciar nuevas medidas que acelerarán aún más su conversión al capitalismo.  En política exterior, el actual gobierno [de Piñera] nos ha aislado de Latinoamérica, me dijo esta semana Ricardo Solari, uno de los colaboradores más cercanos de Bachelet. Nuestra prioridad será fortalecer las relaciones con Argentina y reanudar nuestros vínculos con el continente, que son muy importantes para nosotros.  Según me explicaron otras fuentes cercanas a Bachelet, Chile sufre una crisis de expectativas crecientes producto de su crecimiento −algunos la llaman la insatisfacción del progreso− y la mejor manera de preservar el modelo chileno será dando mayores prestaciones sociales a quienes menos se beneficiaron con el crecimiento del país. Las violentas protestas estudiantiles de los últimos años reflejan esa frustración, me dijeron.  Solari, el asesor de Bachelet, coincidió en que lo único que pone en riesgo el modelo chileno es no hacer cambios.  Mi opinión: si gana, como lo sugieren las encuestas, Bachelet será una versión más sonriente de la presidenta de Brasil, Dilma Rousseff.  Muchos de nosotros la criticaremos porque posiblemente tenga gestos amistosos con dictaduras, como cuando hizo una visita presidencial a Cuba en el 2009 e inauguró una feria del libro en un país en el que la mayoría de los libros están prohibidos.  Pero, por las razones mencionadas anteriormente, dudo que Bachelet acabe con el modelo chileno. Tal vez, tal como dice Solari, algunas de sus reformas sí serán necesarias para preservarlo.","elcomercio","23/11/2013"
"El Gobierno de Rafael Correa","- Un viaje  Dos horas para recorrer los escasos 40 kilómetros que lo separan de la ciudad. Con una procesión en medio, las dos horas pueden convertirse en una eternidad. Pero así son los gobiernos que ofrecen bienestar fácil y entregan malestar.  Y es que en un país así te va bien si lo que deseas coincide con el capricho del gobierno. Previsoramente, junto con mi socio, Alejandro Falla, pedimos al taxi que nos recogiera a la 1 p.m. Cinco horas antes parecían más que suficientes; sin embargo, descubrimos al poco tiempo que no lo eran. A la hora habíamos avanzado apenas unos 10 kilómetros. Aplicando una regla de tres era claro que no alcanzaríamos el vuelo.  La imagen de Correa, sus promesas, su estilo y sus contradictorios billetes libertarios estancados en una economía ‘asocialistada’ (como nosotros en la carretera) nos torturaban la mente. La incoherencia de los billetes se sumaba a la de fomentar un moderno aeropuerto privado sin carretera pública que permitiera disfrutarlo.  De pronto una acción del gobierno, luminosa y bolivariana, vino a nuestro rescate. Una motocicleta policíal, con la sirena encendida, nos adelant abriendose paso en medio del tráfico, y a ella le siguieron una y otra más hasta sumar una docena. Raudamente fueron haciendo postas en las intersecciones y deteniendo el tráfico para liberarnos, al costo de crear congestión en las vías laterales. Pero no importa, el taco comenzó a desatollarse. A los pocos minutos (a diferencia de la Lima de Humala) el tráfico comenzó a fluir y en 20 minutos ya estábamos circulando a una velocidad respetable. Llegamos sobradamente al aeropuerto.  An sorprendidos por la eficiencia del gobierno para desatollar el tráfico, descubrimos la razón de nuestra fortuna. Los motociclistas llevaban unos chalecos en letras fosforescentes que rezaban Caravana presidencial. Pronto descubrimos que Correa, que debía asistir a una reunión en la zona, venía detrás de nosotros empujándonos a costa de crearles congestión a los demás. Qué suerte que Correa viniera a mejorar la imagen de su país frente a un par de peruanos que estábamos al borde de despotricar de su gobierno, y que pasamos a pensar que las caravanas de presidentes chavistas fomentan el turismo.  Y es que en un país así te va bien si lo que deseas coincide con el capricho del gobierno. De lo contrario, tus esperanzas quedarán atrapadas en la congestión del olvido.","elcomercio","23/11/2013"
