"headline","content","newspaper","date"
"JORGE PAREDES LAOS","Naci en los Barrios Altos. Cuadra 8 del jirn Cangallo, frente a la morgue. Ah empez todo. Su padre puso en ese lugar, hace 81 aos, su primera agencia funeraria, pero luego la transformara en la ms importante del Per.  No le teme a la muerte, aunque confesa que jams se ha echado en un ataño a pesar de haber visto y fabricado miles.  Dice con humildad que su negocio es como cualquier otro, pero se jacta de haber enterrado a todos los presidentes peruanos de la segunda mitad del siglo XX: Odra, Prado, Bustamante, Velasco...  --Nunca sinti temor de asociar su nombre y apellido a una agencia funeraria?  No, al contrario, me gustaba. Nunca me incomod. Yo me he sentido satisfecho pues ha sido y es una marca.  Traje cajones de metal, de todo tipo: medianos, corrientes, ﬁnos y muy ﬁnos. Alguna vez llegu a realizar compras hasta por 250 mil dlares.  S que la muerte me tiene que llegar algún da y lo nico que espero es que no me haga sufrir. Cuando llegue el momento, quiero que sea lo ms rpido.  --Se meti en uno de curioso?  Nunca. Y no porque le tenga miedo.  --Antes se deca que una persona no se mora si no salida en el obituario de El Comercio y si no se enterraba con Agustn Merino. Era as?  Por treinta aos hemos atendido casi solos en el mercado. Mi padre abri la agencia cuando yo nac y yo comenc a trabajar en ella a los 14 aos. Haca de todo. Era vendedor, limpiador, barredor, hacía ataños, era el hombre orquesta y con el favor de Dios me fue bien. Con el transcurso de los aos llegu a comprar todas las grandes agencias de Lima. Hace ocho aos vend la agencia a Mapfre con una condicin: quedarme dos aos trabajando. Ya llevo ocho y ellos no quieren que me vaya.  --Qu hizo que su servicio funerario se convirtiera en el mejor?  La atencin, la prontitud, el esmero, la limpieza. Yo compr capillas nuevas, camionetas nuevas, carrozas nuevas. Cuando entr a la agencia no se saba en Lima de la existencia de las carrozas Cadillac, yo las traje.  --Y de donde se inspir?  De las pelculas. Yo vea cmo eran los entierros en las pelculas y me propuse hacerlos igual en Lima. Traje cajones de metal, de todo tipo: medianos, corrientes, ﬁnos y muy ﬁnos. Alguna vez llegu a realizar compras hasta por 250 mil dlares. Había pblico para eso. Gente que poda gastar en un entierro 30 o 40 mil soles sin ningn problema.  --Su servicio era exclusivo, caro. Cmo lo cataloga?  No era caro, exclusivo podra ser. Era de acuerdo con lo que el cliente quera. Nosotros atendimos a todos los presidentes de la Repblica, a todos los ministros, congresistas, militares, empresarios; toda la gente importante del Per que falleca la atendimos nosotros. Pero tambin atendamos a la gente humilde. Había servicios de dos mil, tres mil soles. Era una gama amplia.  --Nunca temi a la muerte?  No, nunca. S que me tiene que llegar algÚn da y lo nico que espero es que no me haga sufrir. Cuando llegue el momento, quiero que sea lo ms rpido posible.  --Cmo ser su sepelio?  Tengo comprados veinte nichos en La Planicie para toda mi familia. Ya hemos usado quince, y quedan cinco para m y mis hijos, salvo mi hija Maruja que prefiera ser cremada.  --Y en su lpida que pondra?  Nada. Yo soy un hombre sencillo. Toda mi vida he sido un hombre de trabajo, no me han gustado cosas raras ni hacerme el interesante.  --Supongo que uno de los momentos ms difciles de su vida fue la tragedia de Alianza Lima, cuando era presidente del club.  S, me puse a llorar como un nio. Eran chicos que yo haba formado: Casanova, Escobar, Farfán, Caco Gonzales Ganoza, Bustamante.  --Una generacin que pudo cambiar la historia del ftbol peruano?  Esa es la palabra. Se perdieron diecisisis jugadores y todos eran buenos.  --Qu hacer para recuperar el ftbol peruano?  El ftbol peruano perdi mucho con la partida de ese equipo y tambin cuando se retiraron a todos los preparadores tcnicos de los colegios, las escuelas militares, los institutos. Hay que buscar nios con condiciones y prepararlos en lo tcnico, en lo fsico, en lo mental, no cuando tienen 14 o 15 aos, que ya estn formados.  --Usted dej la presidencia de Alianza a razn de la tragedia?  S, y lo dej sin juicios ni deudas.  --Hubo familiares de los jugadores fallecidos que lo enjuiciaron, lo responsabilizaron de contratar un vuelo chrter...  Tres familias me hicieron juicio pero se los gan, pues yo no tuve la culpa de nada. Antes haban viajado en un vuelo similar Sporting Cristal y Universitario. El error fue que nos pusieron un piloto muy malo.  --Fue el nico sobreviviente. Usted lo vio despus de la tragedia, habl con l?  S que vive en Estados Unidos, pero no lo conozco ni quiero que se comunique conmigo, pues le hizo mucho dao a mi club, a mi familia, a las familias de los jugadores.","elcomercio","02/11/2013"
"ENRIQUE PLANAS TOCAR LA BOCAÑA","Manejar por Barranco puede parecer igual de frustrante que por cualquier avenida o calle limea, pero hay matices que vale la pena descubrir. En la hora punta, cuando San Martn recibe el exagerado trfico de todos los autos que se dirigen al sur, en otras calles, muchas de estas oscuras y sin trfico, hay que tener cuidado con quienes las cruzan de noche. Al verlos de lejos, debes aminorar la velocidad para no golpearlos: gente que se arrastra mirndose los pies, con el mentn clavado al pecho y la jeringa an en la mano, en plena evasin de la realidad. Podramos llamarlos zombis si la comparacin no resultara frvola e insensible. An conservo la pena por el ms reciente drogadicto del camino cuando en Senz Pea con Grau, un taxista que sale de la calle Miraflores y roba media cuadra contra el trfico contesta mi bocina con un compactado de lisuras y gestos que me reprochan el haberme atrevido a cuestionar su audacia.  Contino la marcha y en la calle Centenario, casi sin trfico, me detengo en el semforo en rojo, detrs de una camioneta con tolva que deja ver bien la nuca del conductor. La luz pasa al verde, pero aquella cabeza del chofer se mantiene en su sitio, inmvil. Estoy demasiado cerca de su parachoques y no puedo maniobrar para rebasarlo, por lo que la luz roja vuelve y mantiene a nuestros vehculos en su sitio. Pienso si algo hace detener a ese hombre, que es algo ajeno a su voluntad lo que lo hace mantenerse congelado en su lugar. La luz vuelve al verde y la camioneta sigue sin avanzar. Entonces es el tiempo del claxon, uno golpe breve que despierte al chofer impasible. Luego, otro bocinazo ms largo, y un tercer que seguir al segundo, rogando que me perdonen los vecinos. Entonces, la luz vuelve al rojo, justo en el momento que otra cabeza, esta de rizados cabellos largos, se eleva de lo que imagino las bases del asiento del chofer. Con sus manos se compone el peinado e intercambia sonrisas con su compaero, de quien por primera vez puedo ver el perfil, satisfecho y feliz. El hombre olvida la prohibicin del semforo antes de acelerar y abandonar el cruce.  Cmo interpretar todo aquello que pasa frente al parabrisas? Cmo reaccionar ante las imgenes absurdas? Esperamos tmidamente a que la realidad se disuelva o le damos al claxon para responder con toda nuestra frustracin? A fuerza de golpes y de palos, amodorrados por la hora punta del trfico, ya no sabemos bien cmo analizar las cosas. O ms exactamente: no sabemos si lo que molesta es la conducta de los dems o ms bien envidiamos ese desparpajo que nosotros, an, reprimimos. Turbado, continuo la marcha.","elcomercio","02/11/2013"
"Iniciativa de Ley","Permitira en la práctica desaparecer la deuda que una empresa del grupo Oviedo tiene con Essalud.","elcomercio","02/11/2013"
"Humor Profano","- MARIO MOLINA -  EL TABANO  - JOTA DANIELS -  Todos somos Mocha Esta semana, nuestra embajadora en Uruguay – Mocha García Naranjo– ha sido víctima de las más cínicas críticas por parte de sus antiguos amigos de la izquierda. Resulta que ellos esperaban que la popular Mocha renunciase a la embajada hace ya buen tiempo, debido a las conocidas diferencias entre el gobierno humalista y sus antiguos aliados, y ella ha decidido mejor renunciar a la izquierda y quedarse de embajadora. Son justos los ataques? Para responder, le planteamos un ejercicio hipotético: elija usted una de estas dos opciones de vida. Opción 1: Usted será embajador en un país que tiene todo lo lindo de Argentina, pero sin el problema de los inmigrantes ilegales (menos problemas para usted) y sin una economía que cae a pedazos (más ahorro para su jubilación). Es decir, trabajo tranquilo, estabilidad, parrilla, matecito y buen fútbol. Opción 2: Pasar el resto de sus días en una endeble casona del Centro de Lima, redactando voluminosos comunicados de rechazo a todo y contra todos (que nadie leerá), viendo cómo sus amigos se pelean y dividen en un permanente proceso de mitosis política, escuchando discos de Víctor Jara y añorando lo que no llegó a ser all por los setenta. Pongámonos una mano en el corazón y respondamos, ¿qué opción elegiríamos todos nosotros? La respuesta es evidente. La actuación de Mocha solo refleja una clara honestidad consigo misma. Honestidad para hacer la diferencia.","elcomercio","02/11/2013"
"Paradojas del Capitalismo","Apuntes Económicos Marx se equivocó en muchas cosas. Quiz su error fatal fue creer en la posibilidad de construir una suerte de cielo en la tierra, la sociedad comunista. Pero al pensar así no hacía más que radicalizar el romanticismo de la juventud de su época y desplazar a éste mundo la promesa cristiana del paraíso. Y al amparo de esta expectativa de felicidad se libraron luchas contra la injusticia, pero también se construyeron regímenes totalitarios. Se inmoló a millones para construir ese futuro glorioso que pasó a ser la justificación de una nueva clase de estrafalarios.  Pero el mayor acierto de Marx fue su caracterización del capitalismo. En especial, señalar que una de sus mayores contradicciones es el carácter social de la producción, pero la apropiación privada de sus beneficios. Esto significa que la productividad de una empresa depende cada vez más del conjunto de la sociedad donde opera. Las revoluciones tecnológicas y el incremento de las capacidades de los trabajadores permiten producir más. Entonces, el problema es qué hacer con ese excedente que surge del avance general de la sociedad. Si los capitalistas retienen ese excedente, puede generarse un problema, pues si se produce mucho y se paga poco, entonces: ¿quién va a comprar esa producción? Durante mucho tiempo la respuesta fue aumentar la inversión. Se amplió entonces la capacidad productiva de la sociedad. Pero, a la larga, esta mayor capacidad tiene que encontrar una salida en el aumento del consumo final.  De otra manera tendríamos una desproporción entre una creciente capacidad productiva y una estancada posibilidad de consumo. Esta situación llegó a un límite en 1929. Como no había a quién vender, los precios se desplomaron, el desempleo se multiplicó, muchas fábricas quebraron y los ingresos del Estado disminuyeron. La respuesta inmediata fue la austeridad fiscal y el cierre de empresas. Medidas que redujeron la demanda y profundizaron la recesión. El capitalismo era víctima de su propio éxito.  Para impulsar la demanda surgen las políticas de reactivación: bajan las tasas de interés y se incrementa el déficit fiscal. Las propuestas de Keynes se convierten en el fundamento del llamado estado de bienestar; una suerte de pacto social entre empresarios y trabajadores que implica que parte del aumento de la productividad se traslade a los salarios para garantizar el mercado para la mayor producción. Pero este pacto fue subvertido por los empresarios y los trabajadores. Las grandes empresas comenzaron a trasladar sus instalaciones a los países del Tercer Mundo, buscando mano de obra más barata. Y los trabajadores de los sindicatos más fuertes exigieron aumentos desproporcionados. Surge entonces lo que se ha llamado el capitalismo cognitivo. Es decir, la tecnología y el diseño de, por ejemplo, una computadora son creados en Estados Unidos por ingenieros que ganan US$200 la hora, pero la producción física es ejecutada en China por obreros que ganan US$2 la hora. El resultado es un aumento astronómico de las ganancias y una contención salarial que lleva ya muchos años. El ingreso se concentra en pocas manos. Y ¿qué hacer para vender todo lo que se produce? Una de las respuestas es el crédito al consumo. Los bancos ofrecen hipotecas con tasas de interés tan bajas que los precios de los inmuebles suben permitiendo que los trabajadores aumenten su consumo en base al endeudamiento. Pero, claro, esta burbuja era insostenible y viene la crisis del 2008. Los precios se hunden a medida que los trabajadores no pueden pagar las hipotecas contratadas. Y la crisis de la construcción arrastra al resto de la economía a una situación recesiva.  Están presentes todos los elementos para la creación de la riqueza: los trabajadores sin empleo, las fábricas paradas, una disponibilidad de crédito que no se emplea. Es claro que la única solución es un nuevo pacto social, pero que incorpore al Tercer Mundo. Y la base de ese pacto tiene que ser el aumento de remuneraciones, especialmente en las economías emergentes, y de la inversión que estimule la demanda y la producción. Algo de esto ocurre en China, Estados Unidos y Japón, donde sea por el lado de los salarios o el gasto público la demanda tiende a ser más dinámica. No obstante Europa, bajo la dirección de Alemania, se resiste. Y la gran solución, la austeridad, no hace más que agravar las cosas, pues profundiza la recesión.","elcomercio","02/11/2013"
"La felicidad ja, ja","Todo toma tiempo. Las abejas tienen que moverse muy rápido para permanecer quietas. David Foster Wallace (1962-2008), escritor estadounidense  (Vice)Ministerio para la Suprema Felicidad Social del Pueblo Venezolano La felicidad ja, ja - ALFREDO BULLARD - Abogado Aplicación de Cosquillas) donde, de manera gratuita y solidaria, funcionarios públicos, debidamente entrenados, harán rer (por las buenas o las malas) al pueblo. Se publicará una edición, de distribución gratuita, de Condorito, en la que además de los celebres Pepe Cortisona, Huevoduro, Garganta de Lata, el Cumpa y Yayita, se agregar al mismísimo Chávez, quien retornará de las alturas en forma de pajarito alegre y chismoso para alegrarnos con sus bufonadas y motivando unos Plop! más pronunciados. Y si algún personaje dijera Exijo una explicación, será encarcelado por infraterno.  La asistencia al circo será considerada un derecho social irrenunciable, con lo que la población tendrá que ir (voluntaria o forzosamente) a carpas populares que se instalarán por todo el territorio del país. En ellas se usará como serpentinas decorativas el papel higiénico que ya no se encuentra en las tiendas. Habrá malabaristas y equilibristas que mostrarán con inusual destreza cómo Maduro ganó las elecciones, sin dejar caer un solo voto. Y hábiles magos repetirán el truco del gobierno de hacer desaparecer los productos de primera necesidad.  En lugar de elefantes, habrá ministerios y entidades burocráticas paquidermas hbilmente domadas por el propio Maduro, quien además mostrará sus habilidades de amaestrador con jueces de todas las instancias.  Se colocarán carteles en calles y plazas ordenando sonreír. Para lograr su cometido, cada cartel llevará en la parte inferior algunas frases de Maduro alternadas con las más recordadas de Chávez. Eso sí, quien no se ría será multado y sus bienes serán confiscados.  Lamentablemente, dudo que las ocurrencias de Maduro generen en los venezolanos las mismas sonrisas que generan fuera. Lo de Venezuela es ya una tragicomedia de dimensiones monumentales. Maduro cree que debe sacrificarse la individualidad de cada uno para lograr algo tan inasible e inexistente como la felicidad social. Pero como dice el literato y músico francés Boris Vian, Yo no busco la felicidad de todos los hombres, sino la de cada uno de ellos.","elcomercio","02/11/2013"
"Obra a cuentagotas. La Autopista del Sol no se concreta por el lento avance de las expropiaciones de terrenos.","Ositrán rescindió el contrato a las pocas semanas de que se iniciaran los trabajos en Piura.  Por considerar que el Ministerio de Transportes y Comunicaciones no cumplió con sanear los terrenos en los que se ejecutaría la vía de evitamiento de Piura –tramo que forma parte de la Autopista del Sol de 475 kilómetros y destinada a unir La Libertad con Piura–, el Organismo Supervisor de la Inversión en Infraestructura de Transporte de Uso Público (Ositrán) decidi unilateralmente rescindir el contrato con el consorcio que supervisara las obras.  La medida del ente estatal ha generado preocupación y paradójicamente ocurre luego del anuncio del ministro de Transportes y Comunicaciones, Carlos Paredes, frente a las principales autoridades de Piura y del propio presidente Ollanta Humala, del inicio de las obras de la vía de evitamiento de Piura, de aproximadamente 9 kilómetros de longitud.  La vía tiene singular importancia porque unirá el cruce de Piura-Sullana-Paita con la Panamericana Norte y descongestionará el tránsito que se registra en la prolongación de la avenida San Martín.  Voceros de Ositrán han señalado que los trabajos de supervisión en el proyecto vial son de imposible cumplimiento debido a que el Ministerio de Transportes y Comunicaciones no ha saneado los terrenos por donde cruzará la vía de evitamiento.  Los representantes del Consorcio Vías del Sol (Covisol) consideran que existe una descoordinación entre Ositrán y el Ministerio de Transportes y será el titular de este portafolio quien tendrá que aclarar si las obras se empezarán a ejecutar el próximo mes.  Mientras esto ocurre, Covisol continuará cobrando peaje durante los próximos 25 años en las casetas ubicadas en las localidades de Chicama, Pacanguilla, Mórrope, Bayóvar y Sullana. Esto forma parte del megaproyecto vial suscrito en agosto del 2009 entre el concesionario y el Estado. La inversión en la Autopista del Sol supera los 30 millones de dólares.","elcomercio","02/11/2013"
"Los tejidos cusqueos se lucirán en Nueva York","Chalinas, chompas y chullos de artesanas serán llevados a la Semana de la Moda.  La diseñadora ﬁnlandesa Paola Suhonen había pedido que las artesanas de Pitumarca tejieran dos chompas, dos chalinas y dos chullos. No conocía el trabajo de las artesanas cusqueñas y temía que su técnica fuera mala. Sin embargo, ahora que tiene las piezas entre sus manos, que las palpa y las estudia al detalle, concluye que está asombrada. Cinco tímidas artesanas la observan, esperando su veredicto. Me han impresionado mucho sus tejidos. No hay que hacer muchas correcciones: buena lana, diseños originales, colores vivos. Las felicito, les dice y esboza una sonrisa.  Las palabras de Suhonen han tranquilizado a las cinco artesanas. A partir de ahora, ellas deberán ponerse a tejer los modelos que Suhonen exhibirá en la Semana de la Moda de Nueva York, en febrero del próximo año. Las piezas serán de color blanco y negro, con diseños cusqueños. Colores que –a juicio de la diseñadora– resaltan mucho las figuras autóctonas y el arte manual.  Es la primera vez que Suhonen se encuentra en el Cuzco, una ciudad cuya referencia mundial es Machu Picchu y la historia de los incas. La diseñadora ﬁnlandesa lleva un vestido rojo de su propia creación, botas marrones, y leggins negras. Con una cámara pequeña ha registrado los paisajes andinos del trayecto del Cuzco hasta el distrito de Pitumarca, provincia de Canchis.  Experiencia. Es la primera vez que la diseñadora ﬁnlandesa Paola Suhonen llega al Cuzco y tiene contacto con las artesanas.  Embajadora de la niñez Suhonen es, desde el año pasado, la embajadora por la niñez de la ONG World Vision, organismo que tiene varios proyectos de desarrollo en Pitumarca. Katty, de 8 años, ingresa en el local de la institución y las miradas se centran en su vestimenta: montera rojinegra, polleras multicolores, blusa blanca, una capa roja, y sandalias negras. Sus padres visten con los mismos colores.  Más tarde visitará el distrito de Checacupe, a cinco minutos de la ciudad de Pitumarca. All conocerá a Martina Pucho y a su esposo, beneficiarios del proyecto de viviendas saludables de World Vision. De esa visita dirá: Me impresionó mucho la niña ciega, por su actitud ante la vida. La gente de estos lugares enfrenta la vida con valentía, pese a su pobreza y mala suerte. Después verá cómo los niños aprenden con una pizarra interactiva y una ludoteca que incentiva su creatividad. Pero ahora Suhonen está con Virginia Huancachoque, Julia Aicca, Victoria Quispe, Gabina Calloquispe y Martina Pucho. Ellas son parte de las 70 mujeres del Centro Artesanal de Pitumarca, capacitadas por World Vision en diseños, colores, fortalecimiento de redes y valor agregado de sus productos. En dicho local, además, venden sus productos, y los ingresos les ayudan a mantener sus hogares.  Todas las tejedoras aprendieron el arte de sus madres. Aicca, por ejemplo, cuenta que teje desde pequeña, y ahora los ingresos que obtiene los invierte en la educación y salud de sus hijos. Hemos entendido, con ayuda de los profesionales, que la educación de nuestros hijos es la mejor arma para salir de la pobreza. Nosotros no tuvimos esa oportunidad, así que todos nuestros esfuerzos son para ellos, dice, y luego sonríe para la foto junto a Suhonen.  Ella, con ayuda de la traductora, les animará a seguir trabajando. La educación es uno de los puntos importantes, sobre todo para sus hijos, porque si ellos estudian pueden tener un mejor futuro. Confío en que con el tiempo puedan exportar sus productos. Ahora, por lo pronto, sus tejidos se lucirán en Nueva York. All valoran todo lo hecho a mano, les comenta.  Antes de despedirse, con abrazos y besos tiernos, Suhonen les dejará un mensaje para este grupo de artesanas luchadoras. Sabía que había gente en el Cuzco con estas habilidades, y sabía de la calidad de la lana de alpaca, pero no tenía idea de cómo contactarme con ustedes. Desde Finlandia yo envío dinero y no había visto sus rostros. Ahora es diferente y me voy muy orgullosa de haberlas conocido, les dice.  Asegura que volver. O los tejidos cusqueños irán en busca de ella, de nuevo.","elcomercio","02/11/2013"
"Asesinos del director de penal están identificados","El jefe de la Región Policial de La Libertad, Roger Torres, aseguró que aunque la Policía de Trujillo anunció que ya tenía identificadas a cuatro personas que estarían implicadas en el asesinato de Jorge Izquierdo Quijano, director del penal El Milagro de esta ciudad, los agentes no pudieron ejecutar la orden de arresto debido a que las oficinas del Poder Judicial no abrieron ayer por feriado.  Torres aclaró además que aún no hay ninguna persona arrestada acusada de la muerte de Izquierdo Quijano. Ofreció brindar hoy los detalles del trabajo realizado durante esta semana por la Policía. Estas declaraciones las brindará junto con un fiscal de Cajamarca.  Las investigaciones sobre la muerte de Izquierdo están avanzadas en un 95%, detalló Torres.","elcomercio","02/11/2013"
"Expresión de protesta","Una queja conjunta Brasil y Alemania presentaron ayer  ante la ONU un proyecto de resolución sobre el derecho a la privacidad en la era digital, en respuesta a las denuncias de espionaje. Cuestión de derechos El texto no menciona a Estados Unidos, pero sí pide tomar medidas para poner fin a las violaciones a la privacidad y prevenir más acciones de este tipo. Ola de indignación Brasil reaccionó con mucha fuerza luego de saber que su presidenta, Dilma Rousseff, fue espiada.","elcomercio","02/11/2013"
