"headline","content","newspaper","date"
"Opinion de nuestro amigo Joaquín","Necesitamos la apertura, la energía, la imaginación, la creatividad, la insistencia, el sentido del humor y el amor de las niñas y niños para construir un mundo mejor para todos.","elcomercio","10/11/2013"
"Agenda Episodios ANIA en primeros seis episodios","Semana 1: Un tesoro muy especial Semana 2: Un lugar especial-Tierra de Niños  Semana 3: El mejor invento de Kin  Semana 4: Un regalo para la naturaleza, Semana 5: La banda Bum Ba Bum Semana 6: Un monstruo en el jardín","elcomercio","10/11/2013"
"Para ti y para mí","Último minuto Descubren al único árbol que produce semillas y flores de todas las plantas del planeta. Domingo 10 de noviembre del 2013 ¿Qué busca el mundo de Ania y Kin? Busca inspirar a niñas, niños, jóvenes y sus familias a modificar sus hábitos de consumo y realizar acciones que aporten a la vida y a la naturaleza. La idea es que los niños y los adultos sean socios en la construcción de un mundo mejor. Todos podemos convertirnos en agentes de cambio para vivir en armonía con nuestra querida naturaleza. Este movimiento convoca a los ciudadanos de todas las edades para aportar al desarrollo sostenible de nuestro país desde sus hogares, escuelas y comunidad. Cuando sus queridos mamá y papá viajan, Ania y Kin para jugar y explorar. Ellos adoran el jardín del abuelo que los rodea. En ese jardín vive Meshi, un árbol muy especial que tiene el poder de restaurar el equilibrio ecológico del planeta. Ania y Kin, junto a sus amigos, son los llamados guardianes del mundo y cuidadores de la vida. Es hecho de material reciclado. Funciona con la energía del viento y el sol. Representa la tecnología al servicio de la naturaleza. Es un guacamayo amigo de Tawa que vive en las ramas de Meshi. Nos recuerda la importancia de compartir para crear un mundo mejor. Es el único árbol que produce semillas y flores de todas las plantas del mundo. Representa la vida y nos recuerda la importancia de valorarla y cuidarla. Guardián de Meshi y abuelo de Ania y Kin. Es un chamán de la Amazona experto en plantas. Nos recuerda la importancia que tiene la sabiduría para mejorar el mundo. Es un monstruo inofensivo hecho de compost. Representa el reciclaje de desechos orgánicos y nos recuerda que todos podemos tener un impacto positivo en el ambiente. Es el hermano mayor de Ania, es un niño que ama la tecnología. Nos recuerda la importancia de innovar e inventar para mejorar el mundo. Domingo 10 de noviembre del 2013 Ania y Kin, los creadores de este maravilloso mundo, tienen algo que decirnos: ¿Por qué los niños deben tomar decisiones y participar con los adultos? Porque el mundo es de todos, porque estamos más cerca del suelo, porque nos gusta jugar en el parque, porque decimos la verdad y cuando no se nota., porque nos damos cuenta de cuando alguien no es honesto, porque nos gustan los animales y los bichos, porque nos gusta trepar árboles, porque podemos tomar decisiones, porque podemos hablar con las plantas y porque tenemos ideas buenazas. Es una niña juguetona y aventurera que ama la naturaleza. Nos recuerda la fuerza y amor que todos llevamos dentro para mejorar el mundo. Es una flor sensible y mejor amiga de Ania. Nos recuerda que con valor y determinación podemos lograr nuestras metas. Es una mariposa con una alita diferente. Representa la aceptación. Nos recuerda que todos tenemos algo especial y único para mejorar el mundo. Son hermanos. Curhui es una hormiga ‘fit’ y Huinsi es una hormiga ‘zen’. Ambos representan la importancia del trabajo en equipo. Un pescadito que vive en el estanque del jardín. Representa la inclusión y la importancia de cuidar el agua, así como estos ríos, lagos y mares. Este es para vos. El estado de ánimo de tu huésped. Maju Mantilla: Quiero unirme a este hermoso proyecto para mejorar este mundo. Mi futuro será el resultado de lo que hagamos hoy. No se quedan en la casa de su abuelo Tawa, un lugar muy diferente a la agitada ciudad que los rodea. Arbol muy especial que tiene el poder de activar los poderes de Meshi y sanar. Federico Salazar: No se pierdan los cortos animados de Ania y Kin. Muchos van a querer vivir una gran aventura con estos simpáticos e inteligentes niños y sus entrañables amigos. Joaquín Legua (Autor de El mundo de Ania y Kin) Todos los niños y niñas pueden ayudar a mejorar el mundo hoy realizando acciones que beneficien a la naturaleza, a otras personas y a ellos mismos. Darles la oportunidad de hacerlo los ayudará a encontrar su misión en esta vida. Ania y Kin, con sus amigos, han llegado para recordarnos lo especial que cada uno es para la vida. Domingo 10 de noviembre del 2013 No esperes más y únete al movimiento de El mundo de Ania y Kin. Todos podemos aportar a la vida y a la naturaleza. En tu hogar, escuela y comunidad. www.aniaykin.com Gracias a nuestros amigos por la gran ayuda! Una iniciativa de nuestro programa.","elcomercio","10/11/2013"
"MAXIMA EXPECTATIVA. No solo China, el mundo entero espera los anuncios que salgan de la reunión plenaria del PCCh.","Cita en Beijing El Partido Comunista inicia su plenaria, de la que se esperan grandes anuncios. ADRIÁN FONCILLAS DESDE BEIJING China respira la expectación de los acontecimientos históricos. Del tercer plenario del 18 Congreso del Partido Comunista de China (PCCh), que empez ayer y se alargará hasta el martes, se espera otro gran salto adelante en el camino emprendido hace más de tres décadas.","elcomercio","10/11/2013"
"NOTAS BREVES","Ataque con cohetes deja 11 muertos en Siria Beirut [EFE]. Al menos 11 personas murieron ayer en Siria por el impacto de varios proyectiles en la ciudad de Alepo, al norte del país. El Observatorio Sirio de Derechos Humanos señaló que cinco niños se encuentran entre las víctimas. La agencia de noticias siria afirmó que se trató de un ataque terrorista.  Liberan a periodista estadounidense Caracas [REUTERS]. Las autoridades venezolanas liberaron ayer al periodista estadounidense del diario The Miami Herald, Jim Wyss, quien fue arrestado el jueves cerca de la frontera con Colombia mientras realizaba algunas entrevistas relacionadas a las próximas elecciones municipales del país.  Juan Manuel Santos mejora su imagen Bogotá [EFE]. La imagen positiva del presidente colombiano, Juan Manuel Santos subió del 44% al 55% en los últimos días, después de que llegara a un segundo acuerdo parcial en el diálogo de paz con las FARC. Así lo revela una encuesta del Centro Nacional de Consultora (CNC) publicada ayer. Un 55% de encuestados tiene una opinión positiva de Santos.  Mexicana esconde el cadáver de su bebé Ciudad de México [DPA]. La mexicana Miriam Carolina Enrquez Martínez, de 19 años, fue detenida por esconder durante dos días el cadáver de su bebé en un osito de peluche para evitar ser acusada de su muerte, informó ayer la prensa mexicana. La pequeña, de 7 meses, muri por neumonía y desnutrición.  Asesor de Macri llama espectacular a Hitler Buenos Aires [EFE]. El ecuatoriano Dürren Barba, asesor del partido del alcalde de Buenos Aires, Mauricio Macri, generó una fuerte polémica en Argentina por haber calificado de tipo espectacular al líder nazi, Adolf Hitler. ¡Era muy importante en el mundo!, indic Barba en una entrevista a la revista Noticias.","elcomercio","10/11/2013"
"MADURO IMPONE EL CONTROL DE PRECIO A LOS ELECTRODOMÉSTICOS","Venezuela Inspectores obligan a las tiendas a vender sus productos con rebajas de hasta 70% JUAN FRANCISCO ALONSO DESDE CARACAS Que los inspectores revisaran los locales comerciales era algo conocido, pero que estos fueran capaces de imponer controles de precios sobre artículos específicos marcó un precedente en la política económica del país. Y ayer justificó la medida: Si no lo hiciéramos, el pueblo lo haría por su cuenta. Somos la garantía de la paz, sentenció.  Durante el día, las inspecciones continuaron. Cientos de funcionarios de los organismos tributarios y de protección al consumidor, acompañados por militares, recorrieron tiendas de media docena de cadenas en Caracas, Maracay, Valencia, Maracaibo, Punto Fijo, Barquisimeto y Puerto Ordaz. A varias de ellas les abrieron procedimientos sancionatorios por remarcar precios. Incluso seis directivos de dos almacenes fueron detenidos por usura, inform la fiscalía.  Hace unos días, Nicolás Maduro decretó que se adelantara la Navidad. Ahora también ha ordenado que se adelanten las rebajas que las tiendas suelen mantener después de las fiestas de fin de año. El Gobierno ha intervenido varias tiendas de electrodomésticos y las ha obligado a vender sus productos con descuentos de hasta un 70%. En respuesta, miles de personas han colmado los establecimientos para llevarse refrigeradoras, lavadoras y televisores.  La madrugada del sábado, cientos de personas se agolpaban ante distintos almacenes. Incluso, en algunas ciudades se registraron saqueos, por lo que los militares debieron ser desplegados para controlar a los compulsivos compradores.  A COMPRAR. Miles se agolparon en las tiendas para aprovechar las rebajas dispuestas por el Gobierno.  El viernes, el mandatario señaló que tomaba esta decisión para endurecer la lucha contra la guerra económica que, según él, empresarios y opositores mantienen en su contra para derrocarlo. He ordenado la ocupación de esa red de tiendas y que saquen todos los productos a la venta del pueblo, a precio justo, que no quede nada en los anaqueles.  PARA RECORDAR Como Zimbabue El catedrático de Economía de la Universidad Católica Andrés Bello de Caracas, Orlando Ochoa, equiparó las medidas anunciadas por Maduro con las aplicadas por Robert Mugabe en Zimbabue, quien en el 2004 prohibió legalmente la inflación, estableció un férreo control de precios y encarceló a empresarios por incumplirlo.  ESCALADA INFLACIONARIA Zimbabue llegó a tener una inflación anual de 576%. La de Venezuela es diez veces menor; sin embargo, es la mayor del continente y una de las más altas del mundo, precisó el economista.  MERCADO NEGRO Pese a que la inflación anualizada en Venezuela ya supera el 54%, Maduro considera injustificados los aumentos de electrodomésticos, juguetes y ropa, en su inmensa mayoría importados, pues sostiene que su administración ha suministrado las divisas necesarias para todas las importaciones. Desde la patronal, en tanto, afirman que muchos de los productos han sido adquiridos con dólares y euros del mercado negro, diez veces más caros que el precio oficial.  Para el exdirector del Banco Central de Venezuela (BCV), José Guerra, las medidas no resolverán la inflación y desabastecimiento que sufre el país, sino que los agravarán.","elcomercio","10/11/2013"
"VENEZOLANA GABRIELA ISLER ES LA NUEVA MISS UNIVERSO","Moscú [AGENCIAS]. La venezolana Gabriela Isler, de 25 años, fue coronada ayer Miss Universo 2013. Con ello le dio el séptimo triunfo a su país en este certamen de belleza, el cual fue realizado por primera vez en Moscú. Isler, originaria de la ciudad de Valencia, superó a Miss Ecuador, Constanza Bez, y a Miss Filipinas, Ariella Arida, quienes quedaron en segundo y tercer lugar respectivamente. Todavía estoy en shock. Me siento tan bendecida, estoy tan feliz de estar aquí, expresó la nueva Miss Universo después de su coronación.  La peruana Cindy Mejía no logró estar entre las 16 finalistas del concurso.","elcomercio","10/11/2013"
"EDITORIAL","Cómo uno de esos fantasmas que en los cuentos aparecen arraigados a un edificio dado, desde hace ya más de una década se presentan periódicamente en nuestro Congreso presiones para aprobar una nueva ley general del trabajo que consolide y aumente lo que sus propulsores llaman conquistas de los trabajadores. La última aparición ha usado como medio al presidente de la Comisión de Trabajo y Seguridad Social, Carlos Tubino, quien acaba de proponer este cambio como prioridad en la agenda de su comisión, precisando que el tema habría que abordarlo manteniendo un consenso, pues no se trata de sacar una redacción que se incline a favor de los empresarios o a favor de los trabajadores. Desafortunadamente, incluso en esta aclaración con la que parece haber querido demostrar un ánimo de balance, el congresista Tubino ha enseñado el prejuicio del que cojea su proyecto, igual que todos sus antecedentes. El prejuicio, esto es, que supone hablar de empresarios y trabajadores como de dos bandos enfrentados en un juego de suma cero donde los puntos a favor de los unos suponen puntos perdidos para los otros, y viceversa. Una noción heredada de la idea de la plusvalía de Marx, que fue fundamento, a su vez, de la teoría de la lucha de clases.  La realidad ha demostrado ya incontables veces que cuanto más inversión haya en un lugar dado, más demanda habrá por los trabajadores que existan en este y, por lo tanto, mejores precios –salarios– se pagarán por sus horas. En otras palabras: que, al menos en el mediano y largo plazo, lo que favorece a la inversión es lo que favorece a los trabajadores. Hace 40 años los trabajadores coreanos ganaban en promedio menos que los peruanos. Hoy ganan varias veces más. Se dio el cambio por efecto de alguna ley que ordenase multiplicar sus salarios? No. Se dio más bien por efecto de una serie de leyes que durante décadas han incentivado la inversión en Corea haciendo que sea cada vez mayor la demanda que existe en el país por trabajadores.  No tenemos que ir tan lejos como Corea, sin embargo, para encontrar ejemplos elocuentes. En la década que fue del 2002 al año pasado, mientras los intentos por devolver a nuestro marco laboral el proteccionismo que alguna vez tuvo fracasaban, los ingresos salariales en el Perú subieron a una tasa anual promedio de entre 6% y 7%, y se crearon alrededor de 5 millones de puestos de trabajo formales. Por lo demás, no podemos dejar de hacer notar que hay una (seguramente involuntaria) trampa en el uso que el señor Tubino (y todos los que proponen volver a subir las protecciones que la ley laboral otorga) da a la palabra trabajadores. Porque, claro, la verdad es que, pese a todas las mejoras mencionadas, en el Perú el 60% de los trabajadores sigue siendo informal. Con lo que, para efectos de los alcances de la ley, trabajadores son solo el 40% de los empleados. Como quiera, por otra parte, que esta alta informalidad tiene que ver directamente con lo rígido que sigue siendo nuestro marco laboral (no obstante las mejoras que tuvo), cuando se habla de las conquistas de los trabajadores se está hablando en realidad de las derrotas para la gran mayoría de ellos.  Dicho de otra forma: ahí sí que hay un juego de suma cero. Cuanto más difíciles de cumplir sean las normas laborales para los medianos y pequeños empresarios (que es donde se concentra su evasión), más difícil será para sus trabajadores gozar de cualquier tipo de formalidad (y de mejores salarios, considerando que a las empresas informales les es más difícil crecer más allá de un punto).  Es, en suma, justamente por la protección de los intereses de los trabajadores que la iniciativa del señor Tubino para una nueva y más protectora ley particular del trabajo (eso de general es una mentira que ya debe sincerarse) tiene que encontrar el mismo destino que sus antecesoras. El desvanecimiento.","elcomercio","10/11/2013"
"LA FUENTE INMEDIATA DE LA DEBACLE DE WASHINGTON","Fue el agudo giro a la derecha entre la clase política. En el pasado, Estados Unidos ocasionalmente ha sido descrito sarcásticamente (pero no erróneamente) como un Estado de un partido: el partido empresarial, con dos facciones llamadas demócratas y republicanos. Eso ya no es así. Estados Unidos sigue siendo un Estado de un partido, el partido empresarial. Pero solo tiene una facción: los republicanos moderados, actualmente llamados nuevos demócratas (como se autodenomina la coalición del Congreso de Estados Unidos). Sigue habiendo una organización republicana, pero hace mucho abandonó cualquier pretensión de ser un partido parlamentario normal. Norman Ornstein, comentarista conservador del Instituto American Enterprise, describe a los republicanos de ahora como una insurgencia radical, ideológicamente extrema, desdeñosa de los hechos y del compromiso, menospreciante de la legitimidad de su oposición política: un grave peligro para la sociedad.  El partido marcha al servicio de los muy ricos y del sector corporativo. Puesto que los votos no pueden obtenerse con esa plataforma, el partido se ha visto forzado a movilizar sectores de la sociedad que resultan extremistas bajo estándares mundiales. La locura es la nueva norma entre los miembros del Tea Party y una multitud de gente más allá de la corriente principal.  El establishment republicano y sus patrocinadores empresariales esperaban utilizarlos como ariete en el ataque neoliberal contra la población, para privatizar, desregular y limitar al gobierno, conservando al mismo tiempo las partes que sirven a la riqueza y al poder, como el Ejército.","elcomercio","10/11/2013"
"ANLISIS SOBRE EE.UU. NOAM CHOMSKY","Los republicanos moderados, actualmente llamados nuevos demócratas (como se autodenomina la coalición del Congreso de Estados Unidos). Sigue habiendo una organización republicana, pero hace mucho abandonado cualquier pretensión de ser un partido parlamentario normal. Norman Ornstein, comentarista conservador del Instituto American Enterprise, describe a los republicanos de ahora como una insurgencia radical, ideolgicamente extrema, sedienta de los hechos y del compromiso, menospreciante de la legitimidad de su oposición política: un grave peligro para la sociedad.  El partido marcha al servicio de los muy ricos y del sector corporativo. Puesto que los votos no pueden obtenerse con esa plataforma, el partido se ha visto forzado a movilizar sectores de la sociedad que resultan extremistas bajo estándares mundiales. La locura es la nueva norma entre los miembros del Tea Party y una multitud de gente más allá de la corriente principal.  El ‘establishment’ republicano y sus patrocinadores empresariales esperaban utilizarlos como ariete en el ataque neoliberal contra la población, para privatizar, desregular y limitar al gobierno, conservando al mismo tiempo las partes que sirven a la riqueza y al poder, como el Ejército.  El ‘establishment’ republicano ha tenido cierto éxito, pero ahora encuentra que ya no puede controlar su base, para su gran consternación. El impacto sobre la sociedad estadounidense, por tanto, se vuelve aún más severo. Un caso de estudio: la virulenta reacción contra la Ley de Servicio Médico Accesible y el casi cierre de operaciones del gobierno.","elcomercio","10/11/2013"
