"headline","content","newspaper","date"
"NA","espera y espera. Pero nada. Aprend a convivir con eso; para mí  Mi familia suele ser mucho más positiva, dicen ‘va a despertar’. Pero yo creo que tiene que pasar lo que tenga que pasar’”  “Agradezco mucho a la gente que manda vírgenes y cartitas porque es positivo. Es energía positiva. Pero me cuesta creer que un rezo va a salvar a alguien” también es un estado de vida. Es vida. Mi familia suele ser mucho más positiva, dicen ‘va a despertar’. Pero yo creo que tiene que pasar lo que tenga que pasar”, expresa. — Nunca sentiste temor de que te compararan con tu pap? No, porque con mi pap yo nunca me comparé. Para mí fue como un complemento. — ¿Tenías esa imagen de que tu pap era un genio de la música? Cuando sos chico obviamente nadie es tan grosso como tus padres. Escuchábamos siempre la misma música, tenemos las mismas influencias, pero creo que yo voy por otro lado. — ¿Qué los diferencia? Yo experimento muchísimo. No me preocupan tanto las reglas estereotipadas. Él se tenía que preocupar de cómo lo escuchaban, porque tenía más fans acumulados. — ¿Sientes el peso de ser un Cerati? No. Para mí es un apellido nuevo. Como que mi Cerati es un Cerati nuevo. Solo son las mismas letras. — Discutían de música? Me mostraba cosas y yo quedaba maravillado. Él traía discos de sus viajes y yo quedaba fascinado. — ¿Tu pap era divertido? Jajaja. Nos reíamos todo el tiempo. — El último trabajo que hicieron juntos fue un disco tributo a Michael Jackson... Hice 12 canciones de él, obviamente con mi voz, y mi pap me ayudó mucho con los falsetes. Él producía todo, mezclaba todo, armaba los sonidos, grababa guitarras... — Se llevó con él el disco tributo a la gira en Venezuela, donde el 15 de mayo del 2010 sufrió el accidente cardiovascular. Él se había llevado el disco de Michael para terminarlo y, bueno, no pudo concretar por lo que pas. Después de la gira se iba a meter con los auriculares a empezar a mezclar. Como no se pudo concretar, lo hice yo. Me intriga saber a qué llegó. Bueno, ya se podrá en algún momento. — Para “Trip Tour”, el disco que acabas de lanzar, te hizo falta él? No, no. Él está presente en todo. A veces me encuentro copiando técnicas de él o cosas que quedan resonando de sus canciones, y quiero aplicarlas a mis. De repente escucho una canción y digo “me prestás esto?”. — ¿Cómo has logrado establecer esa relación que te permite ir a mostrarle tus trabajos si él no responde? Sí. Es otra forma de comunicarse con él y me parece normal. No me contesta siempre, pero yo hablo. Es algo que uno tiene que aprender a afrontar: por ahí aceptar que las cosas son porque son y que, si tienen que ser así, tienen que ser así. En un punto hay que madurar. No puedes pensar que todo va a ser utópicamente como vos querés, porque la vida no es así. — ¿Qué relación tienes tú con la muerte? A veces, cuando estoy quedándome dormido y empiezo a pensar “en algún momento voy a estar en un cajón encerrado y no voy a poder abrir los ojos nunca más”, mi reacción es ¡no!; ahora ya casi no me pasa, pero cuando era chico le tenía terror. Era como “se va a terminar todo, fin”, porque no soy muy creyente, no soy de eso de ir al cielo. Para mí el cuerpo es un organismo que se pudre y se descompone. Agradezco mucho a la gente que manda vírgenes y cartitas [a su padre], porque es positivo. Es energía positiva. Pero me cuesta creer que un rezo va a salvar a alguien. No termino de captarlo. — ¿Cómo ha sido enfrentar la enfermedad de tu padre? A veces pienso que si hubiese pasado algo terrible, si hubiera habido un incendio, no sé si lo habría superado. Para mí ha sido algo gradual. Primero era “la semana que viene va a estar mejor”; después, “no, al año”; ahora es “no se sabe”. Entonces fui entrando de a poco en lo que pasó. Aprendí a desligarme de mi padre también. Yo era muy de seguir atrás de pap todo el tiempo. Y cuando se puso así, sentí que me faltaba un sostén y pasé un año entero en cama, con una especie de depresión. Pero después lo superé y todo eso qued plasmado en el disco. Uno se da cuenta con las letras también.","elcomercio","13/11/2013"
"Amores perros peruanos","México y Perú están diseñados por las redes del narco-tráfico, por los políticos corruptos, por una derecha extrema». Pero y México comparten historia, visiones, problemas, una violencia estructural, un machismo arraigado, y por esta razón no resulta extraño que la película de Alejandro González Iñárritu haya sido el modelo de «El evangelio de la carne», la segunda película de Eduardo Mendoza de Echave. Las dos toman como escenario las viscerales capitales, Lima y el Distrito Federal, que tienen el tamaño del infierno. Estas ciudades son símbolos de dos sociedades que han perdido el rumbo, y a las que el final les resulta sombrío. No son sociedades pobres: México tiene varios millonarios en la lista de la región y el Perú no merece la mala suerte que le ha tocado por culpa de una clase dirigente que parece solo dominante y de unos políticos que se disputan el botín del Estado. Durante todo el siglo XX, México institucionalizó la revolución de 1910; el Perú es, desde la invasión española, una sucesión de acontecimientos violentos, especialmente andinos. Puede que exista crecimiento económico, bonanza, una clase media consumidora, pero ambas películas muestran imágenes desoladoras y desesperanzadas. La aparición de la mujer es escasa y los dramas suelen concentrarse en las vicisitudes masculinas. El entorno de las barras bravas y las pandillas urbanas expresan el desvarío de una juventud que no tiene cabida en la sociedad mayor, competitiva y excluyente. Parece que estuvieran buscando un caballo para inmolarse como Alfonso Ugarte, pues ellos son capaces de matar por la bandera de la ‘U’. Las dos expresiones masivas son el fútbol y la procesión del Señor de los Milagros: el estadio es un vomito negro y la procesión, la última esperanza de los viejos y del policía desesperado por la enfermedad terminal de su mujer. Las vistas panorámicas de Lima tienen un parecido con las capitales del norte de África, ciudades del desierto que se tragan toda el agua del territorio. Las historias se entrecruzan para culminar en un túnel sin salida. México y Perú están diseñados por las redes del narco-trafico, por los políticos corruptos, por una derecha extrema que impone a gritos su permanencia. Sin embargo, en ambos filmes, los dramas están vinculados al menudeo de unas vidas sin gracia, desprovistas de ilusiones, aferradas a la supervivencia a partir del engaño. El lema es sobrevivir. En ambos filmes hay un viejo que funciona como hilo conductor: uno más político, el mexicano, convertido en sicario; otro más pedestre, el peruano, convertido en estafador. Hay que ingenirse al margen de la sociedad oficial. En un momento, el líder de la Trinchera Norte llora con la ciudad a sus pies: una ciudad de ladrillo y sin lágrimas, blanca como la muerte. Esa es la visión del cine, de dos jóvenes talentosos, distante de aquella que nos brinda la publicidad.","elcomercio","13/11/2013"
"Valora las Redes","El buen uso de las nuevas tecnologas permite un Estado más transparente y una participación ciudadana más activa.  Una participación ciudadana más activa y mejor organizada y lograr un mayor flujo de información pública. Lo curioso fue que muchos de los asistentes no eran jóvenes, sino adultos mayores muy interesados en conocer más sobre esta temática.  —¿Qué es un gobierno abierto y cómo influye en esto la participación ciudadana a través de las redes sociales?  Es un gobierno transparente que favorece el acceso a la información pública por parte de la ciudadana. Su implementación tiene una incidencia directa positiva en la consolidación de la democracia porque permite, por un lado, reducir los niveles de corrupción y, del otro, fomentar el empoderamiento del ciudadano.  —Miraflores tiene una carta de gobierno electrónico. ¿Qué otras instituciones apuntan a la democracia digital?  La Municipalidad de Miraflores está haciendo un gran esfuerzo, que debe imitarse. También el Jurado Nacional de Elecciones está apostando por el trabajo online. Esa debería ser la tendencia, especialmente si sabemos que el uso de Internet, a través de las nuevas tecnologías, va en aumento. La adopción de la banda ancha en los dispositivos móviles en el Perú ha tenido un crecimiento notable y no muy por debajo de otras partes del mundo. Según Ericsson Consumer Lab, en la actualidad en el Perú hay 30 millones de conexiones móviles. Las autoridades e instituciones no deben ser indiferentes a esta realidad. Deben hacer buen uso de las tecnologías de la información y sacarles el máximo provecho.  —¿Qué le diría a las autoridades que desdeñan la participación ciudadana?  Con esa actitud generan una ciudadanía que no se identifica con la democracia. Recientemente el Latinobarómetro lo ha confirmado al señalar que solo el 25% de los peruanos están satisfechos con la democracia. Los gobernantes elegidos popularmente tienen el deber de estar en contacto permanente con el ciudadano y de crear puentes para la retroalimentación de información.","elcomercio","13/11/2013"
"El Movadef en las Universidades","Pese a la gravedad de los acontecimientos, el caso de la Universidad Enrique Guzmán y Valle (La Cantuta) ha pasado más o menos desapercibido en los medios, en un escenario en el que el Movadef no solo no se ha repliegado, sino que sigue extendiendo su influencia en las universidades nacionales a vista y paciencia de las autoridades.  Al inicio de la crisis, la Asamblea Nacional de Rectores designó una comisión conciliadora cuya misión era buscar un acuerdo entre las partes en conflicto. Luego, ha tenido que nombrar otra de carácter interventor en un escenario en el cual ya se han desatado actos de violencia.  Recuerdo muy bien que hace unos 20 años el rector de entonces de La Cantuta, al pedirme el apoyo del Consejo por la Paz, me indicó que un 70% de sus alumnos y profesores eran senderistas. Tengo presente también que, hace algunos años, al dictar una conferencia en dicha universidad, felicité al rector por la desaparición de Sendero en el seno de la misma y, para mi sorpresa, me respondió que había una célula y que esta tenía similares en muchas de las universidades públicas, lo cual pude constatar en los meses siguientes.  El año pasado, con ocasión del vigésimo aniversario de la captura de Abimael Guzmán, el Consejo por la Paz organizó una marcha por la paz, que realizamos exitosamente en Miraflores. El rector de La Cantuta prometió una importante cantidad de asistentes. Después de dictar una conferencia en el auditorio de dicha universidad en la cual rememoré las atrocidades cometidas por Guzmán y su banda terrorista, los tres buses con alumnos que había ofrecido nunca llegaron.  La Cantuta es un centro de formación de profesores, por lo cual su recaptura es estratégica para el Movadef. Con los antecedentes existentes y, pese a que Freddy Aponte, rector designado por la ANR, ha denunciado que los enfrentamientos entre universitarios y policías han sido propiciados por ese grupo subversivo, sorprende que fuentes de la Dircote afirmen que no han hallado indicios de presencia senderista y que solo han constatado la existencia de un enfrentamiento entre facciones. Se trata de la vieja política del avestruz, que, desde 1980, ha pretendido ignorar las acciones de estos terroristas, a quienes en el segundo gobierno de Belaunde se les llamó al principio abigeos.  Lo que se requiere, más allá de la coyuntura, es una política de confrontación clara y vigorosa con el Movadef en todas las universidades. En esta tarea deben participar las autoridades, docentes y los propios alumnos para propiciar el debate ideológico y desenmascarar a los senderistas con sus propios argumentos.  Está claro que aún quienes han querido venderle al país la idea de que Sendero Luminoso ya no existe han tenido que aceptar una realidad que a todos nos disgusta, pero que debemos confrontar y que se ha extendido no solo en los centros de estudios superiores, sino en otros estamentos de nuestra sociedad. ¿Qué ocurrió, por ejemplo, con los 800 profesores senderistas que cumplieron sus condenas durante el gobierno de Toledo? Ellos han sido instrumentales para la radicalización del Sutep, con las secuelas correspondientes. Tenemos que actuar y hacerlo ahora.","elcomercio","13/11/2013"
"Vecinos de Lince piden más transparencia y apoyo al deporte","Ciudadanos siguen expresando sus demandas dos semanas después de la Audiencia Vecinal de El Comercio.  A través de llamadas telefónicas y correos electrónicos, los vecinos de Lince continúan plantear sus quejas y propuestas para el desarrollo de su distrito.  Alberto Sacio Chang exige más transparencia a pocos días de la campaña navideña, durante la cual se alquilan puestos en los mercados. Él expresa que el vecino debe saber qué se hace con el dinero producto de esos alquileres.  Sacio se opone a la construcción de la casa del adulto mayor porque ya existe la casa del vecino, que está desocupada. Asimismo, se manifiesta en contra de la remodelación de la plaza Pedro Ruiz Gallo, que ya ha tenido dos reparaciones y está en buen estado. Por qué malgastar el dinero de los contribuyentes en remodelar el parque si no es necesario, señala.  Más diálogo  Alfonso Navarro reclama mayor comunicación de las autoridades con los vecinos. Navarro plantea competencias deportivas y culturales vecinales entre los diferentes sectores del distrito. La poesía alimenta el espíritu y el ejercicio físico alimenta el cuerpo: Mente sana en cuerpo sano, afirma.  El distrito reclama mayor participación ciudadana.","elcomercio","13/11/2013"
"Recato del gobierno recae solo en las autoridades elegidas","No cabe forma de cogobierno y mucho menos si este se pretendiese monárquico o de raíz precisamente familiar. Además, constituyentes y legisladores nunca establecieron la institución de la primera dama, la cual –en todo caso– es un remedo semi-protocolar (porque inclusive hay vacíos en el ceremonial del Estado) del modelo estadounidense establecido desde la época de Eleanor Roosevelt. En consecuencia, lo señalado por el comandante Humala jurídicamente no tiene importancia y cualquier insistencia práctica seria considerable como grave infracción constitucional.  En la perspectiva humana, que el presidente diga que gobierna con visión de familia es apenas una manifestación personalísima de sus convicciones éticas, morales y hasta confesionales, pero debería resultar irrelevante para fines prácticos en un Estado laico.  La desconfianza frente a lo dicho nace, sin embargo, en el plano político. Es imperdonable que Humala haya incurrido en simple gaffe(metida de pata) expresiva a sabiendas de que este tema tiene antecedentes cercanos y graves: la eventual postulación presidencial de la señora Heredia el 2016 ya ha costado mucho al país al adelantar la campaña tres años, lo que implica una controversia tan grande que inclusive traiciona cualquier intento de concertación (salvo el sinsentido del diálogo en curso). Asimismo, la recurrente expresión de Heredia sobre sus ministros, así como la divulgación de los profundos niveles de consulta indebida que se evidenciaron en el ridículo caso del semáforo para el ministro de Defensa, subrayan que hay una intrusión permanente de la esposa del presidente en asuntos de Estado. Además, solo los despistados ignoran que en una serie de despachos, desde Economía hasta Cancillería por citar solo un par, la influencia de la señora es decisiva. De ahí que resulta un disparate que Humala afirme, por ejemplo, que su esposa revisará los programas sociales.  Todo eso, sumado a los desvaríos sobre la eventual compra de La Pampilla, ya ha pasado una factura enorme no solo a la paz política, sino sobre todo a la economía del Perú, al punto que tal perturbación fue advertida por la banca de inversión internacional. No hay que olvidar, adicionalmente, que el contexto regional es inquietante con Bolivia y Ecuador a punto de aprobar la reelección presidencial indefinida, con Venezuela tiranizada con apoyo del Gobierno Peruano y con Cuba convertida en una absurda monarquía comunista.  Los dichos, como se ve al final, no son tan graves, pero expresados por un mandatario inconsistente con sus promesas electorales, voluble en la conducción gubernamental y falto de auténtico liderazgo, generan desconfianza profunda. Y para superar eso solo queda un remedio: que la oposición haga fuerza y apruebe, de una vez por todas, un impedimento legal definitivo para cualquier tipo de reelección, sea esta directa o conyugal.","elcomercio","13/11/2013"
"Muchas veces se debate sobre el carácter productivo del país","Se dice que somos un país minero o que somos un país agrario. Lo cierto es que también podemos ser un país forestal. Más del 54% de la extensión de todo el Perú está cubierta por bosques. Esto equivale a más de 70 millones de hectáreas, por lo cual somos superados en Latinoamérica solo por Brasil. Sin embargo, pese a este potencial, difícilmente podemos denominarnos un país forestal. El aporte del sector no llega al 1% del PBI nacional. Mientras tanto, las poblaciones vinculadas al bosque, como los nativos y los colonos, siguen mostrando bajísimos niveles de calidad de vida.  Por qué no se reconoce, además del valor ecológico, el valor económico del bosque? Varias son las razones: se ha privilegiado el avance de la frontera agrícola, la expansión de actividades ilegales como la producción de hoja de coca, la minería aluvial de oro o la tala de madera y la construcción de carreteras sin el acompañamiento de procesos de planeamiento del uso del espacio y los recursos naturales. Por otro lado, existe aún un limitado conocimiento institucional y de capacidades en actores públicos y privados sobre el potencial de los bosques.  Este escenario puede cambiar. El gobierno, a través del Ministerio del Ambiente, está promoviendo un proceso indito en nuestro país para convertir a los bosques en una oportunidad de desarrollo e inclusión. Por primera vez, el Estado, representado por cuatro ministerios (Agricultura y Riego, Ambiente, Cultura y Economía y Finanzas), trabajará con las organizaciones indígenas más representativas (Consejo Interregional Amazónico, Aidesep y Conap) para formular una propuesta que establezca un modelo de aprovechamiento sostenible de los bosques a través del Programa de Inversión Forestal del Perú (PIF).  Esta innovadora propuesta ya logró que el Fondo de Inversión Climática (CIF) aprobara recursos por US$50 millones para cofinanciar el programa, un paquete de cuatro proyectos de inversión orientados a impulsar la conservación, promover el adecuado manejo de bosques y revertir los procesos de deforestación en tres áreas críticas: el eje Tarapoto-Yurimaguas, Atalaya y el eje Puerto Maldonado-Iapari y la Reserva Comunal Amarakaeri.  Al PIF le tocar enfrentar retos históricos como el saneamiento legal y la titulación de tierras, la asignación de derechos sobre patrimonio forestal, la mejora de cadenas de valor agropecuarias y forestales, el desarrollo de mecanismos de financiamiento para conservación y aprovechamiento de bienes y servicios provenientes del bosque, y la mejora de la infraestructura y equipamiento de control forestal. A escala nacional, permitirá mejorar el monitoreo del cambio de uso de tierra y la deforestación y los mecanismos de coordinación interna del Estado, así como la interacción con actores privados, sociedad civil y organizaciones indígenas.  La decisión del Perú de asumir, en diciembre del 2014, la organización de la 20ª Conferencia del Convenio Marco de Naciones Unidas sobre Cambio Climático nos pone ante los ojos del mundo, un mundo que busca soluciones para enfrentar el reto más grande en la historia de la humanidad. Iniciativas innovadoras y ambiciosas como el PIF pueden convertirnos en un referente global en la lucha contra el cambio climático, y servir al mismo tiempo para sostener nuestro crecimiento económico y avanzar en inclusión social. Depende de nosotros.","elcomercio","13/11/2013"
"El futuro de la clase media","El informe del Banco Mundial La movilidad económica y el crecimiento de la clase media en América Latina es sin duda el estudio más completo que se ha producido sobre la evolución y perspectivas de la clase media en la región. El documento, que cuenta con el aval del presidente del Banco Mundial, Jim Yong Kim, destaca que la clase media ha crecido de 100 millones a 150 millones del 2000 al 2010 en América Latina y representa ahora cerca de la tercera parte de su población.  Para el Banco Mundial, no hay tres sino cuatro clases sociales en América Latina: clase alta, clase media, clase vulnerable y pobres. La primera con ingresos de más de US$50 per cápita al día, la segunda con ingresos de US$10 a US$50, la tercera con ingresos de US$4 a US$10 y la cuarta por debajo de los US$4. Para una familia de cuatro miembros, estas cifras equivalen a ingresos mensuales de más de S/.17.000 soles para la clase alta, de S/.3.400 a S/.17.000 para la clase media, de S/.1.350 a S/.3.400 para la vulnerable y menos de S/.1.350 para los pobres.  Según el estudio, el 2% de los latinoamericanos está en la clase alta, el 29% en la clase media, el 38% en la clase vulnerable y el 31% en la pobreza. Para el Perú, el Banco Mundial estima con cifras del 2010 que el 1% está en la clase alta, el 26% en la clase media, el 40% en la clase vulnerable y el 34% en la pobreza. Los tamaños y los cortes de ingreso coinciden a grandes rasgos con lo que en el Perú llamamos nivel socioeconómico (NSE) A para la clase alta, B y C para la clase media, D para la vulnerable y E para los pobres.  El estudio señala expresamente que alrededor de las dos terceras partes de la población de la región continúa concentrada en las clases vulnerable y pobre. Esto sugiere que, a pesar de la tendencia positiva, la región no es aún una sociedad de clase media. Esto puede sonar decepcionante para quienes han sostenido, sobre la base de estudios menos rigurosos, que la clase media era ya mayoritaria. Sin embargo, una mirada más atenta de los datos lleva a una conclusión más favorable.  Para el Banco Mundial, en el 2005 solo el 16% de los peruanos podía ser considerado de clase media. Haber pasado a ser el 26% el 2010 quiere decir que la clase media creció de 4,4 millones a 7,5 millones de personas. Si proyectamos el crecimiento a la actualidad, más del 28% de los peruanos formaría ya parte de la clase media. Esto coincide con la tendencia calculada por Ipsos Perú, según la cual los NSE B y C sumaban 22,5% el 2005 y han pasado a ser 32,5% el 2012.  El estudio destaca que dos de cada cinco latinoamericanos han cambiado su estatus en la última década y que los mayores predictores de ascenso hacia la clase media son la educación y el empleo en el sector formal de la economía. Asimismo que, a mayor tasa de crecimiento del PBI y menor inflación, hay mayor movilidad social ascendente. Es decir, el modelo económico vigente en el Perú facilita el crecimiento de la clase media.  Para el 2030, el Banco Mundial estima que el 42% de los latinoamericanos podría ser de clase media. Si el Perú sigue creciendo a las tasas de la última década, podría superar esa proporción. Además de políticas económicas sanas, que promuevan la inversión, la expansión de la clase media requiere una mejor educación y acciones efectivas para reducir la economía informal.  Por último, la tecnología puede tener un gran impacto en el desarrollo de la clase media. El estudio destaca la influencia positiva que ha tenido la telefonía celular en la reducción de la pobreza rural en el Perú. En la actualidad, la gran mayoría de los peruanos ya cuenta con un teléfono celular. No está ocurriendo lo mismo todavía con Internet.  Hoy en día, la mitad de los peruanos mayores de 18 años nunca se conecta a Internet y solo uno de cada cuatro tiene conexión en su vivienda. La conexión fluida a Internet contribuye al desarrollo de competencias y el incremento de la productividad necesarios para el progreso social. Sin duda, una ampliación acelerada de la conectividad por Internet tendría un efecto muy favorable en el crecimiento de la clase media. El gobierno y las municipalidades deberían prestar más atención para facilitar su expansión.","elcomercio","13/11/2013"
"La pobre ejecución del gasto público","Todos los años, por estos meses, se presentan los datos acerca de la ejecución del gasto de inversión de las entidades del Estado. La información nos revela que durante los tres últimos años, en promedio, solo se han gastado 3 de cada 4 soles destinados a inversión pública. Esto es muy serio debido a que uno de los limitantes para el crecimiento del país es la brecha de infraestructura existente.  Es imperioso lograr altos niveles de ejecución. En dicho período, en el año 2011 los gobiernos locales (que tienen el mayor presupuesto para inversión) solo gastaron el 59% de los recursos que tenían disponibles para este fin. Para este año vemos que, hasta lo que va de noviembre, el ratio está muy por debajo de las cifras presentadas y bordea el 50% para los tres niveles de gobierno.  Sin embargo, debe mencionarse que durante diciembre suele presentarse un aumento considerable en la ejecución del gasto. Por ejemplo, en el 2012, el 23% de la inversión a escala nacional se realizó en diciembre. Para las municipalidades y los gobiernos regionales, la cifra es de 14% y 20%, respectivamente. Esa estacionalidad del gasto refleja el apuro que tienen los funcionarios por ejecutar para llegar a cifras más o menos aceptables.","elcomercio","13/11/2013"
"Gasto de inversión del Estado","La información nos revela que durante los tres últimos años, en promedio, solo se han gastado 3 de cada 4 soles destinados a inversión pública. Esto es muy serio debido a que uno de los limitantes para el crecimiento del país es la brecha de infraestructura existente.  Es imperioso lograr altos niveles de ejecución. En dicho período, en el año 2011 los gobiernos locales (que tienen el mayor presupuesto para inversión) solo gastaron el 59% de los recursos que tenían disponibles para este ﬁn. Para este año vemos que, hasta lo que va de noviembre, el ratio está muy por debajo de las cifras presentadas y bordea el 50% para los tres niveles de gobierno.  Sin embargo, debe mencionarse que durante diciembre suele presentarse un aumento considerable en la ejecución del gasto. Por ejemplo, en el 2012, el 23% de la inversión a escala nacional se realizó en diciembre. Para las municipalidades y los gobiernos regionales, la cifra es de 14% y 20%, respectivamente. Esa “estacionalidad” del gasto refleja el apuro que tienen los funcionarios por ejecutar para llegar a cifras más o menos aceptables.  Definitivamente, no obstante, si en un mes se gasta en promedio 20% del total del gasto de inversión del año, ello nos deja dos preocupaciones. La primera es que pueden presentarse oportunidades de corrupción. La segunda, que es más grave aún, es la referida a la calidad de la inversión realizada. En tan breve tiempo es muy poco probable que se pueda realizar una buena supervisión.  Ya es una letanía referirse a estos bajos ratios de ejecución. Tratemos de ensayar una caracterización de las causas de ello. En primer lugar, está la baja calidad de los operadores de los sistemas administrativos vinculados a la inversión pública. Esto se hace más evidente en el caso de las compras del Estado. No son pocos los casos en los que una licitación se declara desierta porque las bases o los expedientes técnicos que los sustentan no son adecuados. Ello determina que no se presenten postores porque las especificaciones técnicas son inadecuadas o porque los precios de referencia utilizados no están de acuerdo con los precios de mercado. Esto es grave porque genera dilataciones que pueden ocasionar presiones por parte de las autoridades a los funcionarios, lo cual genera espacio para la corrupción o atenta contra la calidad de la inversión.  La otra causa está en la legislación existente. Los procesos todavía son muy engorrosos y generan excesivos requisitos y presentaciones de documentos. Seguramente, si se hace una encuesta rápida a contratistas, dirán que es básicamente una pesadilla contratar con el Estado. Estos procesos engorrosos son resultados de experiencias de corrupción pasadas que llevan a generar más trámites con un resultado contrario-productivo, dado que, cuando hay mayores controles, se abre el espacio para la corrupción.  Por ello, necesitamos desarrollar capacidades en funcionarios que aprendan a operar sistemas simples, transparentes y con fuertes sanciones a aquellos que incumplen las normas. Así es como se torna necesario revisar procesos y avanzar con la reforma del servicio civil para contar con operadores que tengan las calificaciones necesarias.","elcomercio","13/11/2013"
