"headline","content","newspaper","date"
"Alicorp, hice turnos de noche, pero en la época del terrorismo, con apagones","Teníamos generadores, pero no podía prender toda la fábrica a la vez. Había que escoger qué procesos seguían y cuáles se dejaban de hacer. Yo pasaba horas arreglando cosas, limpiando tanques.  —¿Quién lo guió en ese proceso? He tenido muchos guías entre los gerentes a los que yo reportaba. Pero creo que para mí la educación en el trabajo ha sido una de: anda tomando responsabilidades, anda cometiendo errores y anda aprendiendo.  —Equivocarse es importante... Y darte cuenta de que te estás equivocando. Muchos no lo hacen.  —El ser el único hijo varón no determinó su destino? Yo creo que no. Sé en el sentido de que somos una familia empresaria, pero no en el sentido de lo que mucha gente cree, que mis padres y mis tíos me decían: Tienes que venir y hacer esto. No. Mi padre y mi madre fueron muy abiertos y me dijeron estudia lo que te guste. Yo tuve libertad total. Tan así que al inicio estudié Ingeniería y un poco de Arte. Mi esposa y yo también les queremos dar esa libertad total a nuestros hijos.  —De esa etapa de aprendizaje pasa a la etapa de liderar. ¿Cuándo se dio cuenta de que estaba listo? Fue una sorpresa para mí. Yo estaba trabajando en Bolivia, era el número... cambiarla. He sido como soy y punto.  —Ahora él es un consejero? Me ayudó mucho al inicio para conocer quién es quién, dónde estábamos y qué compromisos teníamos. Ahora me dice: No me quiero meter!. Ese es tu problema. Ni me digas! [risas]. Hablamos de autos, a él le gustan los aviones, pero a mí eso nunca me apasionó.  —¿Qué siente cuando su nombre sale en las listas de los poderosos? Es rarísimo. Me he ido acostumbrando, pero da incomodidad. Lo que hacen estas listas es que mis amigos y mi esposa me fastidian [risas]. No cambia nada. Son percepciones que tienen otros de uno.  —¿No se siente poderoso? Para nada. En todo caso, sí siento que el poder que tengo es muy limitado. Diría que los medios de comunicación tienen más poder para influenciar, para poner cosas en la agenda.  —Si los jóvenes del concurso empiezan su camino pensando en ser poderosos, arrancaron mal? Es un mal camino. Quiero que vayan con la mentalidad de ser millonarios. De hacer dinero. El hecho de que el líder quiera hacer mucho dinero permite que la empresa haga un producto que la gente valore, que compren insumos con lo cual mueven a otros empresarios y generan una cadena de valor. Da trabajo a muchos de forma directa e indirecta. Y por último paga impuestos que es la única manera que el Estado recaude para llegar donde la empresa privada no puede. A zonas alejadas, construir carreteras, dar seguridad...  —¿Qué le disgusta del Perú? Un problema de fondo es la informalidad. La falta de institucionalidad ha hecho que las personas hayan ido fuera de la ley. Ahora tenemos una situación sumamente delicada: un país que crece, pero con un 30% de la PEA que cumple una serie de reglas y un 70% que no las cumple. Y ese 70%, además de ser la gran mayoría, es el 50% del PBI. ¿Cómo seguimos creciendo en un país donde nuestro Estado hace reglas que deben ser generales, pero lo son para la menor cantidad de gente?  —¿Y qué le da esperanza? Hay otros países que han tenido esta dificultad y la han sobrellevado. Justo acabo de leer Why Nations Fail. La tesis principal es que no son los recursos naturales los que hacen que unas naciones sean exitosas y otras no. Corea, Japón tienen muy poco. Tampoco es el liderazgo porque significara que hay países con 100 años de líderes excelentes y 100 de malos. Tampoco es la educación porque hay sistemas educativos muy pobres. Lo que descubre el libro y, en gran parte estoy de acuerdo, es que son las instituciones y la fortaleza institucional lo que permite el crecimiento en el tiempo. Creo que hemos comenzado a fortalecerlas, pero aún es incipiente.","elcomercio","04/11/2013"
"UN SINSENTIDO","Si se admitiera que el universo es obra de un Creador, habría que preguntarle inmediatamente al Creador por qué tuvo la ocurrencia de hacer algo tan mal hecho. Bertrand Russell decía que preguntar por el inicio del universo y el principio de todas las cosas es un sinsentido, pues el inicio de algo es una ocurrencia temporal que supone un antes y un después. El inicio o comienzo es un punto en el tiempo, o sea en la magnitud física que permite ordenar la secuencia de los sucesos, estableciendo un pasado, un presente y un futuro.  Hablar del inicio del universo sin preguntarse qué hubo antes de ese inicio es un sinsentido. Además, hoy está perfectamente averiguado que el universo que conocemos y que nos parece inconmensurable es apenas el 5 por ciento de todo el universo. Y para colmo y remate, el 95 por ciento restante jamás lo veremos, porque es pura oscuridad.  Otro sinsentido es la suposición de que el universo es obra de un Creador. Inferir un Creador es inferir una causa, y las inferencias causales solo son admisibles en ciencia cuando proceden de leyes causales observadas y observables. La creación de la nada (creatio ex nihilo) es un suceso que no ha sido observado nunca.  Se podría decir entonces que el universo no se originó por un Creador, sino que se originó espontáneamente. Ahora bien: tanto la aparición espontánea del universo como la suposición de haber sido este obra de un Creador, contradicen todas las leyes causales observadas y observables.  El universo que conocemos es apenas el 5 por ciento de todo el universo. Y para colmo y remate, el 95 por ciento restante jamás lo veremos, porque es pura oscuridad.  Si se admitiera que el universo es obra de un Creador, habría que preguntarle inmediatamente al Creador por qué tuvo la ocurrencia de hacer algo tan mal hecho. Los gnosticos ya se habían dado cuenta de esto y manifestaban fundadamente que el mundo no lo creó Dios, sino el Diablo, en un momento en que Dios estaba descuidado.  Admitamos momentáneamente que Dios existe. Pues bien: la existencia del mal, en general, y de la estupidez, en particular, ponen en tela de juicio los principales atributos de Dios. En cuanto a la existencia del mal, el Catecismo de la Iglesia Católica, en el apartado 395, se limita a decir, muy tranquila y cómodamente, lo siguiente: El que Dios permita la actividad diabólica es un gran misterio. Y en lo tocante a Dios y la estupidez, véase cómo se expresa Umberto Eco: El problema de la estupidez tiene el mismo valor metafísico que el problema del mal, o incluso más; ya que podemos llegar a pensar (gnósticamente) que el mal reside como posibilidad olvidada en el seno mismo de la divinidad; pero la divinidad no puede albergar o concebir la estupidez, y, por lo tanto, la sola presencia de estúpidos en el mundo podría ser el testimonio de la muerte de Dios.","elcomercio","04/11/2013"
"Fragmentación territorial y social en el Perú","regionales, 195 municipios provinciales y 1.840 municipios distritales, siendo los más recientes los distritos de Canayre y Anchihuay, creados en junio de este año en Ayacucho. Y en cada distrito, el momento de creación es celebrada cual día de la independencia.  Tampoco se queda all el fracturamiento. El mayor anhelo del anexo rural es desligarse de su comunidad madre y convertirse en una comunidad independiente. El número de comunidades campesinas ha crecido sin parar, multiplicándose por diez desde 1961, según Marlene Castillo del Cepes.  Hoy suman 6.277, sin contar otras 1.345 comunidades nativas de la Amazonía. En gran parte, esa expansión es producto de la separación de unidades anteriores. Al mismo tiempo, las comunidades se han venido dividiendo internamente. Según Castillo, casi la totalidad de la tierra ha sido parcelada privadamente, y forma parte de un semimercado.  Su estudio de las comunidades campesinas en el Perú anuncia, en el subtítulo, “más cantidad, menos comunidad y más diversidad”. La búsqueda de independencia emprendedora y de propiedad privada se refleja además en la renuencia del campesino para asociarse con otros productores rurales, a contrapelo de la insistencia de las entidades que buscan modernizarlo.  La separación también se refleja en las vidas personales, como en el rápido desarrollo de las religiones no católicas, especialmente la evangélica, cuyos adherentes han aumentado de un insignificante 1% de la población en 1970 a casi 14% hoy. Al mismo tiempo, la ola de los derechos humanos sigue erosionando a la institución de la familia, impone sobre la autoridad tradicional de los padres en diversos temas y refuerza la atomización individual.  Trátase de la política, de la economía o de la religión, la fragmentación es la otra cara de la libertad individual, y la tendencia actual tiene mucho de una saludable corrección histórica. No obstante, para que un país funcione no basta la individualización sino también la unidad.","elcomercio","04/11/2013"
"EL HABLAR CULTO","- MARTHA HILDEBRANDT -  Para variar. Esta locución adverbial con el significado de ‘para cambiar’ es general en el castellano de España y América. Sin embargo, es importante señalar su uso de matiz irónico, que la hace expresar precisamente el sentido contrario: ‘para no variar’, es decir, como siempre. En La vida exagerada de Martín Romaña, Bryce usa la expresión de esta manera: “aquel via crucis me hizo llegar por fin a Barcelona, pero más jodido que nunca, para variar” (Barcelona 1995, p. 488).","elcomercio","04/11/2013"
"UN DÍA COMO HOY DE...","1913  El lanzamiento del Palacios  Ayer se lanzó oficialmente el sumergible Palacios. Estuvieron presentes el ministro de Guerra y Marina, general Varela; el comandante general de la escuadra contraalmirante, Melitón Carvajal; miembros diplomáticos de Francia y de la Misión Naval Francesa; así como numeroso público. Fue emocionante el momento en que el capitán del Kanguroo entregó el buque a su comandante J.R. Glvez. El Palacios evolucionó con rapidez y precisión por la bahía del Callao. Se dejó notar que el Palacios cuenta con varias mejoras respecto del de su gemelo Ferr.","elcomercio","04/11/2013"
"POS-DATA","MARCO AURELIO DENEGRI RICHARD HIRANO DOS SIN SENTIDOS  Dionisio Romero  Paoletti  Empresario. Líder del Grupo Romero y presidente del directorio de Credicorp.  Tengo 48 años. Estudi en el colegio Roosevelt. No soy hincha de ningún equipo, pero me encanta jugar fútbol. Era delantero centro en el colegio. Yo represento a la cuarta generación de la familia Romero: en el 2001, mi padre, Dionisio Romero Seminario, nos entregó formalmente la dirección de las empresas. Mi mayor virtud? La perseverancia. Mi peor defecto? No tengo paciencia y no tengo muy buena memoria. Yo valoro mucho el tiempo y muchas veces los negocios se tienen que dar en el momento.  Antes de lanzarte, aprende, si no terminarás aprendiendo de errores  JUAN AURELIO ARVALO  Cerca de 12 mil estudiantes de todo el país presentaron 4 mil ideas de negocio en la segunda edición de Para Quitarse el Sombrero. Dionisio Romero Paoletti reflexiona sobre este concurso, pero también sobre su propia experiencia empresarial.  En septiembre de 1888 llegó a Catacaos Calixto Romero Hernández. Un joven español nacido en la zona rural de Soria-Logroño. All, en Piura, se dedic primero a la venta de sombreros de paja toquilla. Con la segunda generación se pasó a la actividad agrícola y en la década del 50, Feliciano del Campo Romero participó en la fundación del Banco Continental y adquirió parte de las acciones del Banco Italiano (hoy Banco de Crédito del Per).  —Este concurso refleja que son una familia de emprendedores que busca generar más emprendedores...  Esa es la idea. La familia empuja los negocios que ya existen, pero seguimos invirtiendo en diferentes cosas y creando nuevos negocios. Queríamos que nuestro esfuerzo de responsabilidad social fuera en dirección de ayudar a jóvenes, como lo fue nuestro bisabuelo, a tener la oportunidad de hacer un negocio propio.  —Pienso en emprendedores y recuerdo que Johnny Lindley le dijo a El Comercio que de niño su obsesión era manejar un camión. ¿Qué quería?  Yo quería ser diseñador de autos. Diseñador industrial es la profesión, pero cuando estaba en la universidad no había tal cosa y había que estudiar un poco de Arquitectura, Ingeniería y Arte. Comencé a estudiar eso, pero luego estudi Historia, Filosofía y la Economía me encantó.  —¿Y el sueño de los autos?  Hasta ahora me encantan. Estoy suscrito a varias revistas, tengo algunos autos también, pero lo que me interesaba era crear. El emprendimiento, diseñar una empresa puede ser tan bacán como pintar un cuadro o diseñar un auto. Cuando uno diseña una empresa ya está haciendo una cosa novedosa. No lo ves como un cuadro o lo escuchas como una canción, pero hay una creatividad ahí.  —¿Cuál fue su primera creación?  No me acordó, pero de mis primeros trabajos recuerdo a Interamericana de Comercio, que inicialmente se llamó Almacenes Romero. Distribuíamos autos, motocicletas, materiales de construcción, hicimos el primer supermercado Monterrey en Piura. Más que crear, experimentamos muchas cosas. Y destruimos muchas.  —Usted ha dicho que ahí cometió todos los errores habidos y por haber. ¿Cuál fue su mayor error al inicio?  No tener foco y no saber bien, a conciencia, las particularidades de cada negocio. Uno, de joven, trata de hacer todos los negocios a la vez, crecer en todo. Hay que aprender. Yo, durante el concurso Para Quitarse el Sombrero, decía: Mi bisabuelo salió muy joven y muy pobre de España, pero antes de ser emprendedor trabajó 15 años en Centroamérica, aprendió de comercio internacional, contabilidad, cobranzas. No te lances inmediatamente. Aprende todo lo posible antes de, para que no tengas que aprender de los errores.  —Su aprendizaje se desarrolló en varios negocios de la familia.  Trabajé en Alicorp, hice turnos de noche, pero en la época del terrorismo, con apagones. Teníamos generadores, pero no podía prender toda la fábrica a la vez. Había que escoger qué procesos seguían y cuales se dejaban de hacer. Yo pasaba horas arreglando cosas, limpiando tanques.  —¿Quién lo guió en ese proceso?  He tenido muchos guías entre los gerentes a los que yo reportaba. Pero creo que para mí la educación en el trabajo ha sido una de: anda tomando responsabilidades, anda cometiendo errores y anda aprendiendo.  —Equivocarse es importante...  Y darse cuenta de que te estás equivocando. Muchos no lo hacen.  —El ser el único hijo varón no determinó su destino?  Yo creo que no. Sí en el sentido de que somos una familia empresaria, pero no en el sentido de lo que mucha gente cree, que mis padres y mis tíos me decían: Tienes que venir y hacer esto. No. Mi padre y mi madre fueron muy abiertos y me dijeron estudia lo que te guste. Yo tuve libertad total. Tan así que al inicio estudi Ingeniería y un poco de Arte. Mi esposa y yo también les queremos dar esa libertad total a nuestros hijos.  —De esa etapa de aprendizaje pasa a la etapa de liderar. ¿Cuándo se dio cuenta de que estaba listo?  Fue una sorpresa para mí. Yo estaba trabajando en Bolivia, era el nmero...","elcomercio","04/11/2013"
"Empresa Techmilk Inc. y Abad Air Inc.: Propiedad compartida y venta de helicóptero","La empresa Techmilk Inc. desde el 2003, según consta en los registros de sociedades de Florida. De acuerdo con la prensa de Estados Unidos, ambos poseen una propiedad en el mismo condominio del barrio Key Biscayne.  En nuestro país, la empresa Abad Air Inc. tuvo como antiguo cliente al Gobierno Regional del Callao, a quien en el 2011 le vendió un helicóptero modelo Robinson R44, el mismo que hoy se luce en San Juan de Lurigancho y que fue adquirido en la gestión del alcalde Carlos Burgos. Siete meses después de que el alcalde chalaco mostrara a la prensa la millonaria adquisición, la aeronave se desplomó sobre el techo de una vivienda en Bellavista. Como resultado de ello, tres personas quedaron heridas y no ha vuelto a operar.  Según confirmaron a El Comercio fuentes del Ministerio de Transportes y Comunicaciones (MTC), la Dirección General de Aeronáutica Civil (DGAC) no ha recibido ninguna solicitud de permiso de la Municipalidad de San Juan de Lurigancho ni de Heli Abad S.A.C., la empresa que vendió el helicóptero a la comuna. El miércoles de la semana pasada, Wladimir Abad, representante de la compañía Heli Abad S.A.C. (que vendió el helicóptero y es la filial en el Perú de Abad Air), dijo que esos trámites ya estaban en curso. No obstante, el MTC señaló que no registra un pedido de operación o funcionamiento o algún otro tipo de trámite pendiente. De igual forma no tenemos registrado al señor Wladimir Abad, indicó.","elcomercio","04/11/2013"
"Análisis: No era una compra urgente","No me parece urgente la compra de un helicóptero por parte de un municipio. Para comenzar, se supone que el alcalde debe coordinar y colaborar con la Policía en la seguridad ciudadana, según el artículo 197 de la Constitución. Lo que le corresponde, y hasta ahora es algo que no se comprende, es que el orden interno y público es función de la Policía y lo que refiere a lo ciudadano, es del alcalde en su distrito. Me parece que, en este caso, el alcalde no está cumpliendo con su función. Lo primero que se hubiera hecho es comprar equipos de comunicación para que las juntas vecinales puedan comunicarse con los policías y los serenos y para que, a su vez, estos dos actores se comuniquen entre sí. Para mí eso es lo básico.  Cómo se va a controlar la seguridad ciudadana? Con la prevención, y para eso se necesita la respuesta inmediata que viene luego de la comunicación entre todos los que participan. Si no se tiene un equipo de comunicación oportuno, ¿para qué usar este helicóptero que no tendrá una respuesta inmediata? Uno ve la noticia y dice mira, tienen un helicóptero. Pero el asunto no es qué tengo, sino cómo lo voy a utilizar. San Juan de Lurigancho aún está viendo las autorizaciones para utilizarlo. Aquí no hay nada más que un títere político, es algo netamente electoral. También está el gasto de compra y de mantenimiento. Eso es mucho dinero. El alcalde ha dicho que el helicóptero va a servir para ir a cerros donde no hay ni escaleras. Me pregunto: ¿No habría sido mejor adquirir vehículos no tripulados para vigilar, si se buscaba eso? Lo que se ha hecho es un gasto para llamar la atención. Particularmente, creo que es un uso indiscriminado del dinero del distrito.  Si vemos el artículo 27 del Reglamento del Sistema de Seguridad Ciudadana, dice que en el distrito en el que exista serenazgo, el comisario del sector asumirá el mando y el control de las operaciones de patrullaje. Dicho esto, si vemos que los gobiernos regionales y locales están autorizados a invertir en materia de seguridad ciudadana, no entiendo por qué no se le ha dado este helicóptero a la Policía. Esto puede hacerse bajo la modalidad de entregarlo en uso o hacerlo como una donación. Pero no se ha coordinado con ellos. Este vehículo debería entregarse en buenas condiciones y con sus permisos a la Policía, para que sus pilotos lo utilicen. Esta compra es grave porque demuestra el divorcio entre serenos y Policía. Si se adquiere un bien tan caro como este es para disminuir la inseguridad y darle uso. Pero cómo la van a disminuir? Qué resultado se le va a dar a la población?","elcomercio","04/11/2013"
"Entrevista: Pilar Nores defiende el sistema de cocinas mejoradas","Defiende. Pilar Nores, magister en Economía por la London School of Economics, saca la cara por el sistema de cocinas mejoradas. Hillary Clinton anunció en una reciente reunión de las Naciones Unidas la duplicación de la distribución de cocinas mejoradas, impulsadas por los mercados de carbono. En qué favorece esto al Perú?  En el 2010 las Naciones Unidas lanzaron la Alianza Global para construir 100 millones de cocinas mejoradas en el mundo. Una meta ambiciosa, pero siempre relacionada a la disminución de contaminación medioambiental. El 25% de las emisiones de carbono derivan del uso de combustibles sólidos: leña, carbón y estiércol o champa. No olvidemos que el siglo XXI es el del cuidado del medio ambiente, del calentamiento global…  — No se pensó en las ventajas para la salud del ser humano? Se centró en el medio ambiente, no en el efecto positivo para la salud de las personas. Nosotros lo tomamos desde este segundo punto de vista. Por eso insistimos en que la cocina tuviera dos hornillas, para que en una se pudiera hervir agua, evitar la parasitosis y, en buena cuenta, la desnutrición infantil. Somos el primer país que suscribió esta alianza y nuestro modelo de dos hornillas ha sido adoptado.  — Cuántas personas cocinan con leña o carbón en el mundo? Tres mil millones. En el Perú son dos millones y medio de familias, mayormente usan leña; y en las alturas, estiércol. En zonas altas la oxigenación es difícil. El humo tiene partículas muy tóxicas que se alojan en los pulmones y bronquios, y disminuyen la oxigenación de adultos y niños. A la larga causa dilatación cardiaca, cataratas (las partículas de carbón rayan el ojo) y, sobre todo, enfermedades infecciosas del aparato respiratorio. Por eso el Perú planteó cubrir los dos objetivos: medio ambiente y salud. La cocina mejorada disminuye el uso de leña a la mitad. Ahorra casi el 60% de la leña.  — ¿Qué significa eso? Tres toneladas menos de CO2 al ambiente, cada año, por cocina. Esto permite que se puedan vender las cocinas mejoradas por bonos de carbono a los mercados especializados. Se venden a un precio mayor porque tienen un fin social. Sembrando es la primera institución en el mundo en vender cocinas mejoradas por bonos de carbono. Recibimos el doble del precio de la cocina (cuesta 50 dólares) a lo largo de 10 años, permitiendo tener lo que todo programa social ansa, sustentabilidad en el tiempo. El comprador supervisa cada seis meses su buen funcionamiento. Lo importante es que el año pasado la Alianza Global construyó ocho millones de cocinas, la mitad producidas por los bonos de carbono, en el 2010 fueron cuatro millones. En total son 12 millones de cocinas de los 100 millones a los que nos comprometimos en 20 años. Es un modelo que ya funciona.  —¿Por qué el Estado no construye cocinas, las vende, gana…? Hicimos una alianza con el gobierno anterior, con el primer ministro Yehude Simon para construir 500 mil cocinas. Se hizo la mitad. No hubo tiempo para programar más porque el Estado es lento. Por eso presentamos un proyecto de ley para que los gobiernos regionales compraran cocinas mejoradas con dinero del canon, cosa que la ley prohibía. El uso de la cocina a leña coincide con las regiones con canon. En este gobierno, en diciembre del 2011, el Congreso aprobó la ley por unanimidad, ni un voto en contra. Pero el presidente Humala y el Midis, con la ministra Trivelli, la observaron.  — ¿Cuál fue el argumento? Un tema sencillo, dijeron que la focalización no estaba hecha en base a la Encuesta Nacional de Hogares (ENAHO).  — La focalización no es en función de quienes usan cocina a leña, carbón? En efecto, es bastante claro, quién manda es la realidad del usuario, que está consignado en el censo del 2007. ENAHO no tiene datos distritales y las cocinas son distritales.  — Un pretexto sin fundamento? Un tema político. Se nota porque luego de la observación el gobierno saca un programa para entregar una cocina a gas de dos hornillas y un balón. Es más cara que la cocina mejorada y significa 16 soles mensuales de subsidio para la familia. Aun así la cocina a gas ahorra a la familia la mitad que la cocina a leña. No es clara la ganancia del Estado y tampoco la puede vender por bonos de carbono. El gobierno ha entregado solo 56 mil cocinas a gas. Las de leña son dos millones y medio. No es una política pública inclusiva. No abarca ni la desnutrición crónica ni la pobreza extrema.  — ¿Dónde se han entregado?","elcomercio","04/11/2013"
"Asaltan a equipo de Combate en Iquitos","Iquitos. Integrantes del programa Combate fueron asaltados la madrugada de ayer en Iquitos cuando salían de hacer una presentación en un local de baile.  Al terminar el espectáculo se embarcaron en dos mototaxis la productora Milusca Martínez, el camarógrafo Carlos Zapata y los artistas Yamila Piero y Ernesto Jiménez.  Al llegar al hotel El Gran Marañón, diez sujetos llegaron con pistolas y encañonaron al camarógrafo para despojarlo de su equipo y la mochila donde tenía guardado materiales como cámaras, trípode y micrófonos. El equipo de producción del programa denunció el robo en la División de Investigación Criminal. La policía mostró a las víctimas las fotos de los posibles delincuentes a quienes ya habrían identificado. Milusca Martínez se quedará en la ciudad para ayudar con la captura de los delincuentes.","elcomercio","04/11/2013"
