"headline","content","newspaper","date"
"NA","febrero como era Juan Meja Baca, a quien admiraba mucho. — El librero tiene la virtud de la paciencia. ¿Usted la tiene? Esa era una cualidad de mi esposo. No es mi caso. Yo soy una librera que intuye qué es lo que quiero leer y qué me gustaría que mi librera ofreciera. Solo puedo vender libros, eso es lo único que sé hacer. — ¿Y qué lee? Libros de política, medio ambiente, historia, filosofía, poca literatura. El librero nunca termina un libro. Solo lee dos o tres capítulos y ya tiene una noción del volumen, y a veces revisa el índice para lo mismo. — Sur se inauguró en 1991. ¿Por qué demoraron 18 años en abrirla? Una librería de viejo se abre cuando tienes muchos libros. Eduardo iba a la avenida Grau en Lima o a Magdalena del Mar, donde vivían familias que vendieran, también a provincias por bibliotecas completas. Comprábamos, recuerdo, la biblioteca de divulgación de Raúl Vargas [Raúl Vargas Quesada], quien la había donado a San Marcos, pero estaban años en unas cajas enormes. Entonces   Me acerco a un libro y me contagia su contenido.  Cuando siento que el libro es mío, lo pongo en la mesa, ya no en el estante.   Vladimiro Montesinos venía todos los sábados. En ese tiempo nadie lo conocía aún. Llegaba acompañado de su novia Grace, una gringa alta. Eduardo la compró. Cuando tienes la trastienda repleta de libros, ya estás en condiciones de abrir otra librería. — Es verdad que Vladimiro Montesinos visitaba su librería? Venía todos los sábados. En ese tiempo nadie lo conocía aún. Llegaba acompañado de su novia Grace, una gringa alta, secretaria de Sylvio Mutal, entonces director de la oficina de la ONU en el Perú. A Montesinos le gustaban las biografías y los temas políticos y militares. Era un gran admirador de Joseph Fouché. Cuando lo denunciaron en Caritas supimos quién era. La revista incluso nos pidió que le avisáramos si llegaba, porque no había fotos de él. — Durante el gobierno de Fujimori, sigui viéndolo? Luego de la muerte de Eduardo en 1995, Vladimiro me invitó una vez a su oficina para escuchar las grabaciones de los interrogatorios de Abimael Guzmán. Le tenía una gran admiración, y hasta le compraba libros. — Nunca negaron el paso a nadie? A nadie, salvo a un ladrón. Una vez, un sujeto que era diputado y luego salió en un escándalo de Las Suites de Barranco estaba robando un libro. Eduardo, que siempre andaba con su bufo [pistola], lo vio y se acercó a él. Comprobó que había sacado un ejemplar de la vitrina. Entonces le puso el bufo en la sien y lo echó. Pero lo peor fue que en la jardinera de al lado había ocultado varios libros. Esa fue la única persona que nunca más pudo entrar. — Dejar el local de San Isidro fue una ruptura. Pensé que ese cambio me iba a destrozar, porque se rompieron muchas cosas a todo nivel. Era comenzar una nueva etapa que no buscaba; las circunstancias me llevaron a ella. Muchos pensaron que como librera no superaría el reto. Y ya vamos a cumplir tres años! Y algo importante: aquí hago lo que me gusta hacer.","elcomercio","29/11/2013"
"NA","Tiene un liderazgo retorcido, no muy distinto al que muchos peruanos ven en sus jefes y gerentes bebés de formación universitaria. La UPC no tiene la culpa de que algunos de sus alumnos se porten como patanes. Yo estudié en esa universidad y puedo decir que ninguna de las taras de la sociedad peruana es más frecuente en sus aulas: la estadística es más o menos la misma que en otros espacios. Al ver cómo unos alumnos le hacen bullying clasista a una chica, siento vergüenza; pero no por la institución. Eso no quiere decir que no me alarme. De hecho, en la turba multitud creo percibir la presencia de un personaje más o menos recurrente. Hablo, por supuesto, del joven Solano. Creo haber visto a ese chico otras veces y en otras partes: la sabiduría a los veinte años, el tono de quien se siente en condiciones de decidir qué es digno de burla y qué no. Me preocupa. En las redes sociales, algunos minimizan el caso diciendo que se trataría de una especie de oveja negra, un desadaptado. Mi impresión es que no lo es, para nada. Se ve muy cómodo all, como pez en el agua entre sus pares complacientes. Nótense la retórica de la argumentación: Mamita, primero, para publicar un libro tienes que ser literato. Pantomima de catedra. Tú no sabes. Yo sí. Lo que me aterra del caso es que hay probabilidades de que ese chico tenga cierto liderazgo. Actúa, de hecho, como alguien que ya lo tiene. Digo, un liderazgo retorcido, no muy distinto al que muchos peruanos ven en sus jefes y gerentes bebés de formación universitaria: el histrión antes que la razón, los axiomas de PowerPoint, el atarantado, la miradita. El joven que ven ahí está ejecutando un papel que le es más o menos natural: el del que manda. Te contrato para que limpies mi baño. Risas. Ese chico actúa con una evidente seguridad social: la única forma de seguridad social que funciona en el Perú. Traigo a colación el tema porque en la UPC, mi universidad, el liderazgo no es un asunto menor, sino parte de su esencia. La UPC ya hablaba de emprendedurismo en una época en que esa palabra no era parte del vocabulario común. Pensar fuera de la caja. Credérsela. Me consta que hicieron de ese liderazgo una marca y una escuela. El líder se queda desnudo en una isla, y sigue siendo líder, escuché decir por entonces. El camino del líder, de David Fischman, es un libro muy UPC. Autoestima, visión, equilibrio. Como conozco la UPC, sé que su concepto de ser líder implica tener la capacidad de unificar almas en torno a tu creatividad y visión, y así hacer un aporte colectivo. Por desgracia, cuando veo el video empiezo a preguntarme si, por otro lado, no será que en el Perú se puede hacer una carrera de vida –y alcanzar la excelencia inventiva– siendo una nulidad social. Eso sería terrible. Porque, como bien saben los maestros y gurús de la UPC, una formación así es incompleta: solo producir liderazgos de cartón.","elcomercio","29/11/2013"
"Editorial La aguja chalaca","Seor Director: Me dirijo a usted en representacin de la Federacin Nacional de Trabajadores de Enapu (Fentenapu).  Recientemente en su editorial La aguja chalaca, publicado el da 5 de noviembre, se presenta un falso comparativo entre los ratios de Enapu cuando operaba el puerto del Callao con los del concesionario privado, aclarando que los records de atencin a las naves fueron logrados por Enapu, que disminuy el tiempo de descarga a 8 horas por nave.  Adems, su editorial en referencia sostiene que los puertos no son estratgicos as como tampoco son los cementerios, lo que lamentablemente evidencia una pobre visin acerca de la misin que deben cumplir los puertos, que en vez de manejarse como un negocio para generar lucro, deben ser promotores del desarrollo econmico.  Atentamente, LEOPOLDO ORTIZ CENTTY Secretario general  Respuesta: Nos reafirmamos en nuestras cifras. Las fuentes de estas son el estudio del Instituto Peruano de Economía El reto de la infraestructura al 2018 y el reporte estadstico de la Autoridad Portuaria Nacional. Por otro lado, lo que dijimos claramente en el editorial fue que un puerto que no funciona de forma adecuada no es estratgico (justamente porque no sirve).","elcomercio","29/11/2013"
"Editorial El estatismo de un privado","Seor Director: Por medio de la presente nos pronunciamos sobre el contenido de su editorial publicado en el diario de la referencia, en donde se aprecian adjetivos que no son resultado de una evaluacin objetiva de los hechos, endosndonos una conducta que merece nuestro rechazo, pues sealan que mi representada (por intermedio del Grupo Oviedo) se estara beneﬁciando con leyes mercantilistas, expresiones que rechazamos por ser tendenciosas, malintencionadas y falsas que afectan el prestigio de nuestra empresa.  Atentamente, EMPRESA AGROINDUSTRIAL TUMN S.A.A.","elcomercio","29/11/2013"
"Deficiencias del algodón peruano","El principal problema de nuestro algodn es de productividad.  Debe ser aprobado el proyecto de ley sobre donaciones de rganos.  El Indecopi ha negado las medidas compensatorias a la importacin de algodn norteamericano solicitadas por los productores nacionales ante el crecimiento en los ltimos aos de la participacin de aquel en el mercado nacional. La investigacin del Indecopi revel que este incremento se deba sobre todo a la cada del dlar y a la reduccin del arancel, y no a los subsidios estadounidenses (que, de hecho, cayeron significativamente en los aludidos aos).  Para nosotros, que creemos que es bueno todo lo que permite a los consumidores obtener ms por menos, la noticia es positiva. Lo que no implica que no nos preocupen los problemas de un sector para el que nuestros valles costeos demostraron por dcadas ser ideales. Sucede simplemente que no creemos que estos problemas se deban a la falta de proteccin estatal. El verdadero problema de la competitividad de nuestro algodn es ms profundo y hunde su raz en la reforma agraria (RA).  En efecto, luego de la RA las haciendas algodoneras modernas que s haba en la costa se parcelaron en pequeas unidades de muy baja productividad y escaso capital. Como consecuencia, no solo se redujeron las hectreas de algodn que sembrbamos (actualmente sembramos un cuarto de lo que en la dcada de 1960), sino que cayeron la investigacin y el desarrollo gentico que hasta entonces eran llevados a cabo por las asociaciones de agricultores. Y esto hizo que la planta fuese degenerando. Hoy la productividad de nuestro algodn es una de las ms bajas del mundo, hacindole difcil competir.  Desde luego, este no es un problema insoluble, y de hecho hay ya una empresa emblematica que ha avanzado en resolverlo desarrollando una nueva variedad de algodn. Pero s es un problema que, como cualquiera, requiere para ser afrontado ser primero reconocido –en lugar de simplemente parchado por subsidios o protecciones del Estado–.","elcomercio","29/11/2013"
"Donación de órganos: superar la inercia","Hace diez aos los psiclogos Eric Johnson y Daniel Goldstein publicaron un estudio en el cual mostraron que, en el tema de la donacin de rganos, mucho ms que la generosidad, el egosmo o los miedos, pesa la inercia. As, pusieron en evidencia que el nmero de donantes era slida minora en los pases en donde para donar uno deba expresar esta voluntad marcando un recuadro y era en cambio gran mayora en los pases en donde se supona que uno quera donar sus rganos si es que no expresaba nada. Es decir, revelaron que las personas, ms que en contra de donar rganos, estaban a favor de aceptar la opcin por defecto que les plantearn los formularios.  Acaso recogiendo este tipo de datos, el congresista Carlos Bruce ha presentado un proyecto de ley que hara que los peruanos que no decidan expresar en su DNI su oposicin a ser donantes sean considerados como tales una vez fallecidos.  Dado que es esperable que el proyecto haga que muchas personas que no tienen problemas con donar sus rganos –pero que s tienen apata a la hora de llenar formularios– lo hagan, dejando al mismo tiempo a salvo el derecho de rehusarse de quienes as lo deseen, este Diario est a favor de la iniciativa. Especialmente considerando el enorme dficit de donaciones que tenemos en el pas: de los 20 millones de peruanos inscritos en el Reniec, solo cerca del 13% expresa su voluntad de donar rganos, con lo que el 90% de nuestras necesidades de trasplantes quedan sin cubrirse. Y esto a pesar de que una sola persona puede llegar a salvar 15 vidas con sus rganos.  Desde luego, esta iniciativa debiera complementarse con una campaa que ayude a difundir los mitos que disuaden a muchas personas de donar rganos. Pero no por ello deja de ser un gran comienzo que hay que celebrar: si vamos a dejar de salvar vidas, que al menos no sea por inercia.","elcomercio","29/11/2013"
"Humor Profano","Los capitalistas especulan y roban como nosotros, la nueva frase de Maduro ha dado la vuelta al mundo. Algunos malhablados creen que se ha tratado de un lapsus al estilo Por Dios y por la plata, olvidndose de que este tipo de errores son usuales en el presidente. Acurdense, por ejemplo, de que una vez se confundi y dijo: Cristo multiplic los penes [...] y los panes. Y alguien cree que su subconsciente lo estaba haciendo pensar en la multiplicacin de miembros masculinos?  La razn de su frase se encuentra en causas puras: el estrs que provoca tratar de arreglar un pas que en los ltimos 13 aos ha visto cerrar ms de cien mil empresas. Entre mandar a miembros del Ejrcito a ocupar tiendas, promulgar leyes como la Ley Orgnica para el Control de Costos, Precios y Ganancias y de Proteccin de la Familia (autoexplicativa) y luchar por los precios precisos de los instrumentos musicales (pues –como dijo el ministro de Cultura– los hombres de las artes tienen derecho a precios justos en sus herramientas de trabajo), Maduro ya no est encontrando horas para dormir al lado de la tumba del comandante. Incluso, por el mal funcionamiento de las empresas privadas, ha tenido que organizar la manufactura de aparatos elctricos, presentando el Vergatario 3 que –a diferencia de lo que su nombre podra sugerir– no solo est destinado al pblico femenino, sino que es un telfono celular para el pueblo. Quin, a juzgar por la eterna sonrisa de Chvez, hubiera pensado que el planeamiento centralizado era tan difcil?","elcomercio","29/11/2013"
"¿Deberamos volver a la bicameralidad?","El Per tiene un sistema parlamentario unicameral de 130 congresistas. Hoy se debate el retorno a la bicameralidad. De aprobarse la propuesta discutida, el Parlamento quedara integrado por 130 diputados y 60 senadores. Tendramos en total 190 parlamentarios.  La propuesta de los partidos es que el Senado tenga como funcin principal ser una cmara reflexiva, que revise la labor de los diputados para elevar el nivel de la legislacin. Adems, la idea es que el Senado sea tambin el encargado de la eleccin de los miembros del Tribunal Constitucional, de los directores del Banco Central de Reserva y del defensor del Pueblo.  Estos cambios no abordaran ni resolveran, sin embargo, los serios problemas de los que adolecen el Congreso. Las funciones propuestas tampoco justifican el aumento del nmero de parlamentarios.  Y es que bien podra el Congreso seguir funcionando con el sistema unicameral siempre que se resuelvan los problemas de fondo. En esa lnea podramos establecer, entre otras medidas, la creacin de distritos electorales uninominales que permitan mejorar la representacin ciudadana. As, por ejemplo, el departamento de La Libertad –al que le corresponden siete representantes– podra tener siete distritos electorales. Esto no solo mejorara la representacin, sino que tambin evitara, de paso, la lucha fratricida entre miembros de un mismo partido.  Se podra tambin replantear la Ley de Partidos Polticos, estableciendo reglas claras para el financiamiento pblico de los mismos y evitando el peligro de la infiltracin de fondos de origen dudoso. A los partidos se les debera exigir, adems, ser responsables en lo que respecta al perfil de sus candidatos. Asimismo, se tendr que agregar como requisito para ser congresista haber culminado cuando menos los estudios secundarios. Esto no es discriminatorio, como dicen algunos. El artculo 17 de la Constitucin establece que la educacin inicial, primaria y secundaria es obligatoria para todos. Es demasiado pedir una secundaria completa para ser parlamentario?","elcomercio","29/11/2013"
"La Bolsa necesita un crecimiento del 46%","es que la bolsa lleva acumulada a la fecha una prdida de 27%. En los treinta das que quedan para terminar el ao tendra que crecer 46% para terminar en cero. Pero los corredores y analistas burístiles son adivinos seriales. Hasta hace pocas semanas, un conocido expositor de temas burís tiles en Canal N anticipaba que a fí n de ao la bolsa recuperara todo lo perdido. Otros profesionales del sector ya han salido a anunciar sus profecas para el 2014, sin dedicar un minuto a hacer acto de contricin sobre lo que presagiaron para el 2013.  Y as todos los aos. Por ello, un distinguido profesor de Princeton, el famoso Burton Malkiel, muy devoto de la teora de los mercados eficientes, formula algunas recomendaciones para no caer en la trampa de estos oráculos. Citando a Nassim Taleb (“Fooled by Randomness”), recomienda ver a los expertos burís tiles que salen en la televisin, pero con el volumen apagado. También sugiere cambiar de canal y ver programas de cocina o jardinera y cancelar toda suscripción a ‘newsletters’ burís tiles o revistas especializadas. En referencia a Malcolm Forbes, Malkiel recuerda que la nica manera de ganar plata con los consejos burís tiles es vendiéndolos, no haciéndoles caso.  Alguien pensar que son recomendaciones extremas, pero la verdad es que entre nosotros hay mucha expectativa por escuchar a los especialistas burís tiles pronosticar el futuro y muy poco escepticismo para dudar de esos anticipos o hacerles análisis forense.  Los gringos son un poco más crudos en esta materia. En los crculos acadmicos circula una expresin lapidaria cuando se trata de confrontar a quien crea haber encontrado la frmula para ver el futuro y ganarle al mercado: Si eres tan inteligente, por qu no eres rico? (“If you are so smart, why aren’t you rich?”). Para decirlo en jerga, se trata de una prueba bien ceñida en verdad.","elcomercio","29/11/2013"
"Discriminan universitarios?","Liuba Kogan Jefa del Departamento de Ciencias Sociales de la Universidad del Pacífico  De cuando en cuando saltan a primeras planas de los diarios o inundan las redes sociales noticias sobre discriminación en el mbito universitario. Lo que conmueve de estos hechos es que se trata de situaciones –reales o percibidas como reales– de discriminación o maltrato en contextos sociales como el educativo; es decir, en contextos donde se declara perseguir el ideal de una comunidad justa. Cmo entender que en el seno de instituciones que buscan la verdad o la justicia social se experimente discriminación o se discrimine?  Lo primero que debemos señalar es que los peruanos discriminamos y la discriminación es parte de nuestra cotidianidad. Diversas encuestas muestran que existe maltrato o discriminación debido a cuestiones relativas a la edad, la raza, el nivel socioeconómico, la orientación sexual y el sexo.  Y ello atraviesa a todas las instituciones sociales: escuelas, empresas, estudios de abogados, hospitales, etc. Sin embargo, nos conmueve saber que incluso en las instituciones educativas se percibe discriminación, pues qu nos depara el futuro si los jóvenes discriminan o se sienten discriminados en un contexto formativo?  Preocupados por entender el fenmeno de discriminación en universidades pblicas y privadas de cuatro ciudades del pas con gran crecimiento económico, el Centro de Investigación de la Universidad del Pacífico alent un estudio acadmico que realizamos con el profesor Francisco Galarza y que puede consultarse en goo.gl/7Fppze. De ella extraigo algunos datos que nos deben llevar a reflexión.  Aproximadamente el 50% de los estudiantes de la muestra trabajada –tanto de universidades privadas como nacionales de ocho universidades– sealan que existe algún tipo de discriminación en sus centros de estudio, mientras 10% afirma realmente haber sido vctima de dicha discriminación por situacin económica, sexo, raza, lugar de procedencia, lengua u orientación sexual [...]. En cuanto a los factores de discriminación, el 17% de los estudiantes manifest que la causa de esta es su lugar de origen; el 18%, el colegio de procedencia; y el 20%, el nivel socioeconómico. El 12% de ellos indic que la raza era el factor de discriminación, mientras que un importante 28% indic que fue discriminado por su apariencia fsica (peso, talla, etc.). Cabe sealar que, en el caso de las universidades privadas, este ltimo porcentaje aumenta a 32%; asimismo, el nivel socioeconómico disminuye su importancia a 18%, mientras que el lugar de origen y la raza la aumentan a 21% y 15%, respectivamente.  Varias lecciones saltan a la vista. La primera es que la percepcin de discriminación de los estudiantes no es exclusiva de las universidades privadas, tambin se experimenta en universidades estatales. Pero, adems, en cada contexto aparecen diversas causas de discriminación. Sorprende, sin embargo, la importancia que se le da a la apariencia fsica como origen de discriminación. Sobre ello seguiremos trabajando.  Es importante revertir la experiencia perversa que se vive en nuestro pas en relación con la discriminación en el mbito educativo. Para ello, hace falta evidenciar sus dimensiones y causas, pero, sobre todo, voluntad poltica para proponer formas creativas de enfrentarla.","elcomercio","29/11/2013"
