"headline","content","newspaper","date"
"Endas antes de salir al ruedo?","La verdad es que no tengo un santo oficial, o no lo tenía. Pero fui a la Semana Santa de Sevilla y vi muchas vírgenes y, aunque antes me aburra con eso, hubo una procesión que me impactó mucho: fue la de la Virgen de la Estrella. Desde ese día, le estoy rezando a ella antes de salir a torear.  —Sabes bien que cada vez que te enfrentas a un toro el peligro es extremo, casi mortal…  Sí, pero el torero es consciente de eso. La virtud de los toreros es vencer ese miedo y ganar la lucha.  —Cuéntame de tu vida en España...  Desde que llegué el primer día, me levanto a las ocho de la mañana, corro ocho kilómetros, toreo de salón hasta la una de la tarde, almuerzo y vuelvo a torear hasta las ocho de la noche.  —¿Y cómo es la convivencia y la competencia por allá?  La competencia es muy dura como en cualquier profesión. Yo tuve mucha competencia con Ginés Marín, un novillero que me encontré en el bolsón de Ciudad Rodrigo. No nos llevábamos bien desde un principio pero después nos hicimos amigos. Si él se echaba el capote a la espalda, yo también me lo echaba; si pegaba dos capotazos, yo echaba cuatro. Ese ‘pique’ hizo que en los pueblos de España nos llamaran para torear y por eso tuvimos muchos mano a mano. Este tiempo me ha enseñado a ver mi verdadero nivel.  —¿Cuánto debe respetar, querer y conocer un torero a su toro?  Un torero tiene que ser un psicólogo del toro. Desde que sale a la plaza ver cómo remata a los burladeros, sus acciones en el ruedo, etc. Siempre hay que tenerle mucho respeto hasta a una vaca en el campo porque en el mínimo descuido te puede meter un pitón. El respeto por el toro bravo debe ser el mismo que por cualquier otro animal.  —Los grupos antitaurinos acusan a los toreros de dañar a los toros y hacerlos sufrir.  Yo le tengo respeto al toro bravo y no entiendo cómo una de estas personas no le puede tener respeto a otro ser humano que les gusta los toros. En la primera novillada los antitaurinos le clavaron a un policía una puñalada. Los taurinos nunca han hecho esto con otra persona. Pero esto siempre pasa en la primera corrida de feria; los antitaurinos se han dado cuenta de que no pueden contra los taurinos y lo que hacen es crear miedo, para que la gente no vaya a Acho porque cree que es peligroso.  —¿Cómo te ves de aquí a 10 años?  No sé, pero lo que quiero es llegar a ser figura del toreo mundial. Torear en muchísimas corridas y estar entre los primeros del escalafón en España. Torear y exigir las buenas corridas. Poder disfrutar del toreo y tener una ganadera de toros bravos en España. Ese es mi sueño. Hay muchos otros novilleros como yo que recién empiezan. Están Joaquín Gallegos, Santiago Espinoza, Renato Motta y muchos otros, aunque acá en el Perú se necesitan más oportunidades para que salgan más.","elcomercio","16/11/2013"
"Siempre he sentido pena por noviembre.","Mes de cambio de clima, de mañanas frías para levantarse resfriado, con algo de fiebre y malestar. Un mes que tiene sus días festivos, pero que ni por eso está bien considerado. El calendario católico lo señala con la tristeza de los santos y los muertos. Encerrado entre los muros del cementerio, sin más que las cruces frías de las tumbas, sus treinta días son tristemente eclipsados por el impacto publicitario del siempre feliz diciembre. Noviembre está invadido de colgantes y guirnaldas ajenas, poco espacio le queda cuando las brujas del Halloween salen de las vitrinas y Papá Noel entra en escena.  Noviembre es un mes invisible para los que miran con furor los catálogos de compras. Nos removemos de Nicolás Maduro por adelantar por decreto la Navidad en Venezuela pero, de forma invisible, la dinámica comercial hace entre nosotros algo parecido. Insulso y apagado, noviembre es el interregno entre fiestas, el momento propicio para aprovechar las ofertas de temporada, ahorrar el 50% en juguetes de plástico, llenar el ropero de lo que se piense regalar unas seis semanas después. Soy testigo de autoservicios enloquecidos que han querido ampliar la temporada incluso antes, pero octubre es un mes demasiado morado para combinar con el rojiverde navideo. El turrones no pega con el pavo.  Pienso en la lógica del marchante que busca convertir noviembre en un insipido limbo, un período gris útil para salir de todo el stock de mercadería almacenada. Como en el experimento pavloviano, hace sonar sus campanillas al ritmo de un villancico y nosotros empezamos a salivar nuestros deseos de compra.  Hipotecas, pagos de préstamos pendientes y líneas de crédito bloqueadas nos han dado a mi esposa y a mí algo de lucidez. Una distancia de ese frenesí publicitario que nos hacía sentir muy mal si llegábamos al final del año sin haber gastado lo que no teníamos. Esta vez hemos decidido no consumir lo que no necesitamos, no envidiar las sonrisas de los carteles, no medir nuestro cariño en función a lo que gastamos en un regalo. Los obsequios que hagamos serán producto de artesanales esfuerzos. Hemos decidido vivir plenamente noviembre, con todos sus días. No será esta vez un mero mes de tránsito. Y aunque este año haya sido vago, sin fuerzas siquiera para avisarnos de la llegada del verano, intentaremos devolverle la personalidad. Encontrarle la belleza a este tiempo adelgazado para los otros. Tiempo de recuento y preparación, de balance y perspectivas. Queremos retrasar lo más posible la locura que nos espera. Y, quién sabe, tal vez no caer en ella.","elcomercio","16/11/2013"
"Momento alguien, que a través de ellos habla el autor","Bien deca Jean Franois Revel que cuando uno se encuentra con los personajes de la Recherche cada cual tiene su propia identidad, su pensamiento, su manera de expresarse, sus gestos inconfundibles.  Hay también la lectura potica, aquella que hacen los grandes proustianos: una vez agotada la primera visita, vuelven sobre alguna pgina al azar para disfrutar de esa escritura limpia, que se extiende en prrafos interminables, bien articulados, donde se suceden reflexiones sobre el alma humana, las intermitencias del corazón como dira nuestro autor. Placer de escritores, a juzgar por lo que Emilio Adolfo Westphalen y Enrique Pea Barrnechea decan hacer. Por ello no es un azar que el gran poeta espaol Pedro Salinas tradujera los dos primeros tomos de la Recherche, o que el ingls Scott Moncrieff –otro ejemplo de gran traducción– haya utilizado unos versos de Shakespeare para el título de la obra –dejando de lado una opcin literal– y que el parco Lampedusa, además de El gatopardo, tenga un hermoso texto sobre Proust. No le falta razón al gran especialista Tadi cuando afirma que, a juzgar por las obras que se han escrito sobre él, Proust es el más importante autor francés.  Debo decir que una vez terminada de leer la novela busqu textos para descifrar sus claves y saber quién era quién. De alguna manera continué la lectura de este mosaico espléndido. Tomaron forma los Guermantes, Swann, Charlus y tantos otros. Supe mucho de Celeste, la criada que velaba su sueño diurno, y de su omnipresente madre, tanto como que por ese lado familiar compartía bisabuelo con Carlos Marx.  Sí, Proust y su mundo siguen siendo actuales.","elcomercio","16/11/2013"
"Martha Meier M.Q.","Editora de Fin de Semana y Suplementos mmeier@comercio.com.pe  Hoy al caer la noche llegar al Perú, por primera vez, la más emblemática mujer de nuestro tiempo, una leyenda viva: la doctora Jane Goodall, la mayor experta en primates del mundo.  Esta inglesa de apariencia frágil recorre el mundo llevando su mensaje ambiental e impulsando, infatigablemente, su proyecto Roots and Shoots (Raices y Brotes), que ha generado una inmensa masa crítica de niños y jóvenes que trabajan voluntariamente por sus comunidades. Jane está convencida de que esos niños, pacíficos, activos, asertivos, solidarios y comprometidos, son quienes cambiarán el mundo, quienes arreglarán este desastre ecológico que hemos creado.  La reconocida etóloga, primatóloga y conservacionista es una persona íntegra y hermosa, un alma limpia que se ha impuesto la titánica tarea de generar esperanza en estos tiempos de caos y desazón. Y sí, al caer la noche llegará a este nuestro país, tan enfrascado en sus pasajeros los políticos y, seguramente, como el gran sabio italiano Antonio Raimondi le provocará decir: Jóvenes peruanos, dad tregua a la política, y consagráos a hacer conocer vuestra patria y los inmensos recursos que tiene.  Mujer Emblemática  Jane Goodall dice que su trabajo es crear esperanza, conectar nuestros cerebros con nuestros corazones, erradicar la apatía y sintonizarnos los unos con los otros para trabajar unidos, pacíficamente y armónicamente, por la conservación de la naturaleza y los más necesitados.  Goodall cree en la bondad del ser humano y eso solo puede entenderse si se sabe que está convencida de la existencia de un poder superior. Dice no ser introspectiva y que para ella Dios estuvo all siempre, como las aves o como el viento. Algo que a los científicos –agnosticos y ateos, por norma– les hace levantar una ceja recriminatoria, especialmente a ese activista del ateísmo que es Richard Dawkins.  No faltan quienes la califican de ecoevangelista, y en buena hora si así es, porque lo que le falta a gritos a la sociedad contemporánea es espiritualidad.  En una entrevista para una web feminista le preguntaron si seguía siendo cristiana, y respondió con naturalidad: Supongo que sí; fui criada como cristiana.  Es en la selva de Gombe, Tanzania, donde por más de medio siglo investiga a los chimpancés, donde creció su convicción de que hay un gran poder espiritual que su mente finita jamás será capaz de comprender en su forma o naturaleza. Ella siente esa fuerza en la selva, rodeada de vida, de criaturas diversas, paisajes hermosos y plantas de todos los verdes.  Jane Goodall dice que su trabajo es crear esperanza, conectar nuestros cerebros con nuestros corazones, erradicar la apatía y sintonizarnos los unos con los otros para trabajar unidos, pacíficamente y armónicamente, por la conservación de la naturaleza y los más necesitados. Y… lo logra! Definitivamente, detrás de ese milagro debe estar Dios. Y a Dios gracias, arriba Jane Goodall a este confundido territorio, para hablar de asuntos que sí ayudan a construir un mañana mejor.","elcomercio","16/11/2013"
"El Habla Culta","- MARTHA HILDEBRANDT -  Papel cometa. Esta frase nominal usada todavía en el Perú y otros países de América (Ecuador, Argentina, Uruguay) designa una clase de papel delgado de diversos colores, de una cara opaca y otra brillante, que se usó durante muchos años para fabricar las cometas caseras con que se han divertido varias generaciones de niños hispanoamericanos; por supuesto que esos niños no tenían ni la más remota idea de que su juguete recordaba un astro conocido.","elcomercio","16/11/2013"
"Un día como hoy de...","1913  Sigue la lucha en México  Un cablegrama informa que esta mañana tropas revolucionarias en número superior a los 3.000 atacaron por sorpresa Ciudad Juárez, y después de seis horas de combate se adueñaron de dicha plaza. Los federales tuvieron que refugiarse dentro de territorio norteamericano. Las tropas rebeldes estaban al mando de Pancho Villa, quien con gran astucia simuló un ataque sobre Chihuahua y luego, con extraordinaria rapidez, contramarchó y atacó por sorpresa Ciudad Juárez. Las hazañas del llamado Centauro del Norte, Pancho Villa, ya son leyenda.","elcomercio","16/11/2013"
"Andrés Roca Rey","Novillero  Tengo 17 años y estudi en el Colegio Nuestra Señora del Carmen, Carmelitas. Toqué mi primera becerra a los 7 años, el 24 de octubre del 2003, en Pachacamac. Hace tres años decid ser torero cuando estaba en Badajoz, España, y al año siguiente, en México, el maestro José Antonio Campuzano me pidió que fuera a España a entrenar con él. He vuelto de Sevilla y he obtenido el premio a la mejor faena de la temporada en Marbella y el segundo lugar del Concurso del Canal Sur. Mi mayor virtud es la perseverancia. Mi mayor defecto es la timidez.  Soy consciente de que me juego la vida, pero sé dominar el miedo  Alberto Rincon Effio  Acaba de regresar al Perú luego de 10 meses de vivir solo del toreo en Sevilla junto al maestro José Antonio Campuzano. En este tiempo se ha ganado un cupo entre los principales novilleros jóvenes del mundo y un lugar en las principales plazas de España.  Andrés asegura que si no fuera por su familia y sobre todo por su padre, no hubiera podido ser torero. Mi hermano Fernando también me ha ayudado mucho. Mi madre me apoyó, pero la tuvimos que convencer.  —¿Cuál es el primer recuerdo que tienes de los toros? Después de un Toro Match en Mamacona me puse a jugar con mi hermano Fernando. A mí me gustaba cómo iban tan limpios a la plaza los toreros y terminaban sucios por las volteretas. Le dije para jugar a los toros y salí sucio de ahí. Me sentí torero en ese momento.  —Tu hermano Fernando ha sido el ejemplo de lo que quieres ser? Sí, yo siempre traté de parecerme a él. Ha sido un ejemplo, al igual que el maestro Julián López El Juli. Quiero recoger las virtudes de los dos.  —Es tu mayor referente en el mundo de la tauromaquia? Sí, porque ha marcado la historia del toreo. Creo que todos los que empezamos queremos ser como él. He podido conversar con El Juli dos veces y, aunque no se lo he dicho, creo que él sabe eso.  —¿Y quién fue tu primer maestro? Cuando toreé por primera vez, el primer pase que tuve terminó en una voltereta. Mi hermano Fernando cogió la muleta conmigo y toreamos juntos. Fue mi primer maestro. Luego Luis Miguel Rubio me enseñó a torear de luces cuando mi hermano no podía estar conmigo. Ahora es el maestro Campuzano.  —¿Qué cualidades debe tener un torero? El valor, la perseverancia y la capacidad para hacer de todo. Pero principalmente, debes torear bien.  —¿Qué es el miedo para ti? Algo natural. Los toreros saben dominarlo y es ahí cuando se triunfa.  —¿Cómo lo dominas tú? Pienso en mí mismo y trato de superarlo. Quizás sea un miedo diferente al que creen muchas personas. Antes de salir a la plaza tienes un miedo por la responsabilidad, pero también el miedo de qué pasaría si me coge el toro. Pero una vez que sale y le pego el primer lance, entro en una conexión con el toro y desaparece el miedo. Soy consciente de que me estoy jugando la vida, pero el miedo baja.  —¿A quién te encomiendas antes de salir al ruedo? La verdad es que no tenía un santo oficial, o no lo tenía. Pero fui a la Semana Santa de Sevilla y vi muchas vírgenes y, aunque antes me aburría con eso, hubo una procesión que me impactó mucho: fue la de la Virgen de la Estrella. Desde ese día, le estoy rezando a ella antes de salir a torear.  —Sabes bien que cada vez que te enfrentas a un toro el peligro es extremo, casi mortal... Sí, pero el torero es consciente de eso. La virtud de los toreros es vencer ese miedo y ganar la lucha.  —Cuentame de tu vida en España... Desde que llegué el primer día, me levanto a las ocho de la mañana, corro ocho kilómetros, toreo de salón hasta la una de la tarde, almuerzo y vuelvo a torear hasta las ocho de la noche.  —¿Y cómo es la convivencia y la competencia por allá? La competencia es muy dura como en cualquier profesión. Tuve mucha competencia con Ginés Marín, un novillero que me encontré en el bolsón de Ciudad Rodrigo. No nos entendíamos bien, pero ahora somos amigos.","elcomercio","16/11/2013"
"Durante aos. Beijing permitirá un segundo hijo si un miembro de la pareja es hijo único.","Hasta ahora solo lo permitía cuando lo eran ambos o, en el ámbito rural, si el primer descendiente era una niña.  La política del hijo único se empezó a aplicar en los años 80, cuando la relación entre población y recursos era muy delicada y el país había sufrido en décadas anteriores las peores hambrunas de la historia moderna. Más de treinta años después ha cumplido sus objetivos: ahorró al país 400 millones de nacimientos y redujo la pobreza. Su éxito se debió a factores puramente chinos como un gobierno que se hace oír en todas partes y una sociedad que prioriza los derechos de la comunidad frente a los individuales. En sus inicios fue necesaria la coerción y después bastó la persuasión. Los abortos forzados son muy raros en la actualidad. Pero las complicaciones demográficas habían generado el debate. China será el primer país en vías de desarrollo que alcanza el envejecimiento y pendiente la amenaza de la falta de mano de obra. La población china ha aumentado apenas seis millones en los últimos 15 años, cuatro menos de los diez planeados.","elcomercio","16/11/2013"
"Pedazo de Cambio","En una encuesta en Weibo, el 97% de los consultados pedía abolir los campos de reeducación.  Los campos de reeducación por trabajo son un sistema extrajudicial que permite encerrar a una persona durante tres años, más otro si hay mal comportamiento. Naci en lo más crudo de las purgas maostas y muchos discuten su encaje en la China moderna. La mayoría son pequeños delincuentes como prostitutas, drogadictos o carteristas, pero hay entre un 5% y un 10% de presos políticos, como intelectuales, críticos con el sistema o miembros de la secta Falun Gong. En el 2009, 190.000 chinos estaban en los 320 campos del país, según la ONU.  Las facciones reformistas pedían su abolición mientras los más tradicionalistas subrayaban su contribución a mantener la sociedad armoniosa.","elcomercio","16/11/2013"
"Análisis AFP","Cambios importantes. La política del hijo único rige en China desde inicios de la década del ochenta. Ahora se podrá tener dos hijos.  Campo Económico Mayor Apertura En el terreno económico, Beijing anunció una mayor apertura del sector bancario que permitirá al capital privado establecer bancos pequeños y medianos. Liberalización de las Tasas El Gobierno confirmó su voluntad de liberalizar sus tasas de interés. En la actualidad, Beijing es el que establece las tasas de los depósitos. Convertibilidad Los dirigentes comunistas también quieren avanzar en la apertura de la convertibilidad del yuan, la divisa nacional.  Xi pide coordinar con EE.UU. Beijing [EFE]. El presidente de China, Xi Jinping, y el secretario del Tesoro de Estados Unidos, Jacob Lew, mantuvieron ayer un encuentro en Beijing, donde el líder comunista present al enviado estadounidense detalles sobre el nuevo plan de reforma económica china y pidió a ambos países coordinar su reestructuración. China espera que EE.UU. avance en su reestructuración, logre la estabilidad fiscal y asegure una recuperación y un crecimiento estables, destacó Xi a Lew, quien viajó a China en calidad de enviado especial del presidente Barack Obama.  Reformas necesarias Lew, quien también se reunió con el viceprimer ministro chino responsable de asuntos económicos, Wang Yang, aseguró en ese encuentro que las reformas anunciadas por China constituyen una ambiciosa agenda para la reforma del mercado en el país asiático. China está emprendiendo reformas necesarias para sostener su crecimiento, afirmó Lew, quien subrayó su interés en debatir con los líderes chinos temas como una mayor liberalización de la tasa de cambio yuan-dólar o un equilibrado campo de acción para el comercio y la inversión.  El secretario del Tesoro señaló a los líderes chinos que la economía de Estados Unidos se recupera gracias a medidas tomadas para estabilizar su sistema financiero y apoyo fiscal a la creación de empleo y demanda privada.","elcomercio","16/11/2013"
