"headline","content","newspaper","date"
"Humaniza al liderazgo: le da una dimensión ética y se apoya en el deporte porque es un buen laboratorio para sacar conclusiones.","Todo lo que ocurre en el fútbol de alguna manera explica la globalización  Mael Vallejo El Universal de México  Jorge Valdano es ex futbolista, ex director técnico y ex directivo. Es una figura mundial del fútbol pero, más allá de eso, es un escritor e intelectual de la pelota (por raro que eso suene). Una nota del 10 de marzo de 1987 de El País da cuenta del fallecimiento de un futbolista, al menos adentro de las canchas: Jorge Valdano, delantero argentino del Real Madrid, padece una hepatitis aguda del tipo B. Tardar en recuperarse unos tres meses. Esos tres meses se convirtieron en seis, doce y llegaron a dieciocho. Valdano, quien un año antes había ganado el Mundial que se jugó en México, nunca regres a las canchas. Esos meses en cama los pas leyendo, escribiendo para periódicos, analizando partidos en programas de radio y TV. En lugar de jugar con los pies, jugaba con la palabra. —Le reprocha a su cuerpo el retiro? Se guarda rencor a sí mismo? No, la vida decidi por mí, me ayudó a no tener que tomar la decisión. Lo bueno fue que inmediatamente entendí que del otro lado había muchas cosas que hacer. Si yo tuviera que recomendarle algo a un jugador que se tiene que retirar mañana, sería que ocupe el tiempo de una manera que lo satisfaga. Yo empecé a relacionarme con la radio, con la prensa, con la TV. Me sentí más o menos cómodo, útil, y eso me hizo más suave el aterrizaje. —Tal vez otros jugadores se hubieran puesto a gastar su dinero. Soy hijo de inmigrantes que entienden el trabajo como un valor. Eso no es bueno para la felicidad, pero te ayuda a formar carácter y andar por la vida de una determinada manera. Yo soy muy malo para la nostalgia, en mi casa no hay fotos más de futbolista ni guardo camisetas. Siempre me ha parecido que la vida está adelante y por eso intento hablar de mi época de futbolista lo menos posible, porque no es muy sano estancarse en el pasado. —Si no hay recuerdos de esa etapa de futbolista, qué hay en su casa? Cuadros de artistas que admiro... —Como quiénes? No me gusta exhibir mi vida privada. La he mantenido siempre a salvo y ha sido muy higiénico. —Desde hace tiempo el fútbol es un tema para intelectuales... Hay dos tipos de recorridos para llegar a eso: los intelectuales que van al fútbol, y los futbolistas que van hacia la palabra. Afortunadamente el primero es cada vez más frecuente. Basta verlo en el mercado editorial. Me parece un acierto pues nos acercamos al ideal griego de armonizar el cuerpo y la mente. Antes nos habíamos alejado: los intelectuales se hacían cargo de la cabeza y los deportistas del cuerpo; ahora hay una aproximación que es muy sana. —En qué sentido el fútbol es un simulador de la vida? El juego cuenta cómo somos: cuando uno juega se muestra tal cual es, no se pone ninguno de esos disfraces que nos ponemos cuando nos relacionamos en la calle. El que juega es auténtico, y un juego tan popular y tan universal nos ayuda a explicar la globalización. Todo lo que ocurre en el fútbol de alguna manera explica la globalización. ¿Qué hace la globalización en su faceta más odiosa? Concentra la riqueza cada vez más en menos gente, en menos empresas. El fútbol es igual: cada vez menos equipos concentran más dinero y cada vez menos jugadores ganan más dinero. El fútbol es un cristal de aumento de la sociedad. —Cómo entender que en el fútbol actual la pelota sigue sin mancharse? No hay que demonizar al negocio. Al fin y al cabo es lo que permite la supervivencia de un club. El fútbol es un juego y como tal está fuera de lo serio, pero a la vez es una industria que está dentro de la sociedad y la economía. Por lo tanto hasta para sobrevivir es necesario obtener ganancias. —Los casos que salen en los medios hablan más de cosas poco éticas en el fútbol que de casos rescatables. El negocio forma parte de lo moderno y el juego forma parte de lo primitivo: todavía no se han tendido puentes muy equilibrados entre los dos mundos. En eso siempre hay una descompensación y el fútbol pesa mucho más que el negocio, o viceversa. Pero el hecho de que est presente el dinero no le quita pasión a personajes como los que menciono en el libro: Bielsa, Guardiola, Raúl... Es gente que manda señales muy valiosas y que tenemos todo el derecho a considerarlos como ejemplares. —Se pierde la magia cuando se pasa de la cancha a ser el hombre de traje? Te enseña mucho sobre el autocontrol y no lo digo con satisfacción: el control no es bueno para la vida. Pero al final, cuando la pelota se pone en movimiento, uno vuelve a tener 12 años. El fútbol produce, como dice Juan Villoro, el milagro de la recuperación de la infancia.","elcomercio","30/11/2013"
"Cara para la foto","Joao necesita fotos para sacar su primer DNI. Las primeras fotos carnet para las que ha de posar. Su madre había elegido un estudio profesional pero, con las prisas, terminó llevándolo al pequeño rincón de un supermercado destinado a los revelados al momento y a las fotos instantáneas. Joao saluda con desconfianza a la señora que coge una barata cámara digital, lo sienta delante de una cartulina blanca y lo anima a poner cara para la foto. Pero, en ese estrecho espacio, sus primeros disparos solo registran una mueca de seriedad absoluta y vacío existencial. Entonces lo llevo para un lado y le digo que las fotos para un documento de identificación no deben ser tan serias, que puede relajarse y animarse a sonreír. Tras esas indicaciones, Joao ladea el rostro, muestra los dientes, adquiere una espeluznante mueca de niño que protagoniza un comercial de fideos. Increíblemente falso. Reconozco el valor de su intento, pero le pido que no finja tanto la emoción. En el siguiente intento la sonrisa desaparece y con las cejas arriba ofrece un rostro de serio desconcierto. Los siguientes disparos de la señora con su cámara no serán más productivos: Joao levantando las cejas y cerrando los ojos, luego proponiendo miradas de sorpresa, de entusiasmo forzado, de languidez suprema. Sonríe apretando los dientes, lo que da un efecto de desquiciada furia. En pocos segundos, los gestos de mi hijo se van sucediendo sin lograr la aceptación de la fotógrafa y de un padre ansioso. Incluso logra extrañas combinaciones: sospechosa alegría, extasiado aburrimiento, sorpresa deprimida. Joao ha llevado hasta el límite el simulacro de las expresiones, pero aún no da con la correcta. La mujer que lo retrata es presa de un abatimiento feroz. Su fracaso se acumula en un centenar de versiones impublícables de mi hijo. Fotos no aptas para corazones sensibles. Un horror. Al enseñarme la última imagen en la pequeña pantalla de su cámara, la fotógrafa no entiende por qué me rio. ¿Cómo explicarle el sentido de aquella larga sesión de humor involuntario? Ambos habíamos intentado darle órdenes a un niño para que ofrezca su primera pose oficial. Y él, con un desafío a la autoridad que celebro, ha desafiado la estupidez adulta de repetir el mismo código. Por el contrario, nos propuso muchas otras alternativas, para nada convencionales. Podríamos considerarlo como la resistencia de quien no está contaminado por un mundo que vive de las apariencias, la suya es una defensa a ultranza de la individualidad en un medio estandarizado y neutro. Para no hacerle sentir que todo ha sido una pérdida de tiempo, elijo una de las imágenes más extrañas. Joao aparece con una mirada sombría, cercana al thriller, como si fuera el retrato primero de un futuro vándalo. Estoy orgulloso de mi hijo.","elcomercio","30/11/2013"
"Proyectos","Teniendo al Estado funcionándole como tapón. Y la pregunta, desde luego, es si este es un lujo que podemos moralmente darnos.  Entonces, aquí hay una primera clave: uno de los caminos más veloces que tiene el gobierno para dar un empuje a la vuelta de la confianza en la economía es destrabando estos proyectos.  Si la cartera de inversiones mineras que hay en el país se concretase, el PBI se incrementaría en 36%. De hecho, si solo se ocupase de ver que se liberen los 4 más grandes proyectos mineros detenidos, ya habrá hecho más por el crecimiento –y, por lo tanto, por sí mismo– que lo que ha hecho en estos dos años y medio en los que básicamente se ha contentado con administrar la (decreciente) inercia recibida.  Otra buena clave dada por los empresarios en el CADE estuvo referida a la manera de abordar las mejoras que tanto necesita la educación. Por ejemplo, ha sido una excelente iniciativa de IPAE crear un observatorio laboral que publicará las cifras de empleabilidad que tienen cada carrera y cada institución de educación superior. Esa es la manera de combatir –además del desfase que existe entre las carreras que enseña la mayoría de nuestras instituciones superiores y las que está demandando el mercado– el problema de la mala calidad de muchas universidades: empoderando al consumidor para que pueda elegir mejor con más información, en lugar de limitando sus opciones con leyes intervencionistas que uniformizan y limitan la oferta universitaria.  También supone un rumbo por seguirse en este campo el proyecto, impulsado por EnseñAré Perú, para capacitar a 10.000 profesores que están incorporándose al primer año de su práctica docente por medio de una página web a través de la cual puedan acceder a cursos de los mejores catedráticos universitarios de las diferentes especialidades. Igual el proyecto de capacitación enfocado en los directores de escuelas que liderará el Instituto Apoyo.","elcomercio","30/11/2013"
"Reflexiones que se asemejan a nuestra historia","Perdonar para vivir  Gonzalo Portocarrero  Sociólogo  Puede parecer sencillo pero es uno de los grandes retos de la vida: lograr perdonar, poder olvidar. Somos tan frágiles, y nuestras ilusiones son tantas veces traicionadas, que en el rencor y el resentimiento nos podemos encontrar como en casa. O más exactamente en una cueva oscura donde no entra la luz, y por eso mismo, estamos a salvo de una decepción ulterior. Entonces, renunciamos a la ilusión por temor a vivir otro desengaño.  El otro día hablaba con un amigo que, años después, me volvía a contar lo mucho que su padre lo había decepcionado. Al oírlo me daba la impresión de que su vida se hubiera quedado detenida en ese momento, cuando tenía 15 años, y según él, su padre le dio la espalda, quedándose entonces sin guía, haciendo todo lo necesario para arruinarse la vida. Y ahora mi amigo tiene 60 y su padre hace tiempo que murió; sin embargo, eso no cambia mucho las cosas pues se sigue contando a sí mismo idéntica la historia. La de un muchacho abandonado, traicionado en las ilusiones que su propio padre le había hecho tener.  Esta dificultad (o incapacidad) para perdonar lo ha dejado anclado en el pasado. En la añoranza de tener otra vez 15 años pero con un padre protector que lo guiara hacia el horizonte que le ofreció, all donde encontrara su realización personal. Pero, me repite, el egoísmo de su padre, su abandono, malogró sus sueños. En algún momento no se sacrificó por su hijo y se fue dejándole como carga una madre que no podía consigo misma. Quedó, entonces, atrincherado en el rencor y el resentimiento en los que, no necesito decírmelo pues es visible, vive hasta ahora. La amargura es el trasfondo anímico que acompaña su vida cotidiana. Y la vida se le hace larga y tediosa, y la alegría se le viene furtivamente, misteriosamente, y tampoco le dura mucho. Quizás también porque su padre predicaba que por cuestiones de orgullo y sabiduría no se debe perdonar. Le gustaba sentenciar: si alguien te falla en algo importante, esa persona debe morir para ti. Le ponés una lápida y adiós. Y eso fue lo que hizo mi amigo con su padre, salvo que no pudo ni ponerle una lápida, ni, tampoco, decirle adiós. Ni siquiera logró expresar todo el resentimiento que le guardaba. Entonces, aunque la relación con su padre se enfrió no se cortó, y lo acompañó, con más odio que amor, hasta el final de sus días. Durante mucho tiempo tuvo la esperanza de que su padre le pidiera perdón algún día, pero ese día ansiado nunca llegó.  Me conmovió mucho la historia de nuestro perdón, el arrepentido sufre por el mal que nos hizo. Y eso satisface nuestro deseo de justicia y venganza. Pero aún así, perdonar es muy difícil pues significa deshacernos del odio que llena el vacío dejado por la ilusión perdida. Ser por ello que Jesús insistió tanto en recomendar el perdón, pues es la manera de quedar libres para volver a amar. Y además, el perdón que hoy damos es el que mañana podremos recibir. Y viceversa: el que hoy recibimos es el que mañana ya estamos comprometidos a ofrecer.  Pero esta historia, tan personal, se parece en mucho a la historia del país. Muchos viven, o vivimos, maldiciendo la invasión (o conquista) del Imperio de los Incas. Responsabilizando al colonialismo de todos los males habidos, y por haber, en el Perú. Pensando, además, en que estamos perdidos sin remedio, pues el curso autónomo de nuestra historia qued desviado para siempre. Entonces, en cierto sentido, como comunidad, estamos atados a nuestra adolescencia y por más que estemos ad portas de cumplir 200 años de vida republicana, seguimos entrampados en la amargura. Esperando venganza, perdón, arrepentimiento. Aún estamos sin la reconciliación profunda, sin la mutua aceptación que nos permita saber quiénes somos realmente. Y, claro, se puede vivir sin amar pero eso es muy poquito.","elcomercio","30/11/2013"
"Generaciones","La mediocridad de los gobiernos es gentica. Pasa de padres a hijos y de mandato a mandato.  La obra de teatro Padre nuestro de Mariana de Althaus (que se presenta en el Centro Cultural de la Católica) grafica, con profundidad y simpleza, esa cadena. La obra emociona, entristece y entusiasma con la excusa de mirar la vida misma.  Los cuatro actores nos pasean por lo que reciben de sus padres y lo que desean para sus hijos. Nos muestran que el éxito y la desgracia son, a la vez que individuales, parte de una continuidad marcada por lo que aprendimos y por lo que enseñamos. Los roles, traumas y virtudes los heredamos transmitiendo miedos, defectos y fracasos. Pero también heredamos sueños y transmitimos esperanza.  Destaca el paralelo que la obra traza con la vida política del país. En una metáfora posiblemente impensada por la autora, pero muy bien lograda, los políticos se pasean como el telón de fondo de la vida de los personajes, mostrando la misma continuidad condicionante en la que heredamos los males que otros heredaron de sus antecesores.  Las dictaduras de Velasco y Morales Bermúdez persiguen a Papá Noel y al Pato Donald, reducen los juguetes de los niños a los producidos por Basa (Apachurrito incluido), y acaban con las libertades civiles. Condicionan una mediocre Constitución del 79, que, al no ser ni chicha ni limonada, supeditan al tibio y mediocre gobierno de Belaunde.  Alan García le da nuevos aires al socialismo militar y destruye lo poco que quedaba del país, con malos manejos y corrupción. Y, así como la abuela de uno de los protagonistas de la obra olvidó que el abuelo había sido un muy mal tipo y lo recuerda con cariño luego de su muerte, nosotros olvidamos lo que hizo Alan y lo reelegimos.  Fujimori hace renacer los genes del militarismo autoritario y destruye la casi inexistente institucionalidad, creyendo que podría lavar sus pecados con reformas económicas, combatiendo al terrorismo y sembrando impunidad. Y la historia continua. Si se pudiera justificar que Fujimori cerró el Congreso en el 92 porque era un circo, con el espectáculo que nos da el actual parlamento, se justificaría fusilar a los congresistas. Como en la vida misma, la historia del país muestra nuestros roles, traumas y fracasos. La mediocridad de los gobiernos no es meramente causal; es institucional. Es gentica. Pasa de padres a hijos y de mandato a mandato.  Pero Padre nuestro no es, como podría parecer, pesimista. En realidad, está llena de esperanza. Los gobiernos de Paniagua, Toledo, el segundo de Alan García y el de Humala pasan piola: ni siquiera se les menciona en la obra. Ante tanto desbarajuste, no sé si el silencio los redime, pero al menos los muestra irrelevantes. Y es que los últimos gobiernos parecen destacar más porque hicieron poco daño que porque hicieron mucho bien. Parece ser que la irrelevancia del gobierno es una virtud porque liberó las fuerzas de los individuos para que estos movieran al país.  Todos somos, de alguna manera, disfuncionales. Como se dice en la obra, queremos que nuestro hijo sea distinto, pero, cuando se porta distinto a los demás, nos asustamos, nos parece disfuncional y lo llevamos al psicólogo. Nadie es perfecto ni podrá serlo. La felicidad con el otro no radica en la abundancia de virtudes, sino en la capacidad de aceptar los defectos. El amor entre padres e hijos no nace de la perfección, sino de la tolerancia. Somos más tolerantes que los peruanos del velasquismo de los 70 y, espero, nuestros hijos serán más tolerantes que nosotros.","elcomercio","30/11/2013"
"Maduro lanza amenaza a empresarios y periodistas","Después no se declare perseguido político, dice el mandatario al presidente del gremio empresarial venezolano.  Juan Francisco Alonso Desde Caracas  Empresario, comerciante y periodista son profesiones de alto riesgo en la Venezuela actual. A las trabas y regulaciones que las autoridades imponen todos los días hay que sumar la posibilidad, cada vez más real, de terminar enjuiciado o incluso encarcelado.  Ayer, el presidente Nicolás Maduro exigió a los jueces y fiscales mano dura contra empresarios y medios de comunicación, a los que acusó de insistir en la guerra económica contra su gobierno.  Maduro se dirigi directamente a Jorge Roig, presidente de la patronal Fedecámaras, que en la víspera había dado oscuros vaticinios sobre la economía venezolana en el 2014. Señor Jorge Roig, después no se declare perseguido político. Usted le ha declarado la guerra a este país. Áténgase a las consecuencias, le espetó en un discurso transmitido en cadena por todos los canales de televisión y radio del país.  El representante de los empresarios venezolanos había augurado que el próximo año ser peor que el actual en materia de inflación y de escasez de alimentos debido a la política económica del Ejecutivo.  Luego el presidente venezolano exigió a los policías, fiscales y jueces detener a los comerciantes que suban los precios después de las inspecciones realizadas por su administración en las últimas dos semanas. Pido a todos los organismos públicos: a partir de mañana todas las inspecciones que se hagan y se demuestre que ha habido remarcaje de precios luego de las inspecciones o que se sigue cobrando de manera fraudulenta se actúe con toda la severidad de la ley y por ser delitos en flagrancia se proceda inmediatamente a detener a los responsables.  Luego la emprendió contra los medios, en específico contra los diarios La Voz y El Universal, a los que señaló de crear un clima de zozobra e incertidumbre y contra ellos también pidi ir. Pueden utilizar sus periódicos pícaros especuladores cuantas veces quieran para difamar, hacer guerra psicológica y mentir. Eso sí, cuando se salgan de la ley no se declaren perseguidos políticos, advirtió el mandatario.","elcomercio","30/11/2013"
"Berlusconi enfrenta una nueva denuncia de soborno","Roma [AGENCIAS]. Dos días después de haber perdido la inmunidad parlamentaria, el ex primer ministro italiano Silvio Berlusconi fue acusado de soborno de testigos y corre el riesgo de ser sometido a otro juicio.  En el caso relacionado con las fiestas bunga bunga, la corte presume que Berlusconi pagó a las jóvenes que acudían a sus fiestas para que minimizaran la naturaleza sexual de esas veladas cuando fueran interrogadas. Los jueces sostienen que lo hizo porque estaba bajo proceso judicial acusado de tener relaciones con una prostituta menor de edad, quien también era invitada a las fiestas.  Citando declaraciones y conversaciones telefónicas grabadas, la corte de Milán dijo que Berlusconi convocó a una decena de jóvenes a una reunión con sus abogados en su mansión en Milán el 15 de enero del 2011 después de que la policía allanara los domicilios de las mujeres como parte de la investigación.  A partir de entonces, sostuvieron los jueces, las mujeres comenzaron a recibir 2.500 euros por mes, y sus declaraciones en el juicio, en las que negaban que las fiestas tuvieran un componente sexual, eran inusualmente parecidas.  Se trata de otro juicio legal para el magnate, quien desde el jueves puede ser detenido, su teléfono interceptado y ser blanco de pesquisas por orden de los magistrados sin que el Parlamento deba autorizarlo.  #1. El miedo a una detención por los otros juicios que tiene pendientes atenaza al magnate desde hace varias semanas.  #2. El empresario no corre el riesgo de terminar en la cárcel, pero sí de recibir detención domiciliaria.","elcomercio","30/11/2013"
"Irán congelará procesos nucleares en diciembre","Vienna [EFE]. Cumpliendo con lo pactado en el reciente acuerdo alcanzado con la comunidad internacional, el Gobierno Iran anunció ayer que congelará sus actividades nucleares a partir de fines de diciembre o principios de enero.  El anuncio fue dado por Reza Najafi, embajador iran ante el Organismo Internacional de la Energía Atómica (OIEA). La política [del presidente iran Hasan Rohani] está dando gradualmente sus frutos en un lapso corto de tiempo, valoró el diplomático.  El acuerdo de Ginebra fue otro paso importante, agregó Najafi, quien precisó que Irán está en discusiones preliminares con el OIEA para la aplicación del acuerdo.  El acuerdo de Ginebra previó la congelación de ciertas actividades nucleares de Irán a cambio del levantamiento de algunas sanciones económicas por parte de la comunidad internacional.  El OIEA será el encargado de verificar lo pactado en el reciente acuerdo nuclear, lo que supondrá que deber inspeccionar ciertas instalaciones atómicas todos los días.  La República Islámica de Irán se ha comprometido, entre otros asuntos, a no avanzar en las obras de la planta nuclear de Arak y a diluir sus depósitos de uranio altamente enriquecido, una sustancia con la que se pueden fabricar bombas atómicas.  Por primera vez en dos años, Irán invitó ayer a los inspectores del OIEA a visitar el 8 de diciembre la planta nuclear de Arak, situada al suroeste de Teherán.  El llamado Grupo 5+1, compuesto por los cinco países permanentes del Consejo de Seguridad de la ONU y Alemania, emiti ayer una declaración conjunta en la junta en la que muestra su satisfacción con los recientes acuerdos firmados con Irán.","elcomercio","30/11/2013"
"Francia: El espionaje francés colaboró con EE.UU.","La Dirección General de los Servicios Exteriores, que agrupa a los espías franceses, cooperó masivamente con el espionaje de Estados Unidos y el Reino Unido, publicó ayer el diario Le Monde a partir de documentos del ex agente Edward Snowden. El espionaje galo habría participado en un intercambio de datos, que incluye información de ciudadanos franceses.","elcomercio","30/11/2013"
"Uruguay: En tres meses se casaron 62 parejas homosexuales","Tres meses después de la celebración de las primeras bodas gays, 62 parejas del mismo sexo se han casado en Montevideo, informó ayer el registro civil uruguayo. Del total de casamientos, 43 fueron entre hombres y 19 entre mujeres, dijo al diario El País el director de esa oficina, Adolfo Orellano, quien señaló que se esperan más casos.","elcomercio","30/11/2013"
