"headline","content","newspaper","date"
"PAUTAS PARA DESTACAR EN LA VIDA","Alcanza hoy el éxito profesional — El Negocio más grande de su vida, pautas para definir y alcanzar su misión personal del peruano Percy Cannon. Una guía esencial para encontrar el verdadero éxito en nuestras vidas. Con este cupón a solo S/.15.","elcomercio","09/11/2013"
"TODOS ESTAMOS INVITADOS","Carrera Nextel 10K — El 1 de diciembre nuestra ciudad se pintará de naranja. Nos referimos a la carrera Nextel 10K que se realizará desde San Borja hasta San Isidro. Los abonados tienen precios especiales en las inscripciones. Presente su DNI en los módulos de Teleticket de Wong y Metro.","elcomercio","09/11/2013"
"ROSARIO SEMINARIO","Leonie Lange Partera Nac en Alemania y dej Berlín a los 19 años porque no quería que mi hijo viviera encerrado. Algunos años después cayó el muro y yo fui la última en enterarme porque vivía en un pueblo alejado del Perú. Dirijo la casa de partos Lucero en Urubamba, donde ayudo a las mujeres a dar a luz en un ambiente natural. Mi labor consiste en acompañar a la parturienta, respetando su espacio y su proceso. Las parturientas buscan calor, fuego, y el dolor que sienten es positivo Alberto Villar Campos Asentada en el Urubamba, Leonie Lange dedica su vida a traer niños al mundo. Desde hace varios años, y casi como un designio de la naturaleza, acompaña a las madres con todo el respeto y el amor que se merece el parto y la familia que está a punto de nacer. Su destino estaba escrito. Leonie nació en Berlín, pero llegó a nuestro país a mediados de los ochenta porque, según dice, no quería ver crecer a su hijo en una nación dividida. Aquí, sin realmente buscarlo, se convirtió en partera. —¿Qué edad tenía su bebé? Tenía meses. No quería criar un bebé en una ciudad que en esa época era muy encerrada. Cuando hay encierro, hay violencia. —¿Por qué eligió el Perú? La historia es un poco extraña, pero estas cosas ocurren en la vida. En Berlín vivía en un complejo de edificios en los que oía música árabe, turca, griega o cualquier cosa. Una vez oímos El cóndor pasa y nos pareció diferente. Buscamos de dónde venía y encontramos a un hippie barbudo que nos mostró un disco en el que había un papacho con su chullo y su zampoña y, según él, venía del Perú. Y dijimos: Ya pues, suena bien. Cuando compré el pasaje, una amiga me llamó y me dijo: Tú no te vas a ese país, por el terror. Y yo le respondí: Me estoy yendo. —¿Tenía amigos aquí? No. Y tampoco hablaba castellano y mi inglés era básico. —¿Qué pensaba hacer aquí? Vivir en el campo. La primera noche la pasé en el Centro de Lima y de ahí fui a Tarma, donde trabajé en una hacienda como obrera. —¿Cómo llega a los partos? Mi primer parto lo atendí en Berlín, pero fue accidental porque nunca llegó la partera de una amiga que decidió dar a luz en casa. Ella me dijo: Tienes dos manos, haz algo!. Lo hice, pero no sentí que fuera mi llamado. Fue en el monte peruano donde comenzaron a buscarme las primeras mamas. Vivía en la zona de los asháninkas. Hasta hoy tengo la impresión de que no fui yo quien eligió este camino sino al revés. —Recuerdas la primera vez? En la selva me di cuenta de que las mujeres me traían los partos con complicaciones. Creo que ellos decían: Si algo pasa acá, tenemos a la gringa como culpable [risas]. —¿Habías estudiado Enfermería u Obstetricia? No. Y me agarraban de sorpresa. Había dos curanderas que me tomaron en sus brazos. Entonces dije: Parece que no me puedo escapar de esto. Y lo asumí. Empecé haciéndolo esporádicamente hasta que llegué a Urubamba, donde ya vivo 19 años. Nunca toqué la puerta a nadie para atender un parto. En la partera tradicional se trata de que una persona te busque y te entregue un voto de confianza. —As fue su parto? Cuando di a luz supe que no fue la manera como debió ser. Fue todo muy mecanizado y tecnológico. Siento que me robaron el parto. Supo que debía haber otro camino para parir con más dignidad y respeto, parir a mi ritmo y al de mi hijo. Si la mujer está en control y en un parto consciente, la cosa puede terminar muy bien. —¿Cómo resume eso? Actualmente, un parto natural es apenas el que no haya sido a través de una cesárea. Pero se olvidan de que también se aplica la epidural, se realiza la episiotomía o se da a luz en una posición no natural. Lo que veo en las mamas que me buscan es el deseo de ser respetadas en su intento de hacer caso a su cuerpo y cumplir con su función. —Y ellas lo intentan aunque no saben si realmente lo podrán hacer... El tema del parto lleva muchísimo miedo porque involucra el tema del dolor. Hemos crecido en una sociedad donde el dolor significa algo malo, pero en el parto el dolor es un vehículo. Si hay dolor, sabemos que estamos en labor y que es un dolor positivo. Es diferente a una enfermedad, que es un dolor triste. Yo prefiero no llamarlo dolor sino sensaciones intensas. —¿Cuál es la labor de la partera? Una partera es todo a la vez. Es hermana, mamá, y es preferentemente madre para que la parturienta crea lo que le digas. Su trabajo es supervisar o prever que se avecinan emergencias, pero en general es respetar el proceso de la madre y su pareja para que nazca una familia. Eres la sirvienta de la mujer que se está haciendo madre y de la familia que se forma. —¿Hay algo en común en los partos en el país? Las parturientas buscan el calor, fuego, algo que en los hospitales falta. Hay, además, mucho movimiento; en el Perú se da a luz caminando, como las vicuñas. La mujer se mueve hasta el final y necesita mucho líquido, muchas hierbas y mucho calor. Incluso en la selva, donde de por sí hace calor, si el parto ocurre de noche, se busca todavía más calor. ¿Por qué? Porque el calor abre.","elcomercio","09/11/2013"
"ENRIQUE PLANAS PERDURAR","En nuestra actual cultura de la novedad, poco forja memoria. Que algo dure hoy diez años es un milagro, y quizás sea esa la nueva medida de nuestra actual idea de la posteridad. Masivamente. Todo producto cultural se consume rápida y masivamente. Joaquín es un artista de la vieja escuela. Piensa que toda creación suya debe conservarse. Cada semana debo comprarle cajas nuevas de plastilina porque él va acumulando sus pequeñas figuras con el celo de un curador del Museo de Louvre. Mal y yo tenemos los cajones llenos de folletos en que atesoramos sus dibujos en lápiz, plumón y témpera, desde sus años de estimulación temprana hasta los del último bimestre del primer grado. Somos acumuladores de las creaciones de un niño que solo mira hacia adelante. Hemos caído en su juego. Hace unos días apareció en la casa una caja que guardaba cientos de listones de madera, el juguete más sencillo que he visto en mi vida. Con ellos, a manera de Legos sin dientes, mi hijo puede levantar torres y altos muros que estorban el paso por toda la casa. Construcciones que no contarían con el aval de Defensa Civil. Cada tropiezo de su hermana pequeña es un drama, como si lamentara la caída de una civilización. Llego a casa por la noche y Joaquín me recibe orgulloso. Me lleva a mi dormitorio y me muestra un edificio construido entre la cama y el televisor. Una especie de Empire State de madera que debo rodear cada vez que me levanto para prender la luz, caminar al baño, prender la televisión (o lo que alcanzo a ver de ella, oculta tras cientos de ladrillos de madera). Miro el enorme monolito y advierto una leve inclinación, que parece hacerse más pronunciada conforme avanzan los días. Le he pedido a Joaquín que devuelva las piezas a la caja, pero es como pedirle al arquitecto de la Capilla Sixtina que destruya sus planos. Tengo que hablar con mi hijo. Explicarle que no hay mayor ingenuidad de un artista que producir para perdurar. Hacerle entender que vive en una época en la que todo caduca. Y las obras artísticas con mayor rapidez. No es fácil que un artista actual se desprenda de la intención de trascender, cuando por mucho tiempo esta expectativa estuvo tan vigente, y lo está aún en la cabeza de los mayores. Ahora entendemos que en nuestra actual cultura de la novedad, poco forja memoria. Que algo dure hoy diez años es un milagro, y quizás esa sea la nueva medida de nuestra actual idea de la posteridad. Todo producto cultural se consume rápida y masivamente, y hasta los más grandes éxitos comerciales serán olvidados luego de desaparecer de las listas de más vendidos. ¿Cómo explicárselo a un niño de 6 años que se siente inmortal? Mientras pienso no herir su sensibilidad de artista, veo llegar a su pequeña hermana, con la intención (se adivina en su mirada) de traerse abajo un arte erigido con la pretensión de eternidad. Como lo harían los bárbaros.","elcomercio","09/11/2013"
"N/A","millones de metros cbicos de agua limpia frente a los 1,3 millones de agua mineralizada que tienen las lagunas en cuestión), el presidente regional cambió de argumento, y dijo que de lo que en realidad se trataba era de una lucha política por un cambio de la Constitución y del modelo económico. Aunque después de un tiempo, cuando vio que su popularidad comenzaba a declinar, volvi al agua, que sin duda le había resultado más concreta y rendidora.  En base a esta mentira que por un buen momento pareció acercarlo a su evidente meta de volverse presidenciable para el 2016, Santos hizo pagar un alto precio al pueblo cajamarquino. La inversión de US$4.800 millones de Conga no fue y los 6.000 trabajadores y los 52 proveedores que el proyecto ya tenía contratados tampoco. Todo lo cual, sumado a la violencia que Santos apoy varias veces –y que incluyó el sitio de la ciudad de Cajamarca durante 7 días–, repercutió también en los otros sectores económicos de la región (como el turismo y el comercio) y la sumió en una recesión mientras el resto del país continuaba creciendo. De acuerdo con la Cámara de Comercio de Cajamarca, desde que se inició la recesión la región ha perdido 100.000 puestos de trabajo (teniendo una PEA de 778.000 personas).  En el camino, Santos no solo nunca dejó de inaugurar obras con el ingente dinero que la minera a la que decía querer expulsar de la región dejaba para la misma, sino que incluso, conforme a la ﬁ scal, usó recursos públicos para contratar a militantes de su partido a ﬁ n de que participasen en las movilizaciones contra Conga (bajo la fachada de un proyecto de mejora educativa para la región que nunca se realizó, ni más ni menos). Con estos antecedentes, entonces, a nadie debería sorprender que Santos también haya torcido licitaciones para entregar, según lo denuncia la Contralora, S/.130 millones de dinero público a un entramado de compañías relacionadas con el empresario Wilson Vallejos. Es decir, al amigo suyo que ha sido grabado diciendo que, a través del presidente regional, él maneja la entidad del gobierno cajamarquino que está a cargo de las licitaciones (y diciendo también que él le lava todo su billete a ese).  La inescrupulosidad, igual que la honestidad, suele venir en bloque. Y así, a quien no le importó usar la mentira para sumir a su región en una violencia que causó varias muertes, y luego en una recesión, con tal de subir su perfil electoral, no tendría por qué haberle hecho mayores problemas el dar a un amigo (y socio?) un dinero que se suponía estaba destinado a hacer hospitales (que nunca se hicieron), obras de electrificación (que no están operativas) o muros de contención (que ya existían).  En suma, la noticia del descubrimiento de la corrupción de Gregorio Santos en el manejo de las obras públicas de su región debe ser refrescada. No es que estemos enterándonos de que el señor Santos, además del militante antiminero que bloqueó el proyecto Conga, es una persona capaz de defraudar al Estado y a los cajamarquinos. No. Eso Santos ya lo había demostrado en Conga –y con mucho mayor costo para los cajamarquinos que los S/.130 millones que ahora están en cuestión–. Lo único que la Contralora ha revelado esta vez es cuán versátil es Santos en su deshonestidad. El resto es noticia vieja.","elcomercio","09/11/2013"
"Posibles sanciones para Fujimori","Coincidimos con el jefe del INPE, José Luis Pérez Guadalupe, sobre la imperiosa necesidad de establecer sanciones al reo Alberto Fujimori por su pública inconducta esta semana. Sabemos que sus actuales condiciones carcelarias son duras de por sí, pero es necesario que prime el principio de autoridad. Por ello, proponemos como sanciones las siguientes:  1. Restricción de visitas. Salvo las de su hijo y congresista Kenji Fujimori, quien deber visitarlo el doble de veces por el triple de tiempo, sin posibilidad de reducir la sanción por buena conducta.  2. Sin verano en la Diroes. La piscina de su humilde cárcel no se llenará en la temporada veraniega 2014. Ni la olímpica ni la recreativa. El calor en el otro rancho Barbadillo lo har reflexionar.  3. Menos Internet. Sus tuits ya no podrán tener 140 caracteres, sino solo 75. En Facebook no podrá saludar a periodistas por sus cumpleaños y se desinstalarán los juegos de su iPhone.  4. Baja resolución. El paquete de televisión por cable será restringido: no podrá ver los canales en HD ni el paquete premium de películas y fútbol. Tampoco se le permitirá grabar los programas de Laura Bozzo en México.  Sabemos que las medidas que proponemos son estrictas pero las creemos necesarias para recuperar el principio de autoridad en temas penitenciarios. Ello transmitirá un mensaje claro a los cientos de reos en el país que se encuentran en iguales condiciones que el ex presidente.","elcomercio","09/11/2013"
"El ranking del cumplimiento de contratos","Trabas para la Resolución de Disputas Comerciales  Hay muchas razones por las cuales los países latinoamericanos están creciendo a un ritmo más lento que las naciones asiáticas, pero una de las más inadvertidas –y que requiere mayor atención– es que en la mayoría de los países de América Latina uno puede llegar a viejo antes de hacer cumplir un contrato de negocios.  Un nuevo estudio comparativo de 189 países del mundo, realizado por el Banco Mundial y la Corporación Internacional de Finanzas, contiene un interesante ranking de cuán fácil –o difícil– es hacer valer un contrato en cada país.  El estudio titulado Haciendo Negocios 2014 revela que es más fácil hacer cumplir un contrato entre dos empresas nacionales en China comunista, o en Rusia, que en Brasil, México, Colombia, Argentina o casi cualquier otro país latinoamericano.  Entre los datos escondidos en las últimas páginas del estudio, tenemos:  - En el ranking específico de cuán fácil es hacer cumplir un contrato en cada país, Rusia está en el puesto número 10 del mundo, China en el 19, Argentina en el 57, Chile en el 64, México en el 71, Venezuela en el 92, Ecuador en el 99, el Perú y Uruguay en el 105, Panamá en el 127, Brasil en el 121, Colombia en el 155 y Honduras en el 182.  - El tiempo promedio para que un tribunal haga cumplir un contrato es de 270 días en Rusia, 405 días en China, 426 días en el Perú, 590 días en Argentina, 610 días en Venezuela, 725 días en Uruguay, 731 días en Brasil, 1.288 días en Colombia y 1.402 días en Guatemala. La excepción a la regla es México, donde lleva 400 días, dice el estudio.  - El promedio de honorarios legales que deben pagarse para hacer cumplir un contrato es de un 11% del valor del contrato en China, el 13% en Rusia, el 16% en Brasil, el 20% en Argentina, el 29% en Chile, el 31% en México, el 36% en el Perú, el 44% en Venezuela, el 48% en Colombia, y el 50% en Panamá.  Augusto López-Claros, el autor principal del estudio, me dijo en una entrevista que no hay duda de que los sistemas judiciales arcaicos en los que los litigios se arrastran durante años contribuyen a desacelerar el crecimiento económico.  En países donde los litigios se prolongan por mucho tiempo, los emprendedores van a pensar dos veces antes de firmar un contrato para un nuevo negocio, explicó.  Asimismo, si uno está demandando a un proveedor por una mercadería que no ha recibido y que ya ha sido pagada, su dinero está paralizado y no puede ser usado para otros negocios. Y cuanto más elevados sean los honorarios judiciales, menos ganas tendrán los emprendedores en iniciar nuevos negocios, agregó.  Comparativamente, muchos países asiáticos han reformado sus sistemas judiciales para agilizar el cumplimiento de los contratos.  En Singapur, un país que hasta no hace muchas décadas era católico y corrupto, solo lleva un promedio de 150 días hacer valer un contrato, afirma el estudio. En Corea del Sur, otro país con una historia similar, solo tarda un promedio de 230 días. En EE.UU., 370 días, añadi.  Ilustración: Víctor Aguilar  Jean Michel Lobet, otro de los autores del informe, me dijo que algunos países asiáticos como Malasia están acelerando los juicios comerciales gracias a la creación de grupos de jueces especializados en litigios comerciales.  Corea del Sur, a su vez, está acortando cada vez más los tiempos de los juicios comerciales gracias al creciente uso del litigio electrónico, que permite a las empresas presentar demandas online. Casi todos los procedimientos judiciales all pueden hacerse por internet, 24 horas por día, los siete días de la semana.  Al conducir los litigios electrónicamente, Corea del Sur usa menos papel, elimina la necesidad de depósitos para archivar los testimonios, y –lo que es más importante– agiliza enormemente el acceso a los documentos, explicó Lobet.  Mi opinión: la tardanza en resolver disputas comerciales no solo frena el crecimiento económico en muchos países latinoamericanos, sino que también empuja a millones de emprendedores a operar en la economía subterránea.  No es una coincidencia que el 56% de la población de Latinoamérica trabaje en la economía informal y no pague impuestos, según cifras del Banco Interamericano de Desarrollo. Si no se puede hacer valer un contrato, ¿para qué firmarlo?  A juzgar por este nuevo ranking, varios presidentes latinoamericanos harían bien en enviar sus ministros de Justicia de visita por Singapur, Corea del Sur y Malasia, para averiguar cómo hicieron estos países en pocos años para reducir el papelero y agilizar los juicios comerciales.","elcomercio","09/11/2013"
"Los incentivos de la innovación","Nunca andes por el camino trazado, pues éste te conducirá únicamente a donde otros ya fueron.  Alexander Graham Bell (1847 - 1922), científico e inventor  La odisea del mosquito  Un empresario se dedicaba a fabricar jabones pero tenía el problema de que, por fallas en la línea de producción, algunas cajas que deban contener jabones quedaban vacías. Los consumidores se quejaban, y entonces el empresario hizo una inversión importante para diseñar un mecanismo que permitiera discriminar las cajas llenas de las vacías y así evitar que los errores llegaran al mercado. Sin embargo, ninguna solución fue satisfactoria a pesar de que se gastaron varios miles de dólares en buscarla.  Entonces, un empleado logró ver el problema. Regresó con un ventilador en la mano, lo encendió y dirigió el aire hacia la faja continua donde venían las cajas de los jabones. Por arte de magia las vacías se volaban y salían de la faja, mientras que las llenas, gracias al peso del jabón, se quedaban. Con solo 30 dólares resolvió el problema.  La NASA invirtió miles de dólares en diseñar un lápiz labial que pudiera funcionar en el espacio. Dado que en el espacio no hay gravedad, la tinta no bajaba y los lápices labiales no escribían. Luego de mucho esfuerzo y varios miles de dólares, consiguieron orgullosamente su objetivo y presentaron el lápiz labial.  Luego descubrieron que los cosmonautas rusos habían encontrado la solución muchos años antes: en lugar de usar lápices labiales usaban lápices.  Tendemos a pensar que la creatividad y la innovación significan encontrar soluciones complejas a problemas difíciles. Pero la verdadera creatividad suele ser aquella que encuentra una solución simple y por eso está al alcance de todos.  - Alfredo Bullard - Abogado  Lo que diferencia la mera creatividad de la innovación es el esfuerzo que hay en la segunda. Pablo Picasso decía: La inspiración existe, pero tiene que encontrarte trabajando.  Asimismo, el esfuerzo de que encuentra una solución simple y por eso está al alcance de todos.  Steve Jobs, el fundador de Apple, una empresa creada en los años 70 en un garaje y que en el 2012 se convirtió en la más valiosa del mundo, basó su éxito en la simple innovación. Y como él decía: Lo simple puede ser más difícil que lo complejo. Y complementaba su idea con un es maravilloso tener una mentalidad de principiante.  Lección  El mensaje para hacer sostenible el desarrollo es pedir más libertad individual. Pensar en simple, sin embargo, requiere de mucho esfuerzo, y son las ideas simples las que empujan las revoluciones.","elcomercio","09/11/2013"
"LA TERCERA POSIBILIDAD DE USO ES MEDIANTE SMARTPHONES Y TABLETS","La persona o un asistente pueden accionar la silla desde el dispositivo inteligente.  Es reconfortante pensar que con innovación se puede lograr que personas con discapacidad tengan independencia para ir de un lugar a otro. Haremos unas mejoras más para realizar las pruebas con personas con discapacidad, explica el estudiante Marlon Castillo, quien con su compañero Luis Benites y el Ing Barra formaron este equipo de trabajo.  Fuente: SENATI  AL DETALLE  EQUIPO COMPLETO La comunicación entre el usuario y la silla utiliza tecnología Bluetooth y sistema operativo Android. Asimismo, tiene un sistema GPS para ubicar al usuario en caso de extravío.  COSTO REDUCIDO El precio de una silla eléctrica se calcula en S./4.500 soles, mientras que el dispositivo de los estudiantes piuranos costará cerca de S./2.000 soles.  MESES DE LABORATORIO El desarrollo de la silla tomó seis meses. Tras unos ajustes, el equipo intentará lograr una patente.","elcomercio","09/11/2013"
"WILLELM DAFOE Y ELLEN PAGE DAN UN GOLPE AL VIDEOJUEGO","Beyond Two Souls es un drama interactivo con una historia atractiva. Tiene como personajes a dos reconocidos actores de Hollywood.  Juan Pablo Robles  Cuando en el 2010 Heavy Rain llegó al mercado –tras muchos retrasos– se llevó los elogios de los gamers más experimentados por la calidad del argumento y los distintos fines según la decisión del jugador. Los expertos calificaron el juego de Quantic Dreams como una obra maestra.  El pasado 8 de octubre, y también con algunos retrasos, llegó al mercado en exclusiva para PlayStation 3, Beyond Two Souls. Uno de los juegos más esperados del año con una innovadora propuesta.  La expectativa se generó debido a que sus personajes principales son los dos reconocidos actores Ellen Page (X-Men, Juno, Hard Candy e Inception) y Willem Dafoe (Pelotón, American Psycho y Spider-Man).  Como es habitual, antes del estreno oficial del juego se hicieron algunas demostraciones. Sin embargo, lo que atrajo más la atención de los aficionados fueron los videos que muestran cómo actores llenos de sensores por todo el cuerpo y con una pantalla en croma como fondo fueron registrados para este videojuego.  El personaje principal es Jodie Holmes (Page), una joven adulta que se encuentra en una comisaría. Está asustada tras ser rescatada de una persecución en el bosque gracias a un comisario. Justo al inicio del interrogatorio llega un equipo de S.W.A.T. por la chica. La pantalla se oscurece. Segundos después, entra en escena el doctor Nathan Dawkins (Dafoe) y todos los agentes están muertos. Termina la escena. Simplemente impactante.  Tras esa presentación, el juego nos lleva a los primeros años de Jodie, viviendo en una clínica donde el doctor Dawkins y otros especialistas le realizan diversas pruebas. Un primer diagnóstico indica que tiene el poder de ver lo que otras personas ven, además de poder mover los objetos, pero eso no es correcto.  Lo cierto es que Jodie está conectada con un alma llamada Aiden. Con ella discute y la ayuda en distintas situaciones, pero a su vez es la principal razón por la que vive en una clínica. La historia es la vida de Jodie.  Durante todo el juego veremos cómo se mezclan distintas situaciones atemporales, todo con la finalidad de aumentar la sensación de intriga.  El dominio de los controles no requiere de tiempo. Con uno de los analógicos se mueve al personaje, se seleccionan los objetos o personas para interactuar y el guion sigue su curso. Cuando se activa a Aiden hay completa libertad para moverse por todos los escenarios –inclusive a través de las paredes– para lograr distintos objetivos.  Calificación Beyond Two Souls es un videojuego híbrido –al igual que Heavy Rain– cuyo argumento es su elemento más importante. Es un gran exponente de la nueva corriente de dramas interactivos. Lo recomendamos, pero solo para jugadores experimentados y, sobre todo, mayores de edad.  - EN EXCLUSIVA - Está disponible solo para PlayStation 3. Se puede jugar con un smartphone. Cuesta US$65.","elcomercio","09/11/2013"
