"headline","content","newspaper","date"
"VEA EL VIDEO CONOZCA MS SOBRE ANDR GUTIRREZ Y SU FACETA COMO GAMER PROFESIONAL.","jugar y ser buenos en las dos cosas. Hay gente que dice muchas cosas sobre los videojuegos: “Que te vas a volver loco, ciego o un vicioso” y eso no es así.","elcomercio","26/11/2013"
"EN EL ESTADO QUE HOY GOBIERNA HUMALA LAS COSAS SE ARREGLAN POR CONTACTOS Y PACTOS OSCUROS.","Las cosas se arreglan por contactos. Ahora resulta que Scar López Meneses, el amigo de varios políticos (Fernán Altuve y Agustín Mantilla están reconfirmados) ayudó a subir la moral de los soldados que circulan en el Pentagonito. Tan buena gente resulta este señor que ayudó a los militares a tener baños decentes para jalar la cadena en el edificio militar. Su tío el coronel Oswaldo Zapata dice que solo apoyó con ‘amistades’ que ayudaron como leales patriotas. Entiéndase: las amistades son ingenieros o empresarios como Ignacio Campos, quienes, no sabemos a cambio de qué, hacen obras sin cobrar un solo centavo. ¿Nos ven la cara o realmente creen que los peruanos somos idiotas? ¿Quiere decir entonces que como el Ejército no tiene presupuesto para baños decentes abre la puerta a gente que en un arranque de generosidad desmedida asume el gasto? ¿Por qué mejor no cuentan una de vaqueros?  Nadie le hace gratis una remodelación a una dependencia pública, menos al Ejército, si no busca que le devuelvan el favor. Hoy te remodelo y mañana me sale un contrato o concesión? Humala le cortó la cabeza a seis generales por la guardia dorada irregular y corrupta que se montó frente a la casa de López Meneses. ¿Qué hará ahora con los militares que aprueban remodelaciones beneficiosas impulsadas por el mismo sujeto a quien llama basura? ¿Qué dirá el presidente de sus comandos tan permisivos? Dirá que esto es normal en el Ejército? O saldrá otra vez a gritar como la Reina Pachas? ¿Y qué posición tomará el almirante José Cueto, jefe supremo de uniformados que dejan pasar y dejar hacer con permiso de sus comandos y sin boletas de por medio? También esto es mentira?  Lo que han revelado los acontecimientos de los últimos días es que López Meneses y sus amigos tienen un concepto de la ética bastante particular. No solo caminaba como Pedro en su casa por las altas esferas militares y policiales, no solo conseguía resguardo policial y arreglaba baños sé Dios a cambio de qué, su filosofía de trabajo demuestra que en el Estado que hoy gobierna Humala las cosas se arreglan por contactos y pactos oscuros.  Seguramente los seguidores de Humala saltarán a decir que en todos los gobiernos ha sido así. Lo único que pregunto es lo siguiente: ¿acaso Ollanta Humala no ha dicho que él es diferente y que la honestidad es su divisa? Bueno, pues, que lo demuestre.","elcomercio","26/11/2013"
"Reliquia en venta","Julia Thomas, trabajadora de la casa de subastas británica, observa la pieza estrella de la colección Evolution.","elcomercio","26/11/2013"
"Defunciones","NA","elcomercio","26/11/2013"
"Opinión","Casi la mitad de votantes limeños efectivamente quería ver a la alcaldesa fuera de su cargo. ¿Qué es eso, entonces, si no un severo llamado de atención? Editorial de El Comercio #Susanaescucha / 25 de marzo del 2013  Lima no puede parar (otra vez)  Por segunda vez los limeños le han dicho a la alcaldesa que están en desacuerdo con su gobierno y con sus aliados.  Lima no puede parar, rezó el eslogan que utilizó la alcaldesa Susana Villaran en su impetuosa campaña para intentar convencer a los limeños de que le diesen la oportunidad de conservar su cargo. Una tarea de convencimiento que resultó siendo harto difícil, pues los errores en su gestión sobraban. Por recordar solo algunos ejemplos, el desastre de La Herradura, los fatales eventos de La Parada, los funcionarios municipales que ‘coordinaban’ con los transportistas las bases de las licitaciones públicas de nuevas rutas, los vehículos inoperativos del serenazgo con circulinas alquiladas para la foto, el escándalo de la construcción de escaleras atribuida a esta gestión (pero que realmente habían sido construidas por la gestión pasada) o la propuesta de hacer una ciclovia interdistrital de 300 kilómetros como alternativa al problema del transporte.  Como todos sabemos, los ciudadanos de la capital, por un muy estrecho margen, le dieron a la alcaldesa la solicitada oportunidad. No obstante, no perdamos de vista que en aquella ocasión los electores revocaron a 20 regidores de Fuerza Social, como dejándole bien claro a la señora Villaran que era necesario enmendar el rumbo, corregir el tremendo festival de errores que venía cometiendo y, de una buena vez, hacer bien las cosas.  La promesa de que Lima no parara si la alcaldesa mantenía su puesto, sin embargo, parece haber quedado en el mundo de las buenas intenciones. No se realizaron cambios estratégicos en las gerencias municipales que permitieran un importante golpe de timón al municipio. Además, en vez de enfocarse en objetivos claros y estratégicos ejecutados de la mano del PPC (agrupación que le brindó apoyo durante el proceso de revocatoria y que quería cooperar para que Lima encuentre de nuevo su norte), la señora Villaran prefiri jugarle por un ambiguo acuerdo de ancha base, que incluía a pequeñas organizaciones ideológicamente cercanas a ella pero que no aportaban nada al avance de la ciudad. No sorprende por ello que importantes proyectos de inversión no se ejecutasen, que las vías de Lima siguiesen atoradas, que el mercado de Santa Anita continuase con el mismo número de puestos que dejó la gestión pasada, que aún permaneciese funcionando La Parada, que las obras en la Costa Verde seguían retrasadas o que los ambulantes regresaran al Cercado.  Así, como si nada hubiese ocurrido, los errores continuaron o aumentaron y Lima, en buena cuenta, se detuvo (si es que no retrocedió). Y no lo decimos nosotros, sino que lo acaban de decir los limeños que el domingo, ocho meses después de la revocatoria, manifestaron su rechazo al gobierno edilicio, dando a Tierra y Dignidad, la lista de aliados de la alcaldesa, tan solo el 7,6% de sus votos. Los mismos limeños que han preferido entregarle al Partido Popular Cristiano (PPC) la primera minoría del concejo edilicio y a Somos Perú la segunda (con el 29,6% y el 25,9% de sus votos, respectivamente).  No se necesita ser poseedor de una especial lucidez para entender el mensaje que las urnas le han intentado hacer llegar a la señora Susana Villaran: Lima está realmente cansada de su gestión y de la forma de gobernar de la izquierda que la acompaña.  Si la alcaldesa quiere evitar que se desperdicie lo que queda de su mandato, debería aliarse con las fuerzas políticas a las que sus electores han entregado el control del concejo (el PPC y Somos Perú) y cambiar a los gerentes incapaces de mostrar resultados. Además, haría bien en enfocarse en objetivos claros, entre ellos, dos de los que más reclama Lima: la reforma del transporte público y del comercio mayorista. No estaría de más, finalmente, que para estos fines redescubriera el mismo entusiasmo que encontró para su campaña contra la revocación.  Es la segunda vez en el año que la democracia le envía el mismo mensaje a la alcaldesa. Ojalá que en esta oportunidad, por el bien de la ciudad, a la señora Villaran sí le dé la gana de escuchar. Y ojalá también que ahora sí haya aprendido que, cada vez que sus correligionarios de izquierda le sugieran seguir por el mismo camino, ella les debe responder: No. Lima no puede parar.","elcomercio","26/11/2013"
"Humor Profano","- Mario Molina -  EL TABANO  - Rogelio -  Conferencias  Como se sabe, el congresista Johnny Crdenas (mucho gusto, Rogelio) organiz una conferencia sobre prevención del sida que tuvo como expositora a la despampanante Tilsa Lozano.  Cuestionado por incluir a Tilsa, el legislador respondió que la modelo es un referente para las señoritas y un ejemplo de demostrar la salud (?). La propia Tilsa defendió su participación. Sostuvo que, como figura popular, su misión es hablar con palabras que el público entienda, pues los especialistas usan términos que nadie comprende.  Se sospecha que el novedoso concepto (farandula sí, tecnicismo no) ya tendría el visto bueno del oficialismo, por lo que próximamente veremos a Melcochita dirigiendo el simulacro nacional de sismo y a los Wachiturros explicando emisiones de bonos soberanos.  Incluso hay quienes quieren aplicar la estrategia en el propio Congreso. La idea surgió cuando compararon el inusitado interés que Tilsa generó en los parlamentarios (muchos pasaron de otorgarles importancia a ignorarlos en segundos) con la usual apatía de los mismos al tratar otros temas que parecieran ser más importantes (como nombramientos pendientes). Ante ello, algunos ciudadanos han recurrido a Natalia Málaga, figura popular por excelencia, para que les explique a nuestros legisladores, en términos simples y sin tecnicismos, el profundo sentir nacional sobre la relación entre la reciente visita de Tilsa y lo que debe ser la función legislativa: Ya dejen de *borrar* y páguense a trabajar, carajo!.","elcomercio","26/11/2013"
"A un mes de su fallecimiento","Que la del domingo no sea una jornada inútil  El legado de Jorge Camet  - Arturo Woodman -  Empresario  Gestión perdida  - Rossana Echeandía -  Periodista  Han pasado treinta días desde que Jorge nos dej y, en ese lapso, varios colegas y personalidades han destacado su extraordinaria trayectoria como amigo, constructor, dirigente empresarial y ministro de Economía y Finanzas durante cinco años y medio, labor que implicó un ordenamiento de nuestra economía, y en la que implementó reformas que permitieron reinsertar al Perú en el mundo financiero, después de años de estar como país inelegible.  Para lograrlo, se dio prioridad a los siguientes puntos: disminuir la inflación a un dígito, refinanciar y realizar pagos de la deuda externa, promover las inversiones, las concesiones, la generación de trabajo y, con ello, disminuir los índices de pobreza, que era y es el mayor reto y problema del país.  Mi amistad con Jorge se inició cuando estudiaba Ingeniería Civil (1950-1954). Él fue mi jefe de prácticas, y al poco tiempo competimos en el ámbito de la construcción. Él con JyJ Camet Ingenieros y yo con la empresa que había formado con Gustavo Mohme: Woodman y Mohme. Luego colaboramos en la Cámara Peruana de la Construcción (Capeco) y en la Confederación Nacional de Instituciones Empresariales Privadas (Confiep), entidades empresariales de las cuales él fue presidente. Posteriormente, al llegar 1992, Jorge (ministro de Industria) y el economista Carlos Boloña (titular de Economía) me propusieron la presidencia del Fondo de Cooperación para el Desarrollo Social (Foncodes), entidad que instauraron y apoyaron para superar los bolsones de pobreza generados en todo el país debido a la inflación y la falta de trabajo, provocados por la poca visión del doctor Alan García en su primer gobierno.  El funcionamiento y apoyo al Foncodes fue un gran acierto, fruto de la preocupación del ingeniero Camet por resolver los problemas sociales y de pobreza. Esta institución la presentamos en París a la comunidad internacional, que reaccionó positivamente, y se logró el apoyo por más de US$1.000 millones, al igual que el primer crédito no reembolsable obtenido del Banco Mundial y del BID por US$400 millones (ambos con dólares de esa época). Ambos sirvieron para realizar miles de pequeños proyectos solicitados y ejecutados por las mismas comunidades pobres del Perú.  Al final de la vida del ingeniero Camet, como hombre de familia, economista, empresario, visionario y estadista, fue enjuiciado políticamente y tratado injustamente por un pésimo y largo manejo del Poder Judicial, que estaba alimentado y presionado por odios políticos, además de por una perversa resonancia en medios de prensa, lo que ocasionó que lamentablemente se le privara de su libertad y paz en sus últimos 12 años.  Ojalá que la nefasta experiencia vivida por Jorge sea su legado, de modo que en el futuro el Poder Judicial realice procesos más justos, más cortos y, además, como lo hace el resto del mundo, se aplique la regla madre de la justicia moderna, que implica que un ciudadano es inocente mientras no haya sido demostrada fehacientemente su culpabilidad.  Así se evitara lo sucedido a Jorge y a miles de peruanos, a quienes se les quitó injustamente lo más sagrado: su libertad. En este caso, el ingeniero Jorge Camet Dickmann logró con suerte antes de morir demostrar que él había actuado con limpieza y amor a su patria.","elcomercio","26/11/2013"
"Susana Villarán ha fracasado","Ni siquiera quienes apoyaron con entusiasmo e ilusión su candidatura en el 2010, ni quienes la defendieron con pasión en el proceso de revocatoria de marzo pasado, podrán decir lo contrario.  Las elecciones del domingo, con toda la incomodidad que han causado, han sido una consecuencia de ello, de su fracaso personal frente al municipio más importante del país. Pero no solo eso, al mismo tiempo han sido el nuevo fracaso de una izquierda que intenta trabajar unida y que termina rota y ahogada en la incapacidad de gestión y en la más evidente ineﬁciencia.  Así como en los últimos tres años nuestra ciudad ha envejecido, el peso de Lima también ha hecho envejecer de manera visible a Susana Villarán. Debe haber sido un duro aprendizaje constatar que ni ella ni su equipo tienen las habilidades necesarias para gobernar una ciudad de casi 9 millones de habitantes. Una ciudad, además, que tiene infinitud de conflictos y carencias graves de todo tipo. Para enfrentarlos se requieren experiencia y competencias que, tal como ha sido puesto en evidencia, no tienen.  El peso de este duro y caro aprendizaje, sin embargo, no solo lo llevan a cuestas ella, su grupo político y quienes simpatizaron con su candidatura, sino también todos los limeños conscientes de que ha sido una gestión perdida, que Lima no solo no ha avanzado sino que ha retrocedido. El tránsito es cada vez más caótico a pesar de la tibia reforma del transporte. Las pistas y veredas de las vías metropolitanas y colectoras de la ciudad, así como las distritales del Centro de Lima, están cada vez más deterioradas. Esto aunque la Municipalidad de Lima haya hecho esfuerzos para disimular los huecos con parches tan malos que duran unas semanas.  Los ambulantes han vuelto a las calles y se han instalado en las veredas o circulan en triciclos cargados de mercadería cuyos conductores los mueven a fuerza de pedalear por transitadas avenidas de la ciudad. Y la inseguridad, que no solo le compete al Gobierno Central, es creciente.  En fin, las cosas bien hechas (perdón, no se me...)","elcomercio","26/11/2013"
"El peso de este duro y caro aprendizaje","Sin embargo, no solo lo llevan a cuestas ella, su grupo político y quienes simpatizaron con su candidatura, sino también todos los limeños conscientes de que ha sido una gestión perdida, que Lima no solo no ha avanzado sino que ha retrocedido. El tránsito es cada vez más catastrófico a pesar de la tibia reforma del transporte. Las pistas y veredas de las vías metropolitanas y colectoras de la ciudad, así como las distritales del Centro de Lima, están cada vez más deterioradas. Eso aunque la Municipalidad de Lima haya hecho esfuerzos para disimular los huecos con parches tan malos que duran unas semanas.  Los ambulantes han vuelto a las calles y se han instalado en las veredas o circulan en triciclos cargados de mercadería cuyos conductores los mueven a fuerza de pedalear por transitadas avenidas de la ciudad. Y la inseguridad, que no solo le compete al Gobierno Central, es creciente.  En fin, las cosas bien hechas (perdón, no se me vienen a la cabeza) se han ahogado en un mar de errores y de frases bonitas y políticamente correctas que emocionaron a algunos al principio, pero que, vacas de resultados, ya aburrieron.  No solo Susana Villaran sino todos los limeños hemos sido castigados por tan mala elección. La sanción, para ella y para nosotros, ha sido un proceso de revocatoria y una elección complementaria de regidores. Un castigo como para que la próxima vez votemos más con la cabeza y no solo con emoción.  Conforme la ciudad crece, los problemas aumentan su complejidad. Ya no es posible administrarla con pura ideología. Hoy es indispensable una autoridad con capacidad gerencial y ejecutiva, además de sensibilidad social para ver las necesidades reales de los limeños, y que sea capaz de sacarle el jugo a los escasos recursos que tiene la ciudad para que esta funcione de la mejor manera posible.  La próxima vez, quien administre nuestra ciudad tendrá que ser alguien capaz de mirar una Lima que se proyecte al futuro, con los nuevos desafíos que ya se asoman y que exigen más eficiencia y menos ideología.  Con esta gestión a la que le queda tan poco tiempo no hay mucho por hacer. Ojalá la jornada electoral del domingo, en cambio, sí suscite una reflexión y nos deje una lección para que no haya sido, también, tiempo perdido.","elcomercio","26/11/2013"
"LA VERDAD DE LOS MILAGROS ECONÓMICOS","¿Cuál es el secreto?  - LUIS CARRANZA -  Ex ministro de Economía y Finanzas  Factores productivos (trabajo, tierra y capital).  La productividad de un país es la causa fundamental de la evolución de sus principales variables económicas, incluido el crecimiento del PBI. Así, los salarios reales, la inversión privada, el tipo de cambio y las tasas de interés reales están asociados en el largo plazo a la evolución de la productividad del país y cómo se compara con la productividad del resto del mundo.  Si en un sector la productividad se incrementa, eso atrae inversión y empleo, y luego los salarios en el sector empezarán a crecer. Si este crecimiento de productividad se generaliza, entonces el tipo de cambio real se apreciar en el largo plazo, y los ingresos empezarán a crecer de manera sostenida, lo cual mejorará las condiciones financieras y la capacidad de ahorro nacional.  Por tanto, la pregunta que deberíamos hacernos es qué políticas mejoran la productividad y cuáles la empeoran? La respuesta constituye la base para un nuevo pacto nacional.  Y en ese difícil camino de construir un pacto nacional necesitamos cuatro elementos: (i) definir la visión de país, (ii) identificar las políticas y las acciones que requerimos, (iii) asegurar capacidad de ejecución y voluntad de acción de parte de los funcionarios públicos y (iv) conseguir el respaldo de las fuerzas políticas para implementar las acciones y políticas.  Regresando al caso de Panam, ellos admiten sin ningún complejo que son una economía de servicios y que tienen que desarrollar infraestructura para ser una plataforma logística competitiva. Tienen una clara visión de largo plazo. ¿Sabemos nosotros cuáles son nuestras fortalezas y sobre qué pilares basar nuestro desarrollo? ¿Estamos dispuestos a admitir, al menos mayoritariamente, que el camino más rápido a la prosperidad pasa por explotar racionalmente nuestros recursos naturales, tal como se ha hecho en Noruega o Australia?  Pareciera que no tenemos las cosas claras y que pensamos que el turismo rural en Cajamarca puede generar más valor para el país que un proyecto minero. Seguimos discutiendo sobre el rol del Estado en la actividad privada y confundimos los propagadores con los motores de crecimiento.  Mientras no nos pongamos de acuerdo con la visión de país de largo plazo y definamos las prioridades de la política económica en función de la productividad, seguiremos siendo un país de ingreso medio.  El reporte del Banco Mundial preparado por la Comisión de Crecimiento y Desarrollo encuentra que solo 13 economas han sostenido tasas promedio de crecimiento anual superiores al 7% por 25 años en el período posterior a la Segunda Guerra Mundial. La tasa de 7% es el nivel crítico escogido porque un crecimiento promedio de esa magnitud por diez años hará duplicar el producto nacional, lo cual se caracteriza como milagro económico.  ¿Cuál es el secreto de estas economas? ¿Por qué existen economas que sostienen altas tasas de crecimiento durante períodos prolongados de tiempo? Estas preguntas son válidas a la luz de las recientes cifras del tercer trimestre, donde nuestro PBI solo ha crecido 4,4% y, más preocupante aún, la inversión privada lo ha hecho en apenas 2,1%, tasa que, exceptuando el 2009, año de crisis, no veíamos desde el segundo trimestre del año 2002, cuando la inversión privada cay 0,5%.  Tener un crecimiento acumulado de 4,9% en lo que va del año es decepcionante si vemos que en el periodo 2006-2011 mantuvimos una tasa anual de crecimiento promedio de 7,2% (y de 8,4% si no contamos el 2009).  La visión de ver el vaso medio lleno, responsabilizando a la coyuntura internacional del bajo crecimiento, tampoco es reconfortante, porque existen cosas que están bajo nuestro control y que podemos hacer para seguir creciendo pese a la mala coyuntura internacional.  Veamos un caso concreto. Panam y el Per fueron las economas más dinámicas de América Latina en el periodo 2006-2011.","elcomercio","26/11/2013"
