"headline","content","newspaper","date"
"Drama. La casa de Aida cae como un cascarón roto.","En el cielo de Idlib está la estela del bombardero del ejército sirio que destruyó siete viviendas y le quitó a su esposo y sus dos hijos. Con esta imagen Abd ganó el World Press Photo en información general.","elcomercio","15/11/2013"
"EL MITO DE LA TAPADA Y EL SALVAJITO","La razón —y no el instinto— es lo que moviliza este juego de poder que tanto gusta a ciertos varones.   Lo más nocivo del acoso sexual contra la mujer es la idea más o menos extendida de que la agresión tiene que ver con el instinto. Ponerte falda es jugar con fuego (el fuego de los hombres, la llama agreste): quemarte es tu culpa, de un modo u otro. Esta visión es sugerente, pero omite un detalle: el acoso callejero no es una manifestación de primitivismo. El acosador hace lo suyo con la conciencia intacta y la razón pura. No se trata de un hombre poseso, desbordado de testosterona, anulado en espíritu por la química volcánica que lo impulsa a la reproducción. No. Ese hombre civilizado es dueño de sus actos: impone con violencia una narrativa no solicitada, en un acto de intimidación consciente.  La razón —y no el instinto— es lo que moviliza este juego de poder que tanto gusta a ciertos varones. Cualquier mujer se dará cuenta de que las groserías sexuales en la calle disminuyen notablemente cuando esta sale acompañada por un hombre. Ese cambio de actitud no ocurre necesariamente porque el compañero sea La Roca. El súbito respeto tiene más bien un carácter simbólico: el chico funciona de compañía, de macho al mando, de tenedor. Las agresiones callejeras contra una mujer acompañada no son escasas, pero ocurren más en barrios peligrosos y son señal de abierta beligerancia. Las agresiones contra una mujer sola, en cambio, ocurren en todas partes, siempre, incluso en los barrios más seguros y bonitos. Aquí no hay salvajes: hay rufianes con una noción moderna de propiedad y usufructo, extendida burdamente a las chicas.  AQU NO HAY SALVAJES  Hay rufianes con una noción moderna de propiedad extendida burdamente a las chicas.  El fin de semana, una conductora de televisión culpó a las mujeres de las groseras que les dicen los hombres, por vestirse apretaditas. No la juzgo. Quizás crea en la coartada del instinto. O, tal vez, caminar sola por Lima sea para ella algo innecesario. Lo que llama la atención es que esa periodista sí se viste provocativamente en su programa (con la ropa ligera de una eterna noche de verano). Y luce bien. En la televisión local está ocurriendo algo que ya pasó en otras partes: cada vez más, las mujeres que aparecen ahí no solo deben ser guapas, sino poseer ciertas medidas corporales y vestimenta ad hoc, siempre según el criterio masculino. La sexualización es explícita: la cámara se acerca a muslos y escotes. En este contexto, las palabras de la conductora, avalando la tesis del buen macho salvaje, podrían tener una lectura inquietante: quizás les está diciendo a las niñas que se puede vivir siendo bellas y vistiéndose sexys, pero que antes es preciso buscar una protección, un sponsor, un amigo, o un buen contrato para guarecerse en esa jaula de cristal que es la pantalla de televisión. La belleza a solas, en una calle cualquiera, no tiene sentido: es una provocación y un disparate. Si vas a estar en ese plan, mejor tírate.","elcomercio","15/11/2013"
"Papa Francisco rechaza escolta presidencial","El papa Francisco rechaz ayer la escolta presidencial reservada para su primera visita estatal al presidente italiano, Giorgio Napolitano. La decisión del pontífice se dio en medio de la preocupación por su seguridad desatada por las palabras del fiscal Nicola Gratteri, quien planteó que Francisco podría estar en la mira de la mafia.","elcomercio","15/11/2013"
"Queman archivos sobre niños desaparecidos","Un grupo de hombres armados con fusiles irrumpió ayer en las oficinas de la Asociación Pro Búsqueda de Niñas y Niños Desaparecidos, en San Salvador. Los delincuentes robaron computadoras y quemaron los archivos con las denuncias de casi un millar de menores desaparecidos durante la guerra en El Salvador (1980-1992), que dejó 75.000 muertos.","elcomercio","15/11/2013"
"Obama hará cambios a reforma de salud debido a problemas","El presidente de Estados Unidos permitirá a varios millones de asegurados mantener durante un año los programas que deban caducar en el 2014. Washington [AGENCIAS]. En vista de que en las últimas semanas creció la indignación de los ciudadanos por las fallas del sistema, el presidente de Estados Unidos, Barack Obama, dijo ayer que comprende perfectamente las quejas de los ciudadanos cuyos seguros de salud fueron anulados, y anunció una solución administrativa. Durante una conferencia en la Casa Blanca, Obama también reconoció que el problemático lanzamiento de su reforma sanitaria en octubre ha provocado una pérdida de confianza entre la ciudadanía y dijo que está decidido a recuperarla. La solución administrativa anunciada por el presidente apunta a permitir a millones de asegurados conservar durante un año más sus programas de salud, amenazados de anulación debido a que no responden a los nuevos criterios exigidos por la ley. Esa medida le dará tiempo a los afectados para buscar con calma una opción dentro de las que ofrece la reforma sanitaria.","elcomercio","15/11/2013"
"La cifra de muertos en Filipinas por el tifón Haiyan sube a 4.460","Un portaaviones de Estados Unidos llega al devastado país asiático para contribuir con la entrega de ayuda. Tacloban / Nueva York [AGENCIAS]. El tifón Haiyan, que arrasó hace una semana Filipinas, ha dejado hasta el momento 4.460 muertos y casi 12 millones de afectados, reveló el portavoz de las Naciones Unidas Farhan Haq, sobre la base de cifras entregadas por el Gobierno Filipino. A mitad de semana, el presidente Benigno Aquino había asegurado que el número de muertos oscilaría entre las 2.000 y 2.500 personas, desautorizando así a quienes estimaban que los fallecidos serían más de 10.000. La situación continua siendo angustiosa para muchas víctimas en Tacloban, donde los cadáveres se descomponen en las calles o en una morgue improvisada junto al ayuntamiento devastado por el tifón, que llegó con vientos de hasta 315 kilómetros por hora. La llegada del portaaviones estadounidense USS George Washington a Filipinas facilitó ayer la distribución de agua y alimentos en las zonas afectadas por el tifón. Durante la denominada operación Damayan, el portaaviones y dos buques crucero tomaron posiciones frente a la costa de la isla para evaluar el daño y prestar apoyo logístico y de emergencia. Uno de los potenciales que trae el grupo son nuestros 21 helicópteros, dijo en un comunicado el contraalmirante Mark Montgomery. Estos helicópteros son una buena manera de trasladar los suministros de emergencia, agregó.","elcomercio","15/11/2013"
"Editorial: Muerto el termómetro...","Maduro ha decidido profundizar en el descalabro económico venezolano. La economía venezolana está enferma y uno de los síntomas más severos que presenta es la fiebre de la inflación (la inflación anual acumulada a octubre de este año superaba ya el 54%). Para combatir esta enfermedad el gobierno chavista ha recurrido al fino discernimiento económico del que siempre ha dado muestras –aunque Maduro está superando en ello aún a su líder y creador– y ha encontrado un medio directo para detener esta fiebre: meter el dedo en el termómetro y bloquear así la subida del mercurio. En efecto, el pasado viernes Maduro ordenó la ocupación de una cadena de electrodomésticos para obligarla a vender sus productos a un precio justo (que en varios casos significaba una rebaja de hasta 50% sobre el precio de mercado de los bienes), y luego ha propiciado que se intervengan varias empresas más del giro, también bajo la acusación de usura en sus precios, deteniendo y dando órdenes de captura contra numerosos de sus directivos. Siguiendo las órdenes de Maduro, las milicias bolivarianas (que fueron creadas en el 2005 por decreto presidencial y que básicamente representan a los militantes armados del chavismo) han apoyado todo el proceso de tomas. Entonces, de ahora en adelante las tiendas ocupadas solo podrán vender a los precios justos que decida el Gobierno. Habrá, pues, temperaturas de precios que ya no podrán ser marcadas. Y muerto el termómetro, se acabará la fiebre. O al menos con eso parece estar contando Maduro. Todo apunta, sin embargo, a que la realidad decepcionará una vez más al presidente bolivariano –y, desafortunadamente, también a los venezolanos que le hayan creído que de esta forma lograr controlar la inflación–. Y es que la inflación no es una especie de geniecillo maligno que vive adentro del termómetro de los precios, como Maduro da señales de pensar. La inflación solo refleja una serie de fenómenos que están afuera de este termómetro y que no dependen de la existencia de este para seguir su curso. Entre estos fenómenos destacan la emisión inorgánica y la escasez generada por los controles de precios y por el desincentivo a la inversión. Tres prácticas en las que el Gobierno Venezolano ha incurrido sistemáticamente sin que ninguna de sus actitudes haga pensar que dejar de hacerlo en el futuro. En nada cambian el fondo de lo anterior los casos –en los que se escuda Maduro– de algunos empresarios que están aprovechando los dólares baratos que les vende el Gobierno (al estilo de nuestros recordados dólares MUC del primer gobierno de García) para luego vender lo que importan a precios que no tienen en cuenta este subsidio gubernamental y que son, por tanto, mucho más elevados de lo que podrían. Los precios están subiendo en Venezuela en los casos de estos empresarios y en los de todos los demás también. ¿Qué se puede esperar que haga Maduro ante la cada vez más desbordada situación? Pues no hay necesidad de especular para saberlo: ayer (luego de la sospechosa vacancia de una diputada de oposición y su oportuno reemplazo por una persona que votó con el Gobierno) la Asamblea Nacional aprob en primera votación dar a Maduro el poder de gobernar por decreto a la usanza de su antecesor, y el presidente ya ha dicho que usará esos poderes para profundizar su guerra económica contra los usureros, extendiendo los controles de precios venezolanos de los 19 sectores en que ya existen a varios más (o, ¿por qué no, a todos)? Adicionalmente, pondrá topes a las ganancias que las empresas venezolanas puedan tener. Es decir, por un lado, seguir empujando hacia abajo el mercurio con el dedo, mientras, por el otro, alimentar aún más las razones que crearon la fiebre en primer lugar.","elcomercio","15/11/2013"
"Respuesta a Luis Carranza","El exministro de Economía Luis Carranza escribió en estas páginas hace unos días que no entendía por qué el gobierno no gastaba más en infraestructura si la ley le permitiría gastar hasta S/.6.000 millones adicionales en ese rubro en el 2014 y más en los años siguientes. Indicaba también que ese mayor gasto no sería incompatible con la regla fiscal estructural. Según Piero Ghezzi, ex economista jefe de Barclays, la regla fiscal estructural establece un límite al gasto público total, lo cual implica que el gasto en infraestructura debería reducirse cuando aumenta el gasto corriente. Además, la regla estructural define implícitamente el nivel del gasto público, centrando la discusión menos en cuánto gastar y más en cómo gastar. No hay nada que haga una regla estructural incompatible con cerrar brechas de infraestructura y sociales. La decisión de cuánto gastar y ahorrar está implícita en el objetivo del balance estructural. Un país como Noruega fija un superávit estructural y ahorra para futuras generaciones. Un país como el Perú, con brechas amplias, debe tener un déficit estructural. La nueva regla estructural aprobada por el Congreso contempla un déficit de 1% del PBI, consistente con cerrar brechas.","elcomercio","15/11/2013"
"EN DEFENSA DE LA REGLA FISCAL ESTRUCTURAL","RESPUESTA A LUIS CARRANZA  PIERO GHEZZI  Ex economista jefe de Barclays  Segunda, implícitamente determina  el nivel del gasto público. Eso centra la  discusión menos en cuanto gasto y más  en cómo gastar.  No hay nada que haga una regla estructural  incompatible con cerrar brechas de infraestructura y sociales. La decisión de cuánto gastar y ahorrar está implícita en el objetivo del balance estructural. Un país como Noruega fija un superávit estructural y ahorra para futuras generaciones. Un país como el Perú, con brechas amplias, debe tener un déficit estructural. La nueva regla estructural aprobada por el Congreso contempla un déficit de 1% del PBI, consistente con cerrar brechas.  Carranza también hace una distinción excesiva entre gastos corrientes y de capital. La ley anterior limitaba el gasto corriente, pero no el de capital. Eso era entendible en el pasado. Pero la realidad ha cambiado. La inversión pública (como porcentaje del PBI) se ha duplicado en los últimos años. La inversión necesita gasto corriente para operar: los hospitales necesitan médicos; las escuelas, profesores y las carreteras, mantenimiento. Así mismo, nuestro déficit en capital humano es tan grande como el de infraestructura. En el Perú se alzan muchas voces para cerrar el déficit en infraestructura, pero no suficientes para cerrar los déficits en educación, salud, seguridad, desarrollo rural, etc.  Una regla fiscal estructural naturalmente tiene limitaciones. En la práctica es difícil medir los ingresos estructurales. La relación entre precios de materias primas y PBI e ingresos fiscales puede ser inestable. Asimismo, el precio de largo plazo de las materias primas es incierto. Pero en general tiene más ventajas que desventajas.  Una regla estructural debería ser la columna vertebral que permita hacer una apuesta mayor hacia la educación, salud, seguridad, etc. Sin embargo, para que realmente funcione debería ser complementada con mejoras en la eficiencia del gasto. Este se ha casi cuadruplicado desde el 2000 sin mejora perceptible en los servicios públicos. El MEF podría determinar un conjunto de indicadores para medir los objetivos sectoriales. Luego, estimar los costos necesarios para obtener dichos objetivos. Así, se mejorarían tanto la asignación del presupuesto como la medición de resultados de la metodología de “presupuesto por resultados” utilizada actualmente.  En síntesis, estos temas merecen discusión. Una regla estructural tiene muchos beneficios. Si realmente queremos cerrar nuestras brechas, debemos empezar también a priorizar más seriamente la eficiencia de cómo y en qué gastamos.","elcomercio","15/11/2013"
"CENTENARIO DE ALBERT CAMUS","Se conmemora este año el centenario del nacimiento de Albert Camus, uno de los más grandes intelectuales no solo de Francia sino de Europa durante el siglo XX.  Camus naci en Mondovi, Argelia, por entonces colonia francesa, el 7 de noviembre de 1913 y falleció en Villeblevin, Francia, el 4 de enero de 1960. Como vemos, su vida fue corta y asediada por una grave enfermedad, la tuberculosis, pero su obra fue extensa y sobre todo muy intensa, tanto que marcó a más de una generación.  Camus comenz su trabajo intelectual en Argelia, territorio al cual amó intensamente. Por razones de salud, viaj a Francia, donde laboró como periodista y editor. Su fama se inició en 1942 cuando aparece su novela “El extranjero”, ambientada en Argelia, a la cual siguió el ensayo “El mito de Sísifo”, que motivó a que muchos críticos señalaran que ambas obras se complementaban. En estos libros se reflejaba la influencia que sobre él tuvo el existencialismo. Esta corriente filosófica brindaba una visión del destino humano como absurda. Todo era absurdo. Esto podría explicarse porque el mundo salía de una guerra larga y cruel y además la bomba atómica hacía reflexionar que la vida de los hombres, inclusive de la humanidad, podía desaparecer en cualquier momento. En “El extranjero”, el personaje es un hombre incapaz de vivir ninguna clase de pasión y su propia desgracia la vive con una absoluta indiferencia. Camus daba a entender que eso ocurría en el mundo.  En sus obras de teatro “El malentendido” y “Calígula”, Camus sigue insistiendo en su actitud materialista. Ser en 1947 al publicar su novela “La peste” cuando se aprecie un evidente cambio en su línea filosófica.  Este artículo no puede juzgar en tan cortas líneas la obra de un gran filósofo, escritor y periodista como Camus. Quiere ser tan solo un recuerdo y un homenaje a su obra que tanto me enriqueció y que tanto disfruté en mis años de madurez. Finalmente, presento mis excusas al lector por haber hablado en primera persona. Sé que eso es de muy mal gusto, pero mi relación con Camus significa mucho para mí.","elcomercio","15/11/2013"
