"headline","content","newspaper","date"
"Sobre el cambio del Primer Ministro","Cambios para que nada cambie L as expectativas creadas en torno al cambio de primer ministro y del Gabinete Ministerial se diluyeron en 24 horas. Finalmente, las modificaciones decididas por la pareja presidencial muestran que no habrá ninguna novedad importante en la política del gobierno.  El ingreso de César Villanueva servirá para el objetivo político del gobierno de aparentar una renovación y tratar de detener su caída en las encuestas. Nadie puede criticarlos por eso. Pero de ahí a pensar que las cosas mejorarán en los temas que la ciudadanía está reclamando insistentemente, hay un abismo.  No se puede dejar de recordar una jugada muy parecida que hizo Alan García en su segundo gobierno, exactamente en el mismo momento. En octubre del 2008, a los 27 meses de gobierno, luego del escándalo de los ‘petroaudios’ que derribó al Gabinete de Jorge del Castillo, García sedujo a un presidente regional honesto, orgulloso de ser provinciano, dialogante, prestigiado por un buen desempeño en dos períodos, proveniente de la izquierda pero abierto a la inversión privada, y lo nombró primer ministro. Yehude Simon...  La pareja presidencial ha copiado a su rival García, que puede reclamar derechos de autor (pero no a la Apdayc!). César Villanueva, nombrado a los 27 meses de gobierno, tiene todas las características de Simon. Sin duda es una buena persona, con magníficas intenciones. Pero, ¿cambiar algo, además del estilo? Es dudoso.  Posiblemente Villanueva no será tan servil y oportunista como su predecesor. Pero su margen de maniobra es limitado, casi inexistente. Todo el Gabinete ha sido designado por la pareja presidencial, y casi todos son menos que secretarios que esperan la luz verde de la primera dama para actuar o que se enteran de las escalas presidenciales cuando estas ya se han programado.  Villanueva, a diferencia de Salomón Lerner, por ejemplo, no ha incluido a nadie de su confianza en el Gabinete, y cuando Mónica Delta de Radio Capital le preguntó, antes de jurar, si pondría a algunos ministros, respondió que esperaba la decisión del presidente. Mala señal.  Naturalmente no se trata de que el nuevo primer ministro imponga a nadie, pero se supone que el jefe del Gabinete sugiere, negocia y obtiene la inclusión de algunas personas de su confianza. Eso hicieron Javier Pérez de Cuellar, Roberto Dañino, Beatriz Merino, Jorge del Castillo y Salomón Lerner, para mencionar a algunos primeros ministros de los últimos cuatro gobiernos.  ¿Cambiarán las cosas más adelante? Quizás haya que esperar hasta diciembre.  El asunto es importante porque la pareja presidencial ha establecido un sistema perverso para gobernar, manejando las políticas y los sectores directamente, al margen de los ministros (con escasas excepciones).  Seguridad ciudadana es un tema que el nuevo primer ministro ha ofrecido tratar como una de sus prioridades, pero la realidad es que no tiene ninguna posibilidad de hacer ningún cambio, lo que implica que la inseguridad va a seguir aumentando. El ministerio del Interior es manejado directamente por Ollanta Humala a través del viceministro y del asesor Adrián Villafuerte. El ministro es un instrumento decorativo.","elcomercio","03/11/2013"
"Habla culta","Para variar. Esta locución adverbial con el sentido de ‘para cambiar’ es general en el castellano de España y América. Sin embargo, es importante señalar su uso de matiz irónico, que la hace expresar precisamente el sentido opuesto: ‘para no variar’, es decir, como siempre. En La vida exagerada de Martín Romaña, Bryce usa la expresión de esta manera: “aquel via crucis me hizo llegar finalmente a Barcelona, pero más jodido que nunca, para variar” (Barcelona 1995, p. 488).","elcomercio","03/11/2013"
"Gusto por la prensa libre","En setiembre, En el pas llanero, asimismo, la censura toma mltiples formas. En mayo, la Asamblea Nacional decidi que su canal de televisin oficial seria el nico autorizado a transmitir sus sesiones. En octubre, el gobierno cre el Centro Estratgico de Seguridad y Proteccin de la Patria, que puede declarar secreta cualquier informacin que considere importante para la seguridad nacional. Y los tribunales han llegado incluso a sancionar a dos diarios solo por publicar una imagen del deplorable estado de una morgue en Caracas, y ordenaron a uno de ellos que se abstenga de difundir imagenes de contenido violento, armas, asaltos o cadveres (prohibidas, por ejemplo, durante su mensaje a la nacin, rompi copias de tres diarios que lo haban criticado y amenaz con sancionarlos si no publicaban noticias de acuerdo con el interés público. Una actitud que no debera sorprender a nadie, viniendo de un gobierno cuyo secretario de Comunicación justifica la persecución a la prensa diciendo que un jardinero debe podar todos los días la mala hierba).  En Argentina, donde la presidenta declara abiertamente que a veces pienso si no seria también importante nacionalizar [...] los medios de comunicación, la situación no es muy distinta. En febrero el gobierno orden a supermercados y tiendas de electrodomésticos que dejaran de hacer publicidad en los medios. Este boicot ha dejado a diversos diarios en una situación de déficit operativo. Y dicha estrategia se complementa con la distribución de la pauta estatal a favor de los medios afines al oficialismo.  A esto hay que sumar otros problemas. En Argentina se multa a quien difunda estadísticas distintas de las oficiales. El gobierno puede exigir información confidencial de los medios sin necesidad de una orden judicial. El oficialismo ha presentado un proyecto para expropiar las acciones de la única fábrica de papel para diarios del país. En los últimos cuatro años, el 96% de las nuevas licencias para radiodifusión se ha repartido entre medios estatales. Y además, el gobierno ha emprendido una feroz ofensiva contra el Grupo Clarín. Entre otras cosas, se ha encargado de que los partidos de fútbol no se pasen en sus canales, ha acusado falsamente a la dueña del diario de haber secuestrado a sus propios hijos, hostiga a sus medios a través de la administración tributaria y, en el 2009, promulgó una ley con nombre propio para privar al grupo de buena parte de sus licencias de radio y televisión.  Lo más irónico de estas situaciones es que los mencionados gobiernos han tomado las medidas descritas en nombre de la democratización de los medios. Y decimos irónico porque no hay nada más democrático que el derecho de cada ciudadano de cambiar el canal o la estación que no le satisface, o de dejar de comprar el diario que no le convence. Un derecho que se le expropia cuando es el Estado el que determina qué medio subsiste y cuál no.","elcomercio","03/11/2013"
"La evolución peruana","Andrs Oppenheimer - Periodista  El Per avanza sin grandes discursos  Ilustración: Víctor Sanjinéz  En vez de querer cambiarlo todo, Humala dice que quiere construir sobre lo que ha heredado. Para él, el pragmatismo significa no dar golpes de timón violentos que puedan desequilibrar el barco. Aquí no podemos pensar que cada gobierno que entra desatienda lo que ya se hizo, y empiece todo de nuevo, de cero, me dijo.  Cuando le pregunté por la reciente afirmación del presidente Evo Morales de que el bloque de la Alianza del Pacífico –el ambicioso grupo constituido por Chile, el Per, Colombia y México– es una conspiración orquestada por Washington para dividir a Latinoamérica, Humala sonrió y dijo que obviamente, no es una conspiración de nadie. Pero se quejó ante su colega boliviano por semejante declaración?, le pregunté.  No. Yo creo que algo que he aprendido es a resaltar las cosas positivas, las que nos unen, y las declaraciones de esa naturaleza hay que tenerlas a un costado, porque al final hay que seguir avanzando, respondió.  Cuando le pregunté si tratar de cambiar la Constitución para permitir que su esposa Nadine –que es más popular que Humala y que muchos dicen es el verdadero poder tras el trono– sea candidata en el 2016, respondió No. Cuando le insistí, dijo que es un no categórico.  Pero cuando le pregunté si eso también ser válido para las elecciones siguientes, las del 2021, sugirió que tal vez su esposa podría presentarse como candidata. Tomaremos esa decisión más adelante. Ella es la número 2 del partido gobernante, y no solamente la esposa del presidente, agregó.  Mi opinión: Estuve muy poco tiempo en el Per como para poder hacer una evaluación seria sobre la gestión de Humala, pero por las cifras económicas y sociales resulta claro que el pragmatismo de Humala está ayudando al Per a seguir creciendo y reducir la pobreza.  Es cierto, muchos lo critican por tomar decisiones y luego echárselas atrás, y por darle demasiado poder a su mujer. Pero lo que realmente importa es que la pobreza se ha reducido a más de la mitad en los últimos años, y que el progreso económico del Per está basado en cimientos sólidos. Hace pocas semanas la agencia calificadora Fitch elevó la calificación crediticia del Per, situándola por encima de las de México y Brasil, y solo debajo de Chile, en la región.  Mientras muchos capitanes del micrófono en otros países están ahuyentando las inversiones nacionales y extranjeras, el Per las está recibiendo, por lo que está mejor preparado que muchos de sus vecinos para resistir la actual caída de los precios de las materias primas.  Las estadísticas sociales hablan por sí mismas: la silenciosa evolución de Per está probando ser mucho más eficaz para reducir la pobreza que la ruidosa revolución de Venezuela.","elcomercio","03/11/2013"
"Los olvidados","Desde Octavio desfigurando la memoria de César, encontramos innumerables ejemplos de gobernantes que al llegar al poder intentan enterrar las ideas o borrar las obras de los que han reemplazado. Tratando de que estos sean olvidados.  Posiblemente en nuestro caso, Augusto Legua haya sido el ejemplo más dramático de la demolición de la memoria del derrocado. Como consecuencia del destierro de la historia del que fue objeto quien fuera presidente durante 11 años, hoy es prácticamente un desconocido para la mayoría de peruanos.  Similar situación ocurrió cuando el régimen de Fujimori colapsó, ya que en esa ocasión, a la usual acusación de corrupción contra el antecesor –que se da cada vez que un nuevo gobierno asume el mando–, se le sumó un brutal cuestionamiento de los resultados económicos y sociales que durante su mandato se habían logrado. Esto último fue impulsado por una oscura motivación ideológica que trató de demostrar el fracaso de las políticas de desarrollo del mercado.  Así tenemos que en la primera parte del gobierno de Toledo –cuando los vientos chavistas soplaban con fuerza entre los países latinoamericanos– se llevó a cabo un linchamiento dogmático contra el programa de liberalización de la economía que se había aplicado exitosamente durante esos años, buscándole en la práctica tres pies al gato.  En primer lugar, se intentó aumentar el número de pobres para decir que en realidad la mayoría no se había beneficiado. Luego, se acusó de corrupto a todo empresario que hubiera participado en alguna privatización argumentando que el consumidor no había recibido nada a cambio y se intentó retornar las empresas a manos del Estado. Finalmente, se dijo que se había recurrido a manipulaciones estadísticas para inflar los verdaderos resultados.  Para colmo, el temor de muchos a ser asociados con un régimen que estaba siendo tan cuestionado limit entonces el número de defensores, lo que proporcionó credibilidad temporal a esas fabricaciones. Además, estas vinieron acompañadas de una feroz campaña de persecución contra quienes habían estado al frente del proceso de modernización. De ellos, el más maltratado fue Jorge Camet, con quien se ensañaron debido a que había dirigido con éxito durante más de cinco años el Ministerio de Economía cuando ese sector fue el motor generador del cambio, el cual ha tenido un tremendo y beneficioso impacto.  En todo caso, pese a la ferocidad del cuestionamiento durante el período antisistema, las reformas implementadas por Camet en los noventa no solo se han consolidado, sino que además son hoy materia de apoyo generalizado. Incluso salvando algunos dinosaurios aún soñando con un retorno a que el Estado controle la producción, hay consenso general en que el bienestar depende de la iniciativa y esfuerzo de cada ciudadano. Y que la función del Estado no debe de ser el distorsionar el mercado con controles, sino el lograr que todos compitan en igualdad de condiciones garantizando un piso plano. Quienes quisieron enterrar la economía de mercado fracasaron.  Por otro lado, luego de 12 años de intenso hostigamiento, Jorge Camet fue finalmente absolvido por la Corte Suprema de todas las acusaciones que le habían efectuado. Por lo que, tanto en el campo de las ideas como en la batalla judicial, quienes quisieron que la historia lo olvidara fueron sin duda alguna derrotados.","elcomercio","03/11/2013"
"Habla culta","Martha Hildegardt - Lingüista  Para variar. Esta locución adverbial con el sentido de para cambiar es general en el castellano de España y América. Sin embargo, es importante señalar su uso de matiz irónico, que la hace expresar precisamente el sentido opuesto: para no variar, es decir, siempre. En La vida exagerada de Martín Romaña, Bryce usa la expresión de esta manera: aquel crucis me hizo llegar por ﬁn a Barcelona, pero más jodido que nunca, para variar (Barcelona 1995, p. 488).","elcomercio","03/11/2013"
"re temas polmicos","Las conferencias episcopales deben responder sobre asuntos como las bodas entre personas del mismo sexo.  Ciudad del Vaticano [AGENCIAS]. El papa Francisco está consultando a sacerdotes y obispos de todo el mundo sobre su posición respecto de la boda homosexual, el divorcio, la anticoncepción, la educación, entre otros temas, con miras a una reunión que se celebrará el año próximo en Roma para examinar las enseñanzas de la Iglesia Católica vinculadas a asuntos familiares.  Según explicó ayer a Efe el portavoz de la Santa Sede, padre Federico Lombardi, las 38 preguntas se formulan como base del documento preparatorio para la Asamblea General Extraordinaria del Sínodo de Obispos que se celebrará en octubre del 2014.  La Secretaría General del Sínodo de Obispos, encabezada por Lorenzo Baldisseri, envió una comunicación a las conferencias episcopales a mediados de octubre, para que ofrezcan información antes de fines de este año, que serán utilizadas en la elaboración del documento introductorio de la reunión de prelados, que versará sobre la pastoral familiar.  A continuación reproducimos las 38 preguntas:  Sobre la difusión de la Sagrada Escritura y del Magisterio de la Iglesia sobre la familia:  1 ¿Cuál es el conocimiento real de las enseñanzas de la Biblia, de la [Encíclica] Gaudium et Spes, de la Familiaris Consortio y de otros documentos del magisterio posconciliar [Vaticano II] sobre el valor de la familia según la Iglesia Católica? ¿Cuál es la formación de nuestros fieles para la vida familiar según las enseñanzas de la Iglesia?  2 ¿Allí donde la enseñanza de la Iglesia es conocida, es aceptada integralmente? ¿Hay dificultades en ponerla en práctica? ¿Cuáles?  3 ¿Cómo es difundida la enseñanza de la Iglesia en el contexto de los programas pastorales en el ámbito nacional? ¿Qué catequesis se hace sobre la familia?  4 ¿En qué medida tal enseñanza es realmente conocida, aceptada, rechazada o criticada en ambientes extraeclesiásticos? ¿Cuáles son los factores culturales que obstaculizan la plena recepción de la enseñanza de la Iglesia sobre la familia?  Sobre el matrimonio de acuerdo con la ley natural:  5 ¿Qué lugar ocupa el concepto de ley natural en la cultura civil, tanto en los ámbitos institucional, educativo y académico, como en ámbito popular? ¿Qué perspectivas antropológicas se sobreentienden en este debate sobre el fundamento natural de la familia?  6 ¿El concepto de ley natural con relación a la unión entre el hombre y la mujer es comúnmente aceptado como tal por parte de los bautizados en general?  7 ¿Cómo es contestada en la práctica y en la teoría la ley natural sobre la unión entre hombre y mujer en vistas de la formación de una familia? ¿Cómo es propuesta y profundizada en los organismos civiles y eclesiales?  8 En el caso de que pidan el matrimonio los bautizados no practicantes o quienes se declaran no creyentes, ¿cómo afrontar los desafíos pastorales que derivan?  La pastoral de la familia en el contexto de la evangelización:  9 ¿Cuáles son las experiencias surgidas en los últimos decenios en orden con la preparación al matrimonio? ¿De qué manera se ha intentado estimular el deber de evangelización de los esposos y de la familia? ¿De qué manera promocionar la conciencia de la familia como ‘Iglesia doméstica’?  10 ¿Se ha conseguido proponer estilos de plegaria en familia que consigan resistir la complejidad de la vida y cultura actuales?  11 En la crisis actual entre generaciones, ¿cómo las familias cristianas han sabido realizar la propia vocación de transmisión de la fe?  12 ¿En qué manera las iglesias locales y los movimientos de espiritualidad familiar han sabido crear caminos ejemplares?  13 ¿Cuál es la aportación específica que parejas y familias han conseguido dar respecto de la difusión de una visión integral de la pareja y la familia cristiana que sea actualmente creíble?  14 ¿Qué atención pastoral ha manifestado la Iglesia para apoyar el camino de las parejas en formación y de parejas en crisis?  Sobre la pastoral para afrontar algunas situaciones matrimoniales difíciles:  15 La convivencia ‘a experimentum’ [experimental] es una realidad pastoral de relieve en la Iglesia particular? ¿Se podría estimar numéricamente?  16 ¿Existen uniones libres, de hecho, sin reconocimiento religioso ni civil? Hay datos estadísticos fiables?  Sobre las uniones de personas del mismo sexo:  17 Los separados y divorciados que se vuelven a casar son una realidad pastoral relevante en la Iglesia particular? ¿En qué porcentaje se podrá estimar numéricamente?  18 En todos estos casos, ¿cómo viven los bautizados sus irregularidades? ¿Son conscientes de ellas? ¿Manifiestan simplemente indiferencia? ¿Se sienten marginados y viven con sufrimiento la imposibilidad de recibir los sacramentos?  19 ¿Cuáles son las peticiones que los divorciados y vueltos a casar dirigen a la Iglesia, respecto de los sacramentos de la Eucaristía y de la Reconciliación?  20 ¿La simplificación de la práctica canónica, en cuanto al reconocimiento de la declaración de anulación del vínculo matrimonial, podría ofrecer una real contribución positiva para la solución de los problemas de las personas implicadas en estas situaciones?  21 ¿Existe en vuestro país una ley civil que reconozca las uniones de personas del mismo sexo equiparadas de alguna manera al matrimonio?  22 ¿Cuál es la actitud de las iglesias particulares y locales tanto frente al Estado Civil promotor de uniones civiles entre personas del mismo sexo, como frente a las personas implicadas en este tipo de unión?  23 ¿Qué atención pastoral es posible tener hacia las personas que han elegido vivir según este tipo de uniones?  24 En el caso de uniones de personas del mismo sexo que haya adoptado niños, ¿cómo comportarse en vistas de la transmisión de la fe?  Sobre la educación de los hijos en el seno de situaciones matrimoniales irregulares:  25 ¿Cuál es en estos casos la proporción estimada de niños y adolescentes con relación a los niños nacidos y crecidos en familias regularmente constituidas?  26 ¿De qué manera las iglesias se acercan a la necesidad de los padres de estos niños para ofrecer una educación cristiana a los propios hijos?  27 ¿Cómo se desarrolla la práctica sacramental en estos casos: la preparación, administración del sacramento y el acompañamiento?  Sobre la apertura de los esposos a la vida:  28 ¿Cuál es el conocimiento real que los cristianos tienen de la doctrina de la [Encíclica] Humanae Vitae sobre la paternidad responsable? ¿Qué conciencia hay de la evaluación moral de los distintos métodos de regulación de los nacimientos? ¿Qué profundizaciones se podrían sugerir sobre ello desde el punto de vista pastoral?  29 ¿La doctrina moral es aceptada? ¿Cuáles son los aspectos más problemáticos que enfrentan los cristianos en la aplicación de esta doctrina?  30 ¿Cómo promover una mentalidad mayoritariamente abierta a la natalidad? ¿Cómo favorecer el aumento de los nacimientos?  Sobre la relación entre la familia y la persona:  31 Jesucristo revela el misterio y la vocación del hombre: la familia es un lugar privilegiado para que esto suceda.  32 ¿Cuáles situaciones críticas de la familia en el mundo actual pueden constituir un obstáculo para el encuentro de la persona con Cristo? En qué medida la crisis de fe que puedan sufrir las personas incide en su vida familiar?  Otros desafíos y propuestas:  33 ¿Existen otros desafíos y propuestas respecto de los temas tratados en este cuestionario, que sean consideradas como urgentes o útiles de parte de los destinatarios?","elcomercio","03/11/2013"
"Kerry inicia gira internacional en Egipto","En medio de tensiones Jefe de la diplomacia de Estados Unidos visita ocho países, entre ellos Israel.  Washington [EFE]. El secretario de Estado de EE.UU., John Kerry, inicia hoy en Egipto una gira diplomática por ocho países de Europa, África, Asia y Medio Oriente, marcada por un deterioro en las relaciones con los gobiernos de Riad y El Cairo.  A las visitas inicialmente previstas a Arabia Saud, Polonia, Israel, Jordania, Emiratos rabes Unidos, Argelia y Marruecos, se sumó en último momento Egipto, país elegido como primer destino para la gira.  Las relaciones entre EE.UU. y Egipto sufrieron un deterioro desde el golpe militar que depuso al presidente Mohamed Morsi, que llevó al país norteamericano a congelar en octubre la entrega de ayuda militar.  REUTERS  Dos periodistas son asesinados en Mali  París [AGENCIAS]. Dos periodistas radiales franceses fueron asesinados ayer horas después de haber sido secuestrados en Kidal (norte de Mali) por hombres armados, confirmó la cancillería de Francia.  El técnico de sonido Claude Verlon, de 58 años, y la reportera Ghislaine Dupont, de 51, fueron secuestrados por varios hombres que iban a bordo de un vehículo todoterreno cuando salían de entrevistar al líder rebelde Ambeiry Ag Rhissa, del Movimiento Nacional para la Liberación del Azawad, acusado de tener vínculos con Al Qaeda por el Gobierno de Mali.  Sus cuerpos fueron arrojados en las afueras del pueblo, en la carretera hacia Tessékéré, una comunidad del este de Kidal, inform el viceprefecto de Tessékéré, Lassana Camara.  Según la información que tenemos, les cortaron la garganta. No estamos seguros de quién los secuestró, pero los reportes que tenemos indican que fueron islamistas, dijo Camara.  En una conversación telefónica, el presidente de Francia, François Hollande, expresó a su homólogo maliense, Ibrahim Boubacar Keïta, su voluntad de combatir el terrorismo.  Los reporteros de Radio Francia Internacional preparaban una serie de reportajes que se iban a emitir el 7 y 8 de noviembre próximos.","elcomercio","03/11/2013"
"Versión telefónica, el presidente de Francia, François Hollande, expresa a su homólogo maliense, Ibrahim Boubacar Keita, su voluntad de combatir el terrorismo.","Los reporteros de Radio Francia Internacional preparaban una serie de reportajes que se iban a emitir el 7 y 8 de noviembre próximos.","elcomercio","03/11/2013"
"Una mente afilada","Quino se mostró tranquilo y crítico, como en sus mejores años. Contó que está en contacto con humoristas jóvenes, a quienes ve tal vez menos preocupados por la parte política y social de lo que ocurre en el mundo a diferencia de los de su generación. Celebró que al alcance de todos ellos están los blogs y otros medios tecnológicos vinculados con Internet, que han ampliado sus posibilidades de expresión más allá de los periódicos y otros medios de comunicación impresos.  Sobre su trayectoria, explicó que siempre trató de hacer humor político con problemas intemporales, de los que subsisten siempre, lamentablemente.  Como los problemas del mundo, lamentablemente, no han variado mucho creo que eso hace también que el personaje siga tan vigente porque lo que dibuj hace 30 o 40 años todavía vale para hoy, señaló.  También comentó que sufre por la apropiación indebida de sus personajes en las redes sociales. Me cae muy, muy mal, sobre todo, cuando los utilizan políticamente, advirtió.  Quisiera seguir dibujando pero mis ojitos no me dan  AFP  Yo que no soy creyente, me atrae su manera de pensar [la del papa Francisco]. Veo que conoce mis personajes porque alguna vez ha citado a Susanita.  Padre de Mafalda, Susanita, Felipe y otros inolvidables personajes, confesó que a sus 81 años ha dejado los lápices porque la edad también pesa para este trabajo y que lo extraña porque le gustaría muchísimo seguir.  Si pudiera continuar, afirmó, sus tiras cómicas versarían sobre el espionaje global, las migraciones, la isla de Lampedusa y la guerra en Siria.  Sobre la posibilidad de escribir algo para seguir creando, dijo que lo ha descartado porque, si no es a través del dibujo, no sabe expresarse: Echo mano de la palabra para reforzar el dibujo.","elcomercio","03/11/2013"
