"headline","content","newspaper","date"
"NA","Piensa que todo es un cuento chino, porque vivir en Lima, una de las capitales del Tercer Mundo devorada por la falta de planiﬁ cación, el reciente negocio inmobiliario y el abandono del espacio público, nos somete a las reglas de la jungla, entendida como supervivencia sin reglas.  Conoce a Susana Villarn desde las pocas de su juventud, cuando estuvo casada con su amigo Manuel Piqueras; ha estado en su casa de Chorrillos, luego en su departamento de Barranco, se trata de una familia buena, preocupada por el país, ligada a una izquierda de convicciones cristianas. Considera que el trato que le dan los medios, la oposición, los taxistas y microbuseros es exagerado y los insultos que recibe atentan también, y, sobre todo, contra su condición de mujer. Reconoce que ya no reí como en los inicios. Llevada al rincón de lo anodino ha hecho una gestión despolitizada, sin sabor, ella que cocina tan bien, porque le han arrebatado el ángel. Ella ha convocado a la cultura, ha organizado excelentes festivales de teatro, de música, ha revivido el espacio público, pero eso no se promociona. El próximo año estará de alcaldesa un hombre mudo, vestido de amarillo, tardará siglos en hacer sus obras y solo tendrá en sus cuentas el chocolate espeso.  Llega al colegio Alfonso Ugarte, de su etapa ‘vacacional’, que le trae recuerdos. Fujimori, que estudió en sus aulas, estuvo a punto de venderlo debido al valor de encontrarse en una zona financiera. Está solo en medio de la gente. Se prepara para regresar a Surco. Se trata de su ciudad, al fin y al cabo, pues uno no elige a sus padres ni al país. En esta ciudad viven sus amigos. Eso es una suerte. Vamos, Susana, muéstranos tu sonrisa.","elcomercio","27/11/2013"
"Hubo varios intentos de volver a las dos cámaras","No es la primera vez que en el Congreso se discute el retorno al sistema de senadores y diputados, luego de que Alberto Fujimori cerrara este poder del Estado con el autogolpe de 1992, y que la Constitución de 1993 determinara la unicameralidad.  En marzo del 2003, durante el gobierno de Alejandro Toledo, empezó el debate sobre varias propuestas de reforma constitucional, incluido el retorno al sistema bicameral.  Las discusiones sobre el número de representantes en cada cámara y las formas de elección de sus respectivos representantes dilataron el tema varias veces hasta que en abril del 2005 se sometió a votación.  Hubo 72 votos a favor, pero no se alcanzaron los 81 necesarios entonces para el cambio constitucional.  Discusiones infructuosas  En noviembre del 2006, con Alan García en la presidencia, la bancada aprista –a iniciativa de Aurelio Pastor– presentó un proyecto de ley para restaurar ambas cámaras. Un año más tarde empez en el pleno la discusión sobre esta reforma a la Carta Magna, pero nuevamente hubo marchas y retrocesos.  Finalmente, en mayo del 2009, el pleno votó el tema pero solo hubo 69 votos a favor.  En septiembre del 2011, con Ollanta Humala ya en el poder, la bancada de Alianza Parlamentaria present otra iniciativa para restablecer las dos cámaras, y lo mismo hizo Solidaridad Nacional un año más tarde.  Al asumir la presidencia de la Comisión de Constitución, en agosto pasado, el legislador oficialista Omar Chehade estableció cuatro temas urgentes en la agenda, entre ellos la vuelta del Senado.","elcomercio","27/11/2013"
"A FAVOR","El sistema ha sufrido mucho sin el Senado  ENRIQUE BERNALES Constitucionalista y ex senador  He estudiado la institución de la bicameralidad y, al margen de opiniones personales, puedo decir que –desde el punto de vista legislativo, de representación y de investigación– el sistema parlamentario peruano ha sufrido mucho con la eliminación del Senado.  Los procedimientos en un Congreso unicameral no facilitan un proceso de reflexión legislativa; el tiempo de discusión es escaso y los debates no son sustantivos. Como consecuencia, para todo efecto práctico, el Poder Ejecutivo se ha convertido en un legislador tanto o más importante que el Congreso. ¿Eso es bueno para la democracia? Creo que no.  Asimismo, tenemos dos años sin poder elegir a los magistrados del Tribunal Constitucional, al defensor del Pueblo y a los directores del BCR. Si se compara eso con los períodos utilizados cuando había Senado, el Congreso bicameral ha sido más eficiente.  También es positivo que los expresidentes sean senadores, pues esto permite aprovechar la experiencia de quienes han sido jefes del Estado. Tuve la suerte de llegar muy joven al Senado y haber tenido como compañeros a José Luis Bustamante y Rivero, Alan García y Fernando Belaúnde. De ellos recibábamos reflexiones de conocimiento.  Es necesario aplicar una serie de medidas legislativas y de esfuerzo partidario para que los partidos recuperen su significado en la vida política, y puedan formar cuadros. Y no tengo la menor duda de que personalidades notables del país que hoy no quieren saber nada con el Parlamento estarían dispuestos a postular como invitados si el Senado se reabre.","elcomercio","27/11/2013"
"EN CONTRA","Una reforma conservadora  CARLOS MELNDEZ Polítologo  La bicameralidad se basa en dos supuestos: un sistema federalista con jurisdicciones subnacionales autónomas y una representación canalizada por partidos enraizados territorialmente. Nuestro sistema carece de ambos, así que esta propuesta es una aspiración sin fundamento, un perfecto oxímoron.  Por un lado, un Congreso bicameral sin un sistema descentralizado reproduciría el centralismo y el elitismo de la política nacional, factores que antecedieron el colapso partidario de los 90. Por otro, una cámara más implicaría un punto de veto adicional, obstáculo permanente para un Congreso ya dividido. Una sola cámara ha sufrido una alta fragmentación debido a partidos ineptos para disciplinar a sus miembros y facilitar los acuerdos. Imagínese dos.  Paradójicamente, en el país son reformistas progresistas los que proponen la bicameralidad, cuando este sistema alimenta la preservación del status quo. Si se buscan reformas políticas de la mano de la dinámica económica, se requieren procedimientos diligentes (además, el modelo unicameral tiene un sistema de múltiples votaciones que sirve de prevención).  Finalmente, desde cuándo la ingeniería constitucional ha solucionado los problemas políticos de un país? O es que el diseño bicameral va a traer de yapa a senadores suizos? Ha pensado cuáles van a ser los partidos –disculpe la exageración– de donde vendrán los nuevos patriarcas? Mientras tengamos partidos débiles, de baja profesionalización e incapaces de mantener la cohesión interna y obtener votos más allá de Lima, el mal menor sigue siendo el modelo unicameral.","elcomercio","27/11/2013"
"Nadine Heredia se involucra en debate parlamentario del Caso López Meneses","Oposición califica de intromisión la opinión de la esposa del presidente Humala. Afirman que Ejecutivo busca evitar que se sepa la verdad.  Desde Arequipa, la esposa del presidente Humala, Nadine Heredia, planteó ayer públicamente que dicha indagación se realice desde los años 90.  La opinión de la cónyuge de Ollanta Humala fue calificada como intromisión al fuero del Congreso por los legisladores de la oposición.  Heredia sostuvo que si la investigación sobre el resguardo policial a la casa del operador del montesinismo se centra sólo en los hechos recientes, no se va a esclarecer nada.  Si queremos de verdad llegar a esclarecer los hechos tenemos que volver a la raíz del hecho y al año desde cuando [Montesinos] comenzó a tejer su red de contactos y su relación con esta mafia, dijo en Arequipa, luego de presentar el programa Ensea Per.  La esposa del mandatario reiteró que el ex asesor de Alberto Fujimori ha trascendido gobiernos e instituciones, pero indicó que el gobierno de Humala garantiza que no va a dejar pasar esta lacra porque ha luchado contra ella desde el principio.  La congresista Luz Salgado, de Fuerza Popular, comentó que Heredia, luego de guardar silencio sobre el escándalo, ahora pretende inmiscuirse en las tareas del Congreso. Que no se meta, que no se inmiscuya en las cosas del Parlamento, que se dedique a sus labores de primera dama, señaló.  Para la legisladora fujimorista la intención de investigar desde la década del 90 significa que no se quiere llegar al fondo del asunto.  Alberto Beingolea, del PPC, sostuvo que esta es una nueva maniobra del Gobierno para evitar que se realice una verdadera investigación. Recordó que el oficialismo primero bloqueó la formación de una comisión investigadora y luego intentó que las comisiones de Defensa y de Inteligencia que controla manejaran la indagación.  Los hechos de los 90 ya fueron investigados, hay un montón de gente en las cárceles por eso, lo que ahora tenemos que investigar es hasta dónde ha penetrado la red montesinista en el actual gobierno, puntualizó Beingolea. PENSAMIENTO NADINE Si tiene que darse una investigación en el Congreso o en la Fiscalía, tiene que hacerse desde los años 90  A su turno, Javier Velásquez Quesquén, del Apra, dijo que la declaración de Heredia es una maniobra del Ejecutivo en su desesperación por tratar de evitar la investigación. Que se investigue este hecho concreto. ¿A qué le teme la señora Heredia y su esposo? ¿A que se sepa quién dio la orden para la protección policial?, se preguntó.  Por su parte el primer ministro César Villanueva también se pronunció a favor de una investigación profunda que vaya a las raíces sobre los vínculos del montesinismo.  Agregó que el Gobierno no tiene nada que ocultar y que se tienen que eliminar las dudas para recuperar la confianza de la ciudadana. Hay que seguir esta madeja hasta donde lleguen los hilos, all hay que encontrar responsables. Esta situación nos está quitando tiempo y no nos deja gobernar, dijo luego de invocar a que el Congreso y la Fiscalía realicen sus investigaciones libremente.  ANDINA  PEDIDO OFICIAL. Nadine Heredia planteó en Arequipa que la investigación sobre el escándalo López Meneses abarque 23 años.  Esto muestra que existen poderes paralelos  PUNTO DE VISTA  FERNANDO ROSPIGLIOSI Ex ministro del Interior  Lo que ha dicho Nadine Heredia confirma que el Gobierno quiere ocultar la verdad. Nos da la certeza absoluta de que quieren evitar la investigación.  Es un absurdo hacer una investigación de 23 años. Ya se ha investigado hasta la saciedad. Ha habido varias comisiones investigadoras desde el año 2001 que llegaron a conclusiones muy precisas. Hubo también una investigación que realizó la procuraduría anticorrupción y el sistema anticorrupción. Se terminó con mucha gente en la cárcel.  Lo que interesa investigar ahora es lo que ha ocurrido en el gobierno de Ollanta Humala con Sergio López Meneses. Pero si se investigan 23 años, por supuesto que este escándalo que ha ocurrido ahora solo será una pequeña parte de toda la indagación. All no se va a llegar a ninguna conclusión.  En síntesis, creo que está claro que el Gobierno tiene mucho que ocultar, tiene mucho temor de que se descubra la verdad y van a tratar de evitar una investigación en serio. Ellos no quieren investigar la realidad.  All no está en discusión qué hacía el señor López Meneses en los años 90. All lo obvio y único que está en discusión es por qué López Meneses tenía una protección desmedida y qué cosas se ocultaban en esa casa. Eso es lo único que hay que investigar porque ese señor no ha tenido protección en los gobiernos de Paniagua, Toledo y García, solo en el gobierno de Humala.  Esto muestra por encima de todas las cosas que existen poderes paralelos que el primer ministro Villanueva ha intentado negar pero que ahí están en la realidad. Creo que el miedo que ellos tienen a la investigación es tan grande que está haciendo que el poder paralelo, el poder real de Palacio entre a tallar ya abiertamente para tratar de ocultar la verdad.  Con estas declaraciones de la señora Heredia, están dando la señal muy clara a sus congresistas y a sus aliados de que deben frenar la investigación a cómo dar lugar. Se la están jugando por entero.  Pleno aprobar el viernes iniciar investigación  Este viernes a partir de las nueve de la mañana se reunirá el pleno del Congreso y discutir y votar la moción de Acción Popular-Frente Amplio (AP-FA) para investigar durante 180 días el Caso López Meneses.  El tenor de la moción que ayer aprobó el Consejo Directivo para incorporarlo en la agenda del pleno precisa: Constituir una comisión investigadora por un plazo de 180 días encargada de verificar la existencia de los vínculos que aún mantienen S-ergio López Meneses en el Estado y la existencia de otras organizaciones de mafia y crimen organizado afectando las funciones del Estado y perturbando el normal funcionamiento de las instituciones del país.  A desactivar el montesinismo  El vocero de AP-FA, Mesas Guevara Amasifuen, dijo a El Comercio: No sabemos adonde nos va a llevar la investigación. Pero estamos seguros, continuó, de que nos va a permitir desactivar los nexos del montesinismo y que constituyen un campo minado que ahora tiene nuestra democracia.","elcomercio","27/11/2013"
"Base reactivada","La base contrasubversiva de Unin Mantaro fue desactivada el 2001, pero por su ubicación estratégica fue reinstalada el 2008. Se encuentra en el corredor de transporte de droga de Ayacucho con dirección al centro del país. Actualmente en esta zona se embarcan estupefacientes en avionetas que toman tierra y levantan vuelo en las pistas clandestinas.  La base ha sido objeto de ataques de grupos terroristas en más de diez oportunidades desde que se reabrió. Como consecuencia de estos ataques, el 2011 murió el capitán EP Roberto Obregn ngeles.","elcomercio","27/11/2013"
"SEGÚN EL EJECUTIVO","Otros Ataques a Bases  Se superó meta de erradicación  El Ministro del Interior, Walter Albán Peralta, anunció ayer que a la fecha se ha erradicado 22.543 hectáreas de hoja de coca ilegal en el país, cantidad que super ampliamente la meta de erradicación trazada para este año, que estaba programada en 22.000 hectáreas.  Walter Albán dijo que así se ha impedido la elaboración de 173 toneladas de cocaína y que se ha duplicado el promedio de la erradicación de años anteriores, cuando no se superaban las 10.000 hectáreas.  Ayer Albán participó en la incineración de un cargamento de drogas, por lo que aprovechó en señalar que son más de 26 toneladas de droga las que han sido destruidas en lo que va del año y desde que empezó este gobierno la droga destruida supera las 74 toneladas.","elcomercio","27/11/2013"
"Esperado proyecto Majes-Siguas II ya podrá ejecutarse en Arequipa","Ayer el Tribunal Constitucional decidi archivar la acción de amparo que paralizó por tres años las obras. Arequipa/Cusco. Para las autoridades de Arequipa no existen más impedimentos para ejecutar el proyecto Majes-Siguas II, luego de que el Tribunal Constitucional decidiera archivar el proceso de acción de amparo iniciado por las autoridades del Cusco que logró paralizar la obra desde el 2010.  Mañana el presidente regional Juan Manuel Guillén se reunirá con los representantes del Consorcio Angostura Siguas –empresa responsable del proyecto– para determinar nuevos plazos para el inicio de las obras. El consorcio debe presentar el reajuste en los montos de inversión del proyecto estimado en 407 millones de dólares.  Desarrollo Regional. Con la decisión del Tribunal Constitucional no habrá más retrasos en la construcción del proyecto.  Juan Manuel Guillén dijo que la decisión no es un triunfo de Arequipa ni una derrota para el Cusco, pues se trata de un proyecto macrorregional que por sus dimensiones demandará mano de obra de todo el sur. La autoridad recordó que solo en la etapa de construcción se generarán 6.000 puestos de trabajo.  Estudio Hídrico  El presidente regional de Arequipa Juan Manuel Guillén explicó que el estudio de balance hídrico concluye que hay agua suficiente para el proyecto. Incluso existe un excedente hídrico de 6 millones de metros cúbicos.  El ex ministro de Agricultura Carlos Leyton Muñoz señaló que la inversión en el proyecto de irrigación –unos 1.000 millones de soles– es equivalente a todo lo invertido por el Gobierno Regional de Arequipa en los últimos seis años. El también asesor del Gobierno Regional de Arequipa destaca que no sólo se trata de habilitar para la agricultura 38.500 hectáreas en Siguas y 7.000 en Majes, sino que se generarán unos 145.000 empleos cuando se cultiven estos campos.  Reacciones cusqueñas  El Gobierno Regional de Cusco señaló en un comunicado que solicitará al Tribunal Constitucional un recurso de aclaración, puesto que su fallo es ambiguo y genérico. Asimismo, pedirá el informe del estudio del balance hídrico del proyecto Majes-Siguas II.  En tanto, el alcalde provincial de Espinar, Sergio Mollohuanca, reafirmó su posición de acudir a la Corte Interamericana de Derechos Humanos. Se vulneraron nuestros derechos, pues no conocemos qué señala el balance hídrico trabajado en la zona, sostuvo.","elcomercio","27/11/2013"
"Lluvias danan Camino Inca a Machu Picchu","Parte de la vía a la altura de Ollantaytambo se derrumbó. Municipios no invirtieron en obras de prevención.  Cusco. Las fuertes precipitaciones que caen desde la semana pasada en toda la región Cusco causaron ayer el derrumbe de 87 m de plataforma en la vía Phiri-Chilca, que conduce al Camino Inca hacia Machu Picchu. Tras el derrumbe, esta trocha ubicada en Ollantaytambo ha quedado reducida a solo un carril para el paso de los vehículos y corre el riesgo de derrumbarse. As lo explicó el jefe del Instituto Nacional de Defensa Civil (Indeci) de Cusco, Gustavo Infantas.  Por ello, ayer funcionarios del Municipio Provincial de Urubamba llegaron hasta el local del Indeci Cusco para solicitar que declare el estado de emergencia en todas las vías carrozables de Urubamba ubicadas al filo del río Vilcanota. Infantas pidió que evalúen los daños en los sectores que corren riesgo, y luego llenen las fichas técnicas para solicitar ante el Ejecutivo la declaratoria de emergencia en esas zonas.  El jefe de la Oficina de Defensa Nacional del Cusco, César Yauri, resaltó que son pocos los municipios que destinan presupuesto a labores de prevención ante las lluvias y otros desastres, pese a que se les exige por ley.  Infantas dijo que el municipio de Machu Picchu recibió S/.1840.000 el año pasado para trabajos de defensa y descolmatación del río Vilcanota, pero han devuelto el dinero porque no hicieron nada.  Preocupación  Posible Aislamiento  El problema del derrumbe en Ollantaytambo no afecta la vía ferrea, sino la carretera que conduce al Camino Inca hacia Machu Picchu. Sin embargo, Indeci señala que su preocupación es que toda esa zona quede aislada porque continúan las lluvias y también la crecida del río Vilcanota.","elcomercio","27/11/2013"
"Policia investigar la compra de nuevo local municipal en Chiclayo","Un grupo de regidores acusa al alcalde Roberto Torres de malversar fondos.  Fiscal, pero hasta el momento los magistrados no han dado respuesta.  La mayoría de regidores de la comuna provincial ya asistió a rendir su manifestación para explicar por qué suscribieron un acuerdo de concejo con el que el alcalde Roberto Torres decidió la compra del inmueble, valorizado en S/.9 millones.  Roberto Torres Gonzales, alcalde de Chiclayo, es el único que aún no acude a declarar, pese a que ha sido notificado en diferentes oportunidades.  La autoridad declaró que en los próximos días irá a rendir su fiscalización.  Wilfredo Sandoval  Oficinas cuestionadas. Luego de siete años del incendio del palacio municipal de Chiclayo, el concejo se muda a un nuevo local.  Chiclayo. Por encargo de Carlos Céspedes Alejos, titular de la Segunda Fiscalía Provincial Penal, la Policía Anticorrupción investiga las presuntas irregularidades en la compra del local donde funcionaba la Mutual Chiclayo. En ese lugar, desde el 1 de diciembre, se ubicará la sede administrativa de la Municipalidad Provincial de Chiclayo.  La regidora Celinda Ortiz Prieto considera que existen irregularidades en el proceso de compra de la nueva sede. Recuerda que hace tres meses presentó una demanda ante la fiscalía.  Trágica Desaparición  Local Incendiado  La madrugada del 7 de septiembre del 2006 figura como uno de los recuerdos más tristes de los chicanos. Dos grupos en pugna incendiaron el segundo piso del palacio municipal. En ese entonces se acusó al alcalde de Chiclayo, José Barrueto, y al que quería serlo, Arturo Castillo, de haberlos contratado.  Gestión Disminuida  La pérdida de valiosa documentación y los daños estructurales del palacio afectaron la gestión de Barrueto. Se tuvo que invadir el poco espacio de la biblioteca municipal, donde hasta ahora funcionan las oficinas administrativas.  Sancionados  En diciembre del 2008, el Poder Judicial halló culpables a cuatro dirigentes del sindicato de trabajadores municipales.","elcomercio","27/11/2013"
