"headline","content","newspaper","date"
"La guerra civil siria se apodera del Líbano","El atentado del martes en Beirut muestra que no hay fronteras para el sectarismo.  Desde Beirut  LAURA J. VARO  La guerra siria tiene largos tentáculos. El doble atentado del pasado martes en Beirut contra la embajada iraní, situada en uno de los barrios de mayoría chiita controlados por Hezbollah, ha convertido al Líbano en nuevo escenario de un conflicto que va más allá de los 25 muertos que dejó el ataque.  Esa guerra fría, teñida de sectarismo aunque fundamentada en una histórica rivalidad política, enfrenta desde hace décadas a las dos grandes potencias de la región: Arabia Saudí e Irán, referentes de estados islámicos para sunníes y chiítas, respectivamente, y que han chocado frontalmente en Siria.  Bashar al Assad, el presidente sirio, ha acusado a la monarquía saudí de financiar a los rebeldes sunníes que combaten contra su régimen, entre ellos los yihadistas de Jabhat al-Nusra y el Estado Islámico de Iraq y Siria, ambos leales a Al Qaeda, y que mantienen en Iraq una guerra abierta contra la mayoría chiita. Arabia Saudí no ha negado su apoyo a otros grupos islamistas en Siria, si bien se ha desvinculado de cualquier relación con los radicales.  Del otro lado se sitúan Irán y, en el Líbano, la organización islamista Hezbollah, ambos aliados con Damasco. El eje da forma a un bloque hegemónico que va desde Teherán hasta el Mediterráneo y que se sustenta en el clan alauita de la familia Al-Assad, seguidora de una línea escindida del chiismo, y Hezbollah, fundado en los años ochenta por seguidores del ayatola Ruhollah Jomeini.  Líbano es parte de una guerra de proximidad que está implicando a todo el Levante mediterráneo, admitió a propósito del atentado Paul Salem, director en Medio Oriente del Institute Carnegie Endowment for Peace. Las alianzas que respaldan las facciones rivales en el Líbano son las mismas que apoyan los grupos enfrentados en Siria, agregó.  Desde que en abril Hassan Nasrallah, jefe de Hezbollah, admitiera la participación abierta de la milicia en la vecina guerra, otros dos atentados han sacudido Dahiyeh, su feudo en los suburbios al sur de Beirut. Esta acción pretende presionar a Hezbollah para que se retire de Siria, rezaba el comunicado de los terroristas, difundido tras el ataque del martes.  Una continuidad revanchista podría hacer estallar el equilibrio libanés, fundamentado en un reparto de poderes entre cristianos, sunníes y chiítas. A los dos primeros atentados en Dahiyeh siguieron, en agosto, las explosiones de dos carro-bombas en Trípoli, ciudad de mayoría sunní que cada semana ve estallar enfrentamientos entre los barrios enemigos de Bab el Tabbaneh, controlado por salafistas y radicales sunníes, y Yabal Mohsen, territorio de la colonia alauita en el Líbano y sede del mismo partido que lidera Bashar al-Assad en Siria.","elcomercio","21/11/2013"
"El drama de los refugiados","Desde el pasado viernes, más de 12.000 refugiados sirios han cruzado la frontera hasta la localidad libanesa de Arsal. Todos provienen de la región de Qalamoun, una zona estratégica donde hace días el régimen de Al Assad, apoyado por combatientes de Hezbollah, comenzó una ofensiva que culminó ayer con la toma de la ciudad de Qara.  Llegamos el viernes, explica Umaya sentada sobre los fajos de mantas que reparte el Alto Comisionado de Naciones Unidas para los Refugiados (ACNUR). Salimos de noche y llegamos de madrugada en auto, a través de las montañas. Ella y su hermana han dejado a sus esposos en Siria.  Abu Hassim no quiere ni hablar de su exilio. Estamos exhaustos, dice haciendo cola con un frío que anticipa la próxima temporada de nieve. Han pasado tres días desde que llegó y ha tenido que esperar a la última tanda para poder recibir el kit de emergencia con comida y ropa de invierno.  Desde ACNUR aseguran que la situación que se vive en Arsal es de emergencia. El número de refugiados casi ha superado a una población local de 35.000 habitantes. La cercanía de los combates en la frontera, a menos de 20 kilómetros, convierte al pueblo en objetivo de la aviación del régimen. Entre el sábado y este miércoles, aviones y helicópteros sirios han bombardeado la zona.","elcomercio","21/11/2013"
"Un acuerdo preliminar con Irán no incluir enriquecimiento de uranio","Washington [EFE]. El secretario de Estado de EE.UU., John Kerry, aseguró ayer que el tema del enriquecimiento de uranio de Irán no estará incluido en el eventual acuerdo preliminar de las negociaciones entre las potencias occidentales y Teherán.  Lo que decida o no hacer un país, o lo que se le permita hacer bajo las reglas, es algo que depende de una negociación, dijo Kerry en una conferencia de prensa.  Aún no estamos en ese punto. Estamos en la etapa inicial, de determinar si hay un primer paso que pueda darse, y eso ciertamente no se resolver en ningún [acuerdo de] primer paso, puedo asegurarlo, agregó Kerry.  El grupo de países que forman el llamado 5+1 (Estados Unidos, Rusia, Reino Unido, Francia y China –miembros permanentes del Consejo de Seguridad de la ONU–, más Alemania) inició ayer en Ginebra una nueva ronda de negociaciones con Irán, que es percibida como crucial y que puede conducir a un primer acuerdo.  El objetivo de las potencias es alcanzar un acuerdo preliminar de seis meses, tiempo durante el cual se negociaría uno integral de largo plazo.  Es importante llegar a una negociación y ver lo que puede o no alcanzarse, agregó el secretario de Estado.","elcomercio","21/11/2013"
"Editorial: La propuesta cangrejo","Hay una tentativa de intervenir las universidades camuflada en el proyecto de ley del Ministerio de Educación.  A algunas variedades de cangrejos han desarrollado la habilidad de hacer que sus caparazones tomen la apariencia de los corales donde viven. De esta manera, pueden camuflarse confundiéndose con su entorno, evitando así a sus depredadores y sorprendiendo más fácilmente a sus víctimas.  Copiando la estrategia de estos crustáceos, resulta que en el Congreso se han inventado las propuestas cangrejo. Se trata de iniciativas que, intentando que pasen desapercibidas para facilitar su aprobación, se incluyen en el articulado de un proyecto de ley más grande que trata sobre un tema distinto. Y así, al igual que un cangrejo que pretende ser parte de un coral, se camuflan frente a los ojos del público.  Pues bien, queremos contarle la historia de una de estas propuestas. Hace ya buen tiempo se viene elaborando en la Comisión de Educación del Congreso un proyecto de ley universitaria que, de aprobarse, crearía la controvertida figura de una superintendencia estatal que decidiría a su antojo cómo se diseñarían y manejarían las universidades.","elcomercio","21/11/2013"
"Implicaciones de la configuración partidaria en Chile y Perú","de Chile y la del Per. Aqu el partido de gobierno tiene apenas una mayoría relativa y siete grupos parlamentarios de oposición. De estos, solo Fuerza Popular tiene una participación parecida a la suya en los asientos congresales (28%). Ninguno de los otros seis grupos de oposición supera el 8%: la fragmentación legislativa peruana es mucho mayor que la chilena.  Las implicancias de esta distinta configuración partidaria de los congresos de Chile y del Per son profundas. En esencia, ello significa que los equilibrios políticos que se alcanzan en el Per son más complejos y precarios que los que se logran en Chile. Esta volatilidad de los acuerdos políticos puede afectar la continuidad del proceso democrático y, si no media mucha voluntad de las partes, conformar crisis institucionales.  A Chile le queda camino por recorrer para tener un sistema de partidos similar al de las democracias más consolidadas del mundo. Nueva Mayoría y la Alianza por Chile siguen siendo, sobre todo, coaliciones parlamentarias, más que partidos propiamente dichos. Sin embargo, el que se hayan creado antes de las elecciones, para lograr un desempeño exitoso dentro de las reglas del sistema binominal, los pone en camino de transformarse algún día en partidos.  El Per, en cambio, no está avanzando en esa dirección. Los incentivos perversos –derivados del sistema proporcional y del Reglamento del Congreso– llevan a que el número de bancadas siga aumentando y comprometiendo la estabilidad del proceso democrático.","elcomercio","21/11/2013"
"Opinión: Ser original es poner de manifiesto la mediocridad de los demás","Ser original es en cierto modo estar poniendo de manifiesto la mediocridad de los demás.  Ernesto Sabato (1911-2011), escritor argentino  LOS GOBERNANTES DE ECUADOR Y ALEMANIA  Vidas paralelas? Rafael y Angela  El presidente de Ecuador  durante su gestión y esa es una diferencia fundamental. No solo por temperamento sino de tipo estructural.  FRANCISCO MIR QUESADA RADA  En América Latina la reelección es impuesta de vez en cuando para informar de su gestión y esa es una diferencia fundamental. No solo por temperamento sino de tipo estructural. En América Latina la reelección es impuesta de vez en cuando para informar de su gestión y esa es una diferencia fundamental. No solo por temperamento sino de tipo estructural. Merkle tiene que rendir cuentas al Parlamento alemán, tiene una curul donde baja de vez en cuando porque un líder de turno quiere quedarse en el poder. En Estados Unidos (y ojo que es presidencialista), nace de la costumbre y no de la voluntad de un presidente autoritario. Fue el resultado de un acto de desprendimiento de George Washington. El padre de la independencia estadounidense que había sido reelecto no acept continuar un tercer periodo porque consideró psísmo para la democracia que un solo hombre acumule mucho poder. Quizá una alternativa intermedia para el caso de los regímenes presidencialistas sea la reelección luego de que haya pasado un período de gobierno como sucede en el Per. As se equilibra la tendencia a permanecer en el poder, al evitar que su concentración continua se convierta en una situación de ventaja competitiva sobre otros candidatos, que es precisamente el desequilibrio que produce la reelección inmediata sobre todo en América Latina, donde los presidentes candidatos no tienen empacho en utilizar los recursos del Estado para su beneficio.  Pero hay otra diferencia sustancial entre Rafael y Angela. Ella respeta la libertad de prensa en su país, en cambio a Rafael la amordaza. Esto afecta gravemente a la democracia, incluso más que la misma reelección. Además la canciller no ha cambiado la Constitución para reelegirse. Esa es otra gran diferencia.","elcomercio","21/11/2013"
"Secretos bancarios, pero secretos a voces","- IVÁN ALONSO -  ECONOMISTA  Al?  −Buenos días, señor. Le habla la señorita Kassinova, ejecutiva de ventas del Banco Tal. El motivo de mi llamada esta mañana es para saludarlo...  −No le creo, señorita. Me llama usted solamente para saludarme?  −Como le decía, el motivo de mi llamada es para saludarlo [sic] y decirle que debido a su excelente récord de pagos usted ha sido seleccionado como cliente preferente...  −Pero si yo ni siquiera soy cliente de su banco.  −Bueno, como le decía, usted ha sido seleccionado como cliente preferencial y en base a su excelente historial de pagos le estamos otorgando una línea de crédito para la compra de la deuda que mantiene en su tarjeta de crédito.  −Cómo? De qué tarjeta de crédito me está hablando?  −Sabemos que usted tiene una deuda de tantos miles de soles en su tarjeta Wizard del Gringotts Bank.  −Ah, sí? Y cómo lo sabe? Me ha estado usted espiando?  −Bueno, no...  −De dónde saca, entonces, que yo tengo una tarjeta de crédito y que debo esa cantidad?  −Bueno, esa es la información que me han dado.  −Ah, le han dado esa información. Así, con nombre y apellido?  −Sí, señor.  −Y se puede saber quién se la ha dado? La Superintendencia de Bancos?  −No podría decirle.  −Déjeme usted decirle, señorita, que esa información es confidencial. Lo que yo le deba a mi banco no le interesa a nadie más que a mi banco y a mí. Es un asunto privado entre mi banco y yo. Nadie más.  −Bueno, a mí solamente me han dado la información.  −No sé quién se la habrá dado, pero ya que se la han dado, le agradecería que la borre y que no me esté llamando para ofrecerme que me pase a su banco.  −Es que así es como competimos los bancos, señor. A usted no le parece bien que haya competencia?  −Sí, claro que me parece bien que haya competencia donde pueda haber competencia. Lo que no me parece bien de ninguna manera es que para competir tengan que pasar por alto mi privacidad. Busquen otras maneras de competir.  −Ay, señor, pero no se moleste. Además, esa información es pública. Todos los bancos la recibimos.  −Ah, es pública esa información? Dígame, entonces, cuánta plata le debe al sistema el gerente general de su banco? A ver si yo lo llamo más tarde para ofrecerle algo.  −Bueno, en este momento no tendría esa información a la mano.  −No la tendría o no la tiene?  −No, no la tengo, señor.  −Ahora me va a decir que eso sí es confidencial, no?  −Bueno, señor, como le estaba diciendo, si es que usted está interesado, podemos otorgarle una línea de crédito de tantos miles de soles para que usted le pague a su banco la totalidad de la deuda que mantiene en su tarjeta de crédito...  −Señorita, no estoy interesado. No quiero cambiar de banco. Tengo la misma tarjeta de crédito desde hace años y nunca me ha dado problemas. Si algún día quiero otra tarjeta, yo se la voy a pedir.  −Pero es que el préstamo que le estaríamos otorgando usted puede pagarlo en un plazo de 36 meses, y además le ofrecemos una tasa de interés muy cómoda por ser usted un cliente preferencial...  −Ya se lo he dicho, señorita: no estoy interesado en cambiarme de banco.  −Así que si usted está interesado, procederíamos a hacer una pequeña grabación para que podamos activar su línea de crédito...  −Señorita: no estoy interesado! Entiende usted castellano?  −Ay, qué pena, señor! No está usted interesado? Pero si su línea de crédito ya la tenemos pre-aprobada...  −¡Cosa más grande la vida, señorita: la oferta que me hace yo ya la tenía pre-rechazada!","elcomercio","21/11/2013"
"En su Quinto Centenario: La Florida","HÉCTOR LÓPEZ MARTÍNEZ  HISTORIADOR  La visita de los príncipes de Asturias a Estados Unidos para, entre otras actividades, conmemorar en Miami el medio milenio del descubrimiento de La Florida por Juan Ponce de León es ocasión propicia para recordar ese interesante suceso histórico.  Juan Ponce de León, nacido en León en 1460, puede ser el ejemplo más señalado de los hidalgos que forjaron el prestigio de su valor en la guerra contra los moros y después pasaron al Nuevo Mundo. Nuestro personaje llegó a las Indias en 1493. Gracias a su experiencia bélica y linaje se convirtió en importante personaje en la isla Española (Santo Domingo) y, años más tarde, se le encomendó la conquista de la isla que los nativos llamaban Borinquen y que los cristianos terminarían denominando Puerto Rico. Cuatro años tuvo que luchar Ponce de León denodadamente para desbaratar las sucesivas rebeliones de los indígenas.  Cumplida esa dura misión, se le encargó la expedición que descubriría La Florida. El conquistador leonés estaba afectado por la incomprensión de algunos y su aparente frustración en el gobierno de Borinquen. La búsqueda de la fuente cuyas aguas curaban todos los males y otorgaban eterna juventud resultaba atractiva. Los indígenas decían que estaba en una isla denominada Bimini.  Alguien podría sorprenderse y pensar que Ponce de León era un ingenuo al creer en tales fábulas. No era solo Ponce de León. También el sabio humanista Pedro Mártir de Anglería escribiría a propósito de esa empresa: Se hizo mención de una fuente, cuya oculta fuerza dicen ser tanta, que bebéndola o bañándose en ella se rejuvenecen los ancianos.  Para dirigirse en pos de La Florida, Ponce de León capituló el 23 de febrero de 1512 con el rey Fernando el Católico. Luego de largos preparativos, la expedición partió del puerto de San Germán –en Puerto Rico– el 3 de marzo de 1513. La flota poseía tres naos. Y éstos vieron por primera vez tierra de La Florida el 27 de marzo de 1513, Domingo de Resurrección, día de Pascua Florida, nombre con el que bautizaron la que supusieron una isla. Siguiendo su derrota llegaron a la desembocadura del río San Juan y, pese a la agresividad de los indígenas, el 8 de abril Ponce de León tom posesión de esa tierra en nombre de la Corona española. El 8 de mayo los expedicionarios doblaron el cabo de La Florida, al que llamaron Corrientes, por las muchas que all había.  La empresa no nació para ser afortunada. No encontraron ricos metales, sino una tenaz resistencia de los nativos. Finalmente, en agosto de 1513, retornaron a Puerto Rico. Aparentemente habían fracasado, pero descubrieron el canal de Bahamas y la tierra de La Florida, donde hoy se levantan ciudades estadounidenses como Miami, con notable impronta hispana. Todavía en febrero de 1521, Ponce de León intent colonizar La Florida. Llegó cerca de la actual Tampa, donde el recibimiento indígena fue tan esforzado que muchos españoles murieron y Ponce de León resultó herido. Se replegó a La Habana, donde muri poco de su desembarco.  Nuestro Garcilaso de la Vega, en su libro La Florida del Inca, narraría la trágica expedición de Hernando de Soto, conquistador del Imperio Inca, por esas inmensas y belicosas tierras.","elcomercio","21/11/2013"
"EDITORIAL","La propuesta ‘cangrejo’  Hay una tentativa de intervenir las universidades camuflada en el proyecto de ley del Ministerio de Educación.  Algunas variedades de cangrejos han desarrollado la habilidad de hacer que sus caparazones tomen la apariencia de los corales donde viven. De esta manera, pueden camuflarse confundiéndose con su entorno, evitando así a sus depredadores y sorprendiendo más fácilmente a sus víctimas.  Copiando la estrategia de estos crustáceos, resulta que en el Congreso se han inventado las propuestas ‘cangrejo’. Se trata de iniciativas que, intentando que pasen desapercibidas para facilitar su aprobación, se incluyen en el articulado de un proyecto de ley más grande que trata sobre un tema distinto. Y así, al igual que un cangrejo que pretende ser parte de un coral, se camuflan frente a los ojos del público.  Pues bien, queremos contarle la historia de una de estas propuestas. Hace ya buen tiempo se viene elaborando en la Comisión de Educación del Congreso un proyecto de ley universitaria que, de aprobarse, crearía la controvertida figura de una superintendencia estatal que decidiría a su antojo cómo se diseñaran y manejaran las universidades públicas y privadas. Esta idea ha hecho que el proyecto de ley universitaria avance muy lentamente y se quede estancado en la Comisión de Educación debido a que muchas personas lo critican sosteniendo que su aprobación implicaría, entre otros problemas, un atropello a la autonomía universitaria garantizada por la Constitución. A raíz de esta situación, aparentemente, alguno de los impulsores de la discutida idea decidió camuflarla (cual cangrejo) en un proyecto de ley distinto. Se tomó el proyecto de ley de organización del Ministerio de Educación (entidad que hoy no regula a las universidades) presentado por el Ejecutivo y se le añadió una disposición final que crea la Autoridad Nacional de Educación Universitaria, organismo autónomo con poder para mandar sobre las universidades. Así, con esa disposición final adicional, se introdujo la figura que venía encontrando oposición en la discusión del proyecto de ley universitaria, y se consiguió que la Comisión de Educación emitiera un dictamen que ahora busca su aprobación en el pleno del Congreso.  Lo lamentable de todo esto no solo es que se usen estas técnicas para evitar el debate público, sino que además la propuesta en cuestión es sumamente peligrosa. Y es que, como ya hemos advertido, la creación de la mencionada entidad solo agravaría los problemas de la educación universitaria. Primero, imponer un diseño de universidad uniforme desde arriba impediría a estas instituciones adaptarse a los requerimientos del mercado laboral y a las necesidades y posibilidades de sus alumnos. Este sistema, además, reemplazaría la libertad de los ciudadanos de elegir los programas universitarios que desean llevar por la decisión de un burócrata sobre qué se puede estudiar y qué no. Y resulta increíble, adicionalmente, que alguien proponga encargar el destino del sistema universitario al gobierno, que ha logrado poner nuestro sistema educativo escolar en niveles africanos.  El control estatal de las universidades también representaría varios riesgos políticos. Las universidades son importantes centros de expresión de opiniones y, en ocasiones, de legítima oposición al gobierno. Algo que pondríamos en riesgo si este último se transformase en quien controle sus destinos. Y, además, no olvidemos que las universidades están encargadas de nombrar a importantes funcionarios públicos (por ejemplo a miembros del Jurado Nacional de Elecciones y del Consejo Nacional de la Magistratura) justamente para proteger a las instituciones a las que ellos pertenecen de la interferencia política. Si el gobierno tuviese tanto poder sobre las universidades, podría presionarlas para que nombren en tales cargos a quienes mejor sirvan sus intereses.  Para mejorar el nivel universitario peruano se necesita de más competencia y de más información. Se requiere que los ciudadanos tengan más opciones entre las cuales elegir y que cuenten con elementos que les permitan tomar mejores decisiones sobre dónde estudiar. Justamente lo contrario a lo que pretende esta lamentable propuesta ‘cangrejo’.","elcomercio","21/11/2013"
"Fujimori(s) al ataque","La semana pasada, el presidente Ollanta Humala confes en una entrevista que el suyo era un gobierno familiar, en referencia al rol que cumple su esposa en la gestión. Ello generó la aireada respuesta de la líder naranja, Keiko Fujimori, quien utilizó su cuenta en Twitter para criticar –en varias tandas de 140 caracteres– estas declaraciones.  La estrategia fujimorista no quedaría aquí. En las próximas horas Santiago Fujimori –hermano de la candidata, hermano del ex presidente Fujimori y ex asesor presidencial en la década de 1990– saldría a respaldar a su sobrina, uniendo críticas ya realizadas. En la misma línea, Víctor Aritomi –hermano de la candidata, primo del ex presidente y ex embajador suyo en Japón– tuitearía también descalificando a Humala por gobernar con su familia. Está por confirmarse también las declaraciones de Rosa Fujimori –hermana de la candidata, hermana del ex presidente y antigua responsable de recibir donaciones en nombre del gobierno fujimorista–, quien recomendaría al actual presidente rectificar el rumbo.  Con estas críticas a Humala, Keiko Fujimori –con el apoyo de sus hermanos– estaría buscando que la opinión pública tenga claras cuáles son las diferencias de su proyecto político con el del oficialismo. El éxito de la estrategia está por evaluarse, pero sin duda está dando mucho de qué hablar (dentro de la Dirección de Inteligencia del Estado y fuera de ella).","elcomercio","21/11/2013"
