"headline","content","newspaper","date"
"Normar los procesos de ingreso a los colegios privados","Que no solo va en contra de los derechos que la Constitución garantiza, sino que se ha hecho desconociendo la experiencia que los colegios tienen al respecto. Según tal experiencia, las evaluaciones de ingreso a los colegios —cuando están bien hechas— son un instrumento valioso para los alumnos, los colegios y los padres. De hecho, las evaluaciones son reflejo del enfoque de trabajo de los colegios y deberían permitir a los padres un mayor conocimiento de la institución a la que están por ingresar. El régimen post-prohibición de evaluaciones ha generado más problemas y no ha resuelto para nada el problema de fondo: el desfase entre oferta y demanda.  En relación a la norma que prohíbe a los colegios decidir autónomamente sobre los textos escolares, y que atenta contra la libertad de gestión de los colegios, no hay dos textos iguales y es probable que actualmente muchos alumnos no estén utilizando el texto más idóneo de acuerdo al enfoque educativo y a las necesidades de cada grupo debido a esta norma. Delegar esta decisión en los padres es inconveniente y desacertado.  Consideramos que esta medida atenta notoriamente contra la calidad educativa. Supuestamente el objetivo de esta iniciativa era reducir el costo de los textos, pero estos no se han abaratado. Adicionalmente, esta norma insume los recursos escasos para que los colegios planeen ternas de libros que sean elegidos por los padres de familia, los cuales no son precisamente especialistas en educación.  Otro ejemplo de intervencionismo es aquella norma que impide que se suspenda el servicio educativo si la familia no paga la pensión del niño en varios meses, lo cual fomenta los anti-valores, definenza los colegios o afecta su costo y, por tanto, también perjudica a los demás padres cumplidores de sus obligaciones.  El Estado y el Congreso deberían concentrar sus esfuerzos en analizar cómo mejorar la calidad de la educación pública en lugar de crear proyectos de ley sin sustento. La mejora de la educación pasa más por un trabajo en conjunto de familia, escuela y comunidad, y cuando se hace necesaria la dación de leyes debería convocarse a los especialistas que tienen experiencias exitosas en la gestión de las escuelas.","elcomercio","11/11/2013"
"Fomentan la lectura con Cajita Feliz","McDonalds promueve la lectura en la niñez peruana incluyendo libros en la Cajita Feliz. La compañía donará dos mil libros a Serpar para que sean distribuidos en las bibliotecas de los parques zonales de Lima.","elcomercio","11/11/2013"
"El Fin Es Lograr ISO 9001","Beca 18 implementa gestión de calidad. El Ministerio de Educación viene implementando el sistema de gestión de calidad (SGC) en el programa nacional Beca 18 con el fin de certificar los procesos de convocatoria, selección y otorgamiento de las becas bajo el estándar de la norma ISO 9001. Se espera obtener tal calificación en abril del 2014.","elcomercio","11/11/2013"
"Segunda Feria Inti 2013","Estudiantes exponen proyectos tecnológicos. La II Feria Nacional de Investigación e Innovación Tecnológica INTI 2013, organizada por el Minedu y el Concytec, se lleva a cabo del jueves 7 al sábado 9. Se expusieron cincuenta proyectos de investigación e innovación tecnológica de distintas regiones del país.","elcomercio","11/11/2013"
"Diálogos con el poder","Ministra de Desarrollo e Inclusión Social El ruido político nos está haciendo mucho daño Pide ser serios con las cifras y no buscar en los niños y en las poblaciones de extrema pobreza fuentes de desunión. Nunca pensé en renunciar por Qali Warma y solo busco perfeccionar el programa. No temo a la constante evaluación.  Fotos: Paul Vallejos Milagros Leiva Glvez Periodista  Tiene 46 años, ha ejercido una larga carrera en el BID implementando programas sociales en América Latina y acaba de cumplir cien días al frente del Ministerio de Desarrollo e Inclusión Social. Doctora en Economía, Mónica Rubio advierte que disfruta desarrollando programas sociales y que todo ministro debe estar en constante evaluación. No piensa renunciar a su cargo, cuestionada por las múltiples denuncias contra Qali Warma, se cuida de echar leña al fuego.  — ¿Quién es pobre en el Perú? ¿Cómo se mide la pobreza?, solo por la capacidad de gasto individual mensual menor a 282 soles?  Hay toda una discusión de cómo se mide la pobreza, si es la pobreza monetaria o si es la pobreza multidimensional. Nosotros manejamos la definición técnica: pobre es aquel que no puede comprar una canasta básica de primera necesidad; pobre extremo es aquel que no puede comprar la canasta alimentaria básica. Cuando uno habla en estadísticas, a veces esconde a la persona que está detrás y nosotros queremos presentar un perfil de quién es el pobre extremo en el Perú: 44% de los niños pobres extremos padece desnutrición crónica; hay 20% de prevalencia de embarazo adolescente; 92% de los jefes de hogar no tiene secundaria completa; solo 1 de cada 100 adultos mayores está afiliado al sistema pensionario; 8 de cada 10 viven en casas con piso de tierra. Estos son nuestros usuarios.","elcomercio","11/11/2013"
"Sobre Ana Jara","Entre las mujeres del Gabinete no hay celos, lo que existe es un tremendo compañerismo y coordinación.  — Según el gobierno, hay 7,8 millones de pobres en el Perú calificados por el ingreso, conforme al enfoque multidimensional habría 11,2 millones. ¿En qué quedamos?  No hay un consenso sobre cuál es la mejor manera de medir la pobreza. Solo puedo decir que la única manera de hacer comparaciones intertemporales es la pobreza monetaria.  — Enrique Vásquez, de la Universidad Pacífico, dice que el gobierno de Humala es ciego, que no entiende la pobreza.  Está equivocado al decir que no conocemos a los pobres. Se están invirtiendo 133 millones de soles para hacer un censo de los hogares pobres del Perú, para mejorar la focalización.  — Hay ineficiencia en el gasto presupuestado de los programas sociales? El Estado habría perdido 900 millones.  Hemos mandado una comunicación a la Universidad del Pacífico especificando todas las ineficiencias. En muchos puntos es un mal estudio y habría que preguntarle a la Universidad Pacífico qué piensa. Para empezar, Qali Warma no es un programa de reducción de la pobreza, es un programa de alimentación universal, mal podrían calcular filtraciones.  — Qali Warma es un programa de alimentación escolar, ¿por qué salir a decir que no iba a disminuir la desnutrición?  Hay una ley general de educación que consagra el derecho a la alimentación escolar, es una ley de 17 años y nos dice que en las escuelas públicas el niño deber recibir alimentación, eso es Qali Warma. Vamos a medir el éxito de este programa de acuerdo con objetivos de aprendizaje, por eso se llama programa de alimentación escolar. Esperamos que la alimentación nos permita aumentar la asistencia de los niños. Que estén más atentos. Vamos a medir su éxito con el lema: Niño bien alimentado, niño listo para aprender.  — ¿Por qué quitar la atención a los menores de 3 años?  Somos un ministerio que hace de la infancia casi una razón de ser y a partir de este semestre ponemos el desarrollo infantil temprano en el centro de la agenda. Cuando se desactiva el PIN infantil, del Pronaa, se hace sobre la base de toda la evidencia que exista.  — ¿Cuál era la evidencia, que no servía de nada el PIN?  No en la papilla. Sabemos que durante los años que se repartió la papilla la desnutrición bajó poquito. Por 10 años en que se entregaban alimentos –del 96 al 2005– solo se redujo en 1,8% la desnutrición crónica infantil en las edades de 0 a 5 años, que es como se suele medir. La desnutrición crónica infantil demanda un tratamiento multisectorial, tiene que ver con que la mamá se cuide cuando está embarazada, con que esa mujer esté bien nutrida, que vaya a sus controles, que tenga los suplementos vitamínicos necesarios, que el niño nazca bien nutrido, que tenga suplementos de zinc, que en ese hogar tengan agua, porque una diarrea puede desnutrir en dos segundos. Todas esas cosas son más importantes que la papilla.  — Ministra, usted está llegando a 56 mil niños entre 0 y 3 años, y antes el Pronaa llegaba a 600 mil. García ha escrito en su Twitter y dice que es imperdonable.  La desnutrición crónica infantil ha bajado del 23 al 18%, en la población de 0 a 5 años, no hay medicina de 0 a 3. Algo estamos haciendo bien.  — Como la papilla no sirve, ahora no te doy ni agua?  No le estás dando papilla, pero le estás dando todo lo demás. Aumento agua potable en sus viviendas, lactancia materna, suplementos vitamínicos.  — ¿Qué hacemos con el presente? Por dos años, 548 mil menores de 3 años y 90 mil madres gestantes se quedaron sin complementos nutricionales.  Me tienes que creer. El tema complejo intersectorial, del agua, de los controles de crecimiento... cuando tú me dices se quedaron desprotegidos, no... son protegidos por las intervenciones que funcionan; y esos números aumentaron. Por ejemplo, vacunas del rotavirus pasaron del 61% al 78%. ¿Sabes lo que es eso desde el 2010? Vacuna neumococo, 58% al 80%. Estas vacunas evitan que los niños tengan infecciones y diarreas, que son las causantes de la desnutrición. La caída de la desnutrición tiene que ver con una estrategia integral.  — Entonces lo oficial es que no se va a volver a la papilla?  Lo oficial es que no se va a volver a lo que no funciona y la papilla no ha funcionado.  — La chispita nutricional para las mujeres embarazadas, tampoco volver?  Las chispitas son eficaces y yo diría que van a volver para las señoras y los niños. Hay que llegar a las familias con un producto nuevo. Si queremos hacerlo universal, los doctores tienen que trabajar con las familias, las madres, explicándoles para qué es y cómo usarlo. De la población objetivo, niños menores de 3 años de los hogares pobres del PIN infantil en el 2011, solo 11% fue efectivamente atendido por el PIN; de estos, solo el 52% de los que recibieron la papilla la consumieron. Son datos importantes.  — El presupuesto del Qali Warma ha sido mayor al asignado al Pronaa, pero Qali Warma era 2600.000 y el Pronaa 2 900.000. ¿Eficacia están mostrando?  Los 2,9 son una cifra que sale sin tener un registro de beneficiarios, cogán el presupuesto, se guían por el costo de la canasta y dicen que alcanza para ese número, pero la evaluación externa para saber cuántos niños reciben es 1,5 millones. Nosotros llegamos a más usuarios.","elcomercio","11/11/2013"
"Problemas en el Metropolitano","En las estaciones del Metropolitano, uno de los puntos crticos es salir de ellas, explica el ingeniero experto en obras viales Nelson Panizo. Para l, el problema ms serio es el de los torniquetes, que regulan el ingreso y salida, pues son muy estrechos.  Panizo considera que el problema es grave aun en horas en que no hay gran cantidad de gente. Agrega que, debido a ello, debera replantearse el diseo de las estaciones para permitir que haya ms torniquetes de salida y que as se evite la aglomeracin de gente.  Este ao los accesos a las estaciones de Angamos y Canaval y Moreyra fueron ampliados por Pro Transporte. En agosto pasado, la alcaldesa de Lima, Susana Villarn, anunci que tambin se mejorara el acceso de otras siete estaciones: Cand, Mxico, Arambur, Domingo Oru, Ricardo Palma, Benavides y 28 de Julio. La burgomaestre dijo que esos trabajos empezaran en octubre. Sin embargo, a la fecha no se ha iniciado ninguna obra.  Adems de los accesos, Panizo hizo hincapi en que las salidas deben sealizarse con ms cuidado. Al salir del bus uno no sabe inmediatamente hacia donde ir para dejar el terminal, aadi a El Comercio.  Para el ingeniero y especialista en urbanismo Luis Morante, adems de los accesos y salidas, un punto fundamental es contar con equipos de primeros auxilios bien sealizados y adecuados en caso de que ocurran accidentes en las estaciones. Adems, es importante contar con un sistema elctrico que ilumine las estaciones y sus salidas, algo no avalado por la ausencia de certificados de Defensa Civil en los terminales.","elcomercio","11/11/2013"
"Juristas y polticos consideran que Humala desacredit al jefe del Gabinete","Analistas sostienen que las declaraciones del mandatario sobre un gobierno familiar con Nadine Heredia afectan el rol de Csar Villanueva.  Las palabras de Ollanta Humala admitiendo que gobierna en familia reavivaron la polmica sobre el rol que juega en el gobierno Nadine Heredia, la esposa del mandatario. Analistas polticos caliﬁcaron de error las declaraciones del jefe del Estado.  El 20 de noviembre, el primer ministro Csar Villanueva se presentar en el Congreso para exponer el plan de gobierno y pedir el voto de confianza. En este contexto, constitucionalistas y polticos consideran que el primer golpe no ha llegado de la oposicin sino del mismo Ollanta Humala, cuyas recientes declaraciones en Pasco, segn los especialistas consultados, afectan las labores de Villanueva y su Gabinete.  El constitucionalista Anbal Quiroga afirma a El Comercio que Humala cometió un error constitucional al decir que gobierna en familia. El Gabinete queda afectado en la estructura de gobierno en la medida que –por la propia expresin del presidente– los ministros compiten con la primera dama y eso es un error constitucional, seal.  Otro constitucionalista, Ral Ferrero Costa, record que un gobierno familiar no existe en la Constitucin, pues los designados para hacerlo son el mandatario, el jefe del Gabinete y los ministros.  Entre los congresistas, Lourdes Alcorta (UR) consider inoportunas las palabras de Humala. El presidente pone ministros de adorno y hace lo que quiere, entonces, con qu respaldo del Ejecutivo va a presentarse Villanueva [...]. Con sus expresiones descalifica a su Gabinete, dijo Alcorta a RPP.  La palabra sabotaje sali de boca de Jorge del Castillo, ex primer ministro aprista.  Esos comportamientos quedan muy mal cuando el primer ministro est haciendo los mximos esfuerzos por reabrir puentes de entendimiento y de conversacin, no hablo del dialogo anterior porque eso ya murio. Esta nueva etapa del primer ministro, el presidente la est saboteando a pasos agigantados, enfatiz Del Castillo.  Defensores Quien sali en defensa del mandatario fue el congresista nacionalista Omar Chehade; l, lejos de negar el cogobierno, asegur que Heredia solo apoya al presidente. Lo que pasa es que ella es una activista poltica, es cofundadora del Partido Nacionalista y mucha gente machista piensa que la primera dama debe estar cocinando en su casa, manifest Chehade.  Sube en Encuestas Nadine Heredia tiene el 47% de aprobacin, segn el ltimo sondeo nacional de Datum Per.  El legislador consider que existen celos polticos por parte de la oposicin, que critica las actividades de Nadine Heredia.  El 20 de setiembre de este ao, el presidente Humala neg un gobierno familiar: El que fue elegido para gobernar es el presidente. El presidente gobierna con sus ministros en coordinacin con el primer ministro, no solo porque lo manda la Constitucin, sino porque esa es la manera de gobernar, sustento ese da el jefe del Estado.  Rolly Reyna Crticas. Csar Villanueva dice no haber percibido alguna injerencia de la esposa del presidente, pese a las declaraciones de este ltimo.  Villanueva: No hay cogobierno Citaciones El mandatario tiene funciones propias que no las puede delegar, no las puede transferir, eso no es permitido por la Constitucin Vctor Garcia Toma Ex presidente del Tribunal Constitucional. Creo que es un desliz poltico, porque de acuerdo con la Constitucin, uno no elige a una pareja o a una familia Anbal Quiroga  El presidente del Consejo de Ministros (PCM), Csar Villanueva, neg ayer en Canal N que el presidente de la Repblica maneje un gobierno familiar con su esposa, Nadine Heredia. Durante una entrevista al programa Agenda Poltica, el primer ministro calific de interpretacin la idea de un cogobierno, pues aﬁrma que ha conversado con el presidente sin percibir injerencia alguna de su esposa. Yo he conversado con el presidente sobre los temas de polticas pblicas, de las prioridades que hay en este pas y tenemos una plena coincidencia. Nunca ha habido una sola palabra, una sola situacin de cogobierno, explíc el Presidente del Consejo de Ministros. Asegur, adems, que el presidente Humala conoce y maneja las responsabilidades que le competen como jefe del Estado. Villanueva tambin afirm que l y los ministros estn al frente de la gestin de Humala: l gobierna corporativamente con su Consejo de Ministros, sostuvo. Asegur que las decisiones las toman el presidente y l, de manera conjunta. Al consultrsele sobre las constantes expresiones de Humala respecto de que su esposa vigilar los programas sociales y visitar provincias, en vez de decir que los ministros irn a trabajar a esas zonas, el primer ministro mencion que el mandatario tiene un alto sentido de afecto a su familia, a m me parece bien, no le veo alguna sospecha de cogobinero, dijo el jefe del Gabinete. Coment que estos primeros das de gestin han sido agitados, con constantes reuniones con Humala y los ministros, pero que ha aceptado el cargo como un honor, con la intencin de potenciar las regiones y la descentralizacin. Incluso tom con buen sentido del humor una caricatura publicada en un diario local, en el que se ve que el mandatario le dice que converse solo con unos cuantos ministros, porque los dems los manejan Nadine Heredia y el ministro de Economía, Luis Castilla.","elcomercio","11/11/2013"
"Las 800 familias de este centro poblado piurano por ﬁn tienen agua potable.","Durante medio siglo, desde su fundación hasta el año pasado, el centro poblado La Encantada no contaba ni con agua potable ni con sistema de desagüe. La Encantada es uno de los principales centros poblados de Chulucanas, en Piura, y en él viven cerca de 800 familias que se ven obligadas a comprar el agua para abastecer a sus viviendas y para elaborar cerámica, el producto bandera de esta localidad.  La problemática fue estudiada por el Gobierno Regional de Piura, que junto a Pro Inversión impulsó la ejecución de un proyecto que provea de los recursos básicos para beneficiar a los tres mil pobladores del lugar. La iniciativa fue ejecutada por el Banco de Crédito del Perú (BCP), a través de la Ley de Obras por Impuestos (29230), que permite a las empresas privadas financiar obras públicas a cambio del pago de hasta el 50% de su Impuesto a la Renta. Por este proyecto las tres instituciones fueron distinguidas por la ONG Ciudadanos al Día con el Premio Buenas Prácticas en Gestión Pública, en la categoría de Buenas Prácticas en Cooperación Público-Privada.  Esta obra muestra la importancia de la Ley de Obras por Impuestos. Hubo buenas coordinaciones con el BCP; el banco evaluó el proyecto, lo formuló, vio que era rentable y decidi ejecutarlo, señala el gerente de Infraestructura del Gobierno Regional de Piura, Iván López Landí.  La obra de ampliación y mejoramiento del sistema de agua y construcción del sistema de alcantarillado del centro poblado La Encantada tuvo una inversión de S/.6238.230.  Los trabajos consistieron en la perforación de un pozo tubular, el cambio de las líneas de impulsión, la construcción de una caseta de bombeo y del reservorio elevado, y la instalación de tuberías y de redes de distribución.  Cambio de vida La falta de agua y desagüe en La Encantada conllevaba a una alta incidencia de enfermedades infecciosas intestinales, un inadecuado tratamiento de aguas servidas y prácticas inoportunas de higiene.  El alcalde delegado de La Encantada, Jaime Montero, recuerda que antes del funcionamiento de esta obra cada familia gastaba al menos cuatro soles diarios para comprar un cilindro con agua potable. Teníamos que comprar a las empresas agrícolas de la zona. Era caro y trabajoso, pues debíamos trasladar el agua que comprábamos varios kilómetros hasta nuestras viviendas, sostiene.  Aurelio Inga, un reconocido ceramista y dirigente local, considera que con la puesta en funcionamiento de las nuevas redes de agua y alcantarillado la vida de la población de La Encantada cambió. Ahora nos falta la carretera, dice.","elcomercio","11/11/2013"
"Un trabajo bien hecho","Buenas relaciones entre sectores público y privado  La directora ejecutiva de Ciudadanos al Día, Caroline Gibu, señaló que es la segunda oportunidad en que el Gobierno Regional de Piura se hizo merecedor de este premio, pues anteriormente ganó el trofeo por haber innovado en prácticas de gestión en el sector Educación. Ahora se trata de una propuesta más amplia, sumar junto a la empresa privada en obras que generan mayor beneficio al ciudadano, dijo.  Con la ampliación y mejoramiento de los sistemas de agua potable y alcantarillado, se mejorar notablemente la calidad de vida de estas familias e incluso podrán incorporarse con éxito al circuito turístico del norte, al ofrecer al mundo no solo las famosas cerámicas de Chulucanas, sino también un servicio turístico de calidad, precisó el gerente general del Banco de Crédito, Walter Bayly, en un comunicado de prensa entregado sobre el tema.  La obra de ampliación y mejoramiento del sistema de agua potable y construcción de alcantarillado del centro poblado La Encantada empezó en el 2011 y fue terminada en octubre del 2012.  Esta no es la primera obra de infraestructura financiada por el BCP en convenio con la región Piura a través de Obras por Impuestos. En diciembre del 2010, se rehabilitaron pistas y veredas con mejoramiento de agua y desagüe en la urbanización Angamos, en Piura, con una inversión de más de cuatro millones de soles.  La próxima obra que se ejecutará por la misma modalidad en La Encantada es una carretera que unirá el centro poblado con Chulucanas.  El gerente regional de Infraestructura, Iván López Landí, señaló que para el primer trimestre del próximo año se espera que el BCP inicie la construcción de esta vía. La empresa pavimentará una vía de 5,5 km y colocará dos reductores de velocidad, con una inversión que supera los ocho millones de soles.","elcomercio","11/11/2013"
