"headline","content","newspaper","date"
"Cómo empiezo mi TINI?","Lo más fácil es empezar en casa con macetas en una ventana, terraza, patio o en el jardín, si lo hay. Pide a tu familia un espacio de tierra, basta con tres macetas o medio metro cuadrado, que divides en tres partes y siembras. Así, haces otras cosas para ti, para otros y para la naturaleza. Investiga qué plantas son buenas para el lugar donde vives, si son nativas mejor. Ese sería un muy buen comienzo para todos.","elcomercio","08/11/2013"
"Cuando se hace con alegría y criterio, armarse puede ser la más cabal expresión de una cultura de paz. Hagámoslo.","Después de leer unas horas a las asociaciones de propietarios de armas de fuego, creo que estoy convencido: el crimen funciona tan bien porque los civiles estamos desarmados, y entonces los malechores tienen el monopolio del miedo. Yo también quiero dar miedo. Yo también quiero ser disuasivo. Nadie puede quitarle a la población –a mí y a usted, lector– el derecho humano a poseer una Smith & Wesson calibre 38 (y entrenarse para usarla). Cuando se hace con alegría y criterio, armarse puede ser la más cabal expresión de una cultura de paz. Hagámoslo.  Los aguafiestas de siempre dirán que las armas aumentan la posibilidad de que el delincuente tire a matar en vez de arriesgarse a morir, pero ese es un razonamiento de débiles (y no estamos para eso). Si hay más civiles armados legalmente, habrá más negocio, quiero decir, más campos de tiro y armerías. Más empresas darán clases intensivas, lo que permitirá que cualquier ciudadano –usted, lector– pueda ser capacitado para dispararle al agresor un milisegundo antes de que él lo haga. La práctica hace al maestro, y al final usted podrá abatir al más fiero atacante: algún sicario profesional que, por un dinero extra, decida asaltar su auto. Ese aprendizaje, ese lograr que un padre de familia alcance la coreografía ﬁnal de un guerrero urbano, requiere armas que estén a la altura; si el Gobierno perpetúa los prejuicios contra una pistola tan bella y versátil como la Parabellum 9 mm, los ensayos no servirán. Miguel Llanos, el héroe que abatió a unos delincuentes –a quien una jueza tuvo la osadía de investigar–, lo ha explicado mejor: Con calibres pequeños hay que disparar varias veces, así estamos empujados a matar lentamente. Con un calibre más grande disparas una vez y paralizas al ladrón.  No nos desarme, señor ministro. El Perú es hoy un país civilizado que supere sus taras y traumas. Ha dejado atrás malentendidos como el conflicto armado interno, en el que se mató, por ambos lados, a un montón de civiles inocentes. La sociedad peruana de entonces demostró estar llena de discriminación y de odio, de desconfianza; resultó que había mucha gente violenta dispuesta al homicidio: bastaba la justificación adecuada. Pero eso quedó en el pasado, repito. Hoy los peruanos han crecido, no cometemos abusos por prejuicio o clase social o menosprecio, y por eso no existe el riesgo de apretar el gatillo sin prudencia. Claro que no. Los propietarios de armas reflejan este espíritu tolerante. Vean sus webs. Su apología del tambor es un acto de amor. Y no debe confundirse su fascinación con el escenario hipotético, improbable, indeseable de tener que defender la vida –disparando con tristeza–, con el deseo vulgar de matar a un choro y verlo morir. Nada que ver.","elcomercio","08/11/2013"
"Avances en la marcha de los programas sociales","Esta propuesta es similar al Consejo Consultivo sobre la estimación de la pobreza que ya está apoyando al INEI, con buenos resultados. Una comisión de este tipo podría ser parte del sistema de transparencia en la rendición de cuentas de la política social que aún falta construir.  De manera complementaria, la comisión Quipu, creada hace un año por el Midis para mejorar la eficiencia y efectividad de la política social (y que ahora brilla por su ausencia), podría tener un rol más activo para diseñar intervenciones piloto que permitan ajustar aquello que no está funcionando en los programas sociales que se ejecutan.  Los programas sociales no son la solución a la pobreza. Son parte temporal pero indispensable de la solución. Es importante que las poblaciones vulnerables no se conviertan en botín político y que se logre consolidar una política social que trascienda al gobierno de turno. Solo así se logrará avanzar en la consolidación de un desarrollo realmente inclusivo.  Muchos partidos políticos están usando las críticas a los programas sociales como una parte de su estrategia para atacar al gobierno y mejorar su posicionamiento con miras a las próximas elecciones presidenciales.  Frente a ello es indispensable canalizar las críticas y las recomendaciones sobre los programas sociales de tal manera que no se constituyan en instrumentos políticos para atacar al gobierno de turno, sino que realmente sirvan para garantizar la transparencia en la conducción de las políticas y programas sociales, evaluar su eficacia, generar recomendaciones compatibles con estándares internacionales y monitorizar su implementación.","elcomercio","08/11/2013"
"De rompe y raja","En el Per, Bolivia y República Dominicana, esta locución adjetiva expresa alegría, diversión, excelencia y se aplica generalmente a reuniones sociales muy animadas en que corren distintas bebidas alcohólicas. La expresión proviene de una doble alteración —fonética y semántica— del modismo de la lengua general de rompe y rasga, que se aplica a personas y significa de ánimo resuelto y gran desenfado (DRAE 2001). Con este sentido, se usa también de rompe y raja en gran parte de América hispana, no en el Per.","elcomercio","08/11/2013"
"Un día como hoy de...","1913 Lima, sede de Congreso Médico Nuestra capital es sede del Congreso Médico Latinoamericano. Hoy hubo una visita de los delegados extranjeros al hermoso edificio de la Facultad de Medicina, avenida Grau. Tener la facultad más antigua de Sudamérica, un moderno local y, sobre todo, prestigio daba un especial interés al recorrido realizado. El decano, doctor Ernesto Odriozola, agasajó a los delegados argentinos, bolivianos, chilenos, colombianos, ecuatorianos, etc. Lima es una fiesta médica y se prepara a ser escenario de un valioso acontecimiento científico.","elcomercio","08/11/2013"
"Ropa, moda y cuerpos","Cuando nos preguntamos por qué usamos prendas de vestir, lo más probable es que respondamos que necesitamos brindar cuidado a nuestro cuerpo debido a las inclemencias del clima. E, incluso, podemos pensar que usar ropa nos resulta más cómodo que andar desnudos. Sin embargo, no sospechamos que una de las principales funciones del vestir sea su utilidad simbólica. Esto es, comunicar algo de nosotros mismos.  En ese sentido, abundan los ejemplos que muestran que las ropas no necesariamente nos ayudan con el cuidado de nuestra salud ni resultan cómodas, pero las usamos debido al placer que nos brindan por lo que comunican: que somos jóvenes, que somos modernos, que tenemos dinero, que pertenecemos a un grupo privilegiado y que, incluso, nos satisface identificarnos con una marca cargada de significados socialmente valorados (no es lo mismo usar zapatillas Nike que Mike).  Tomemos el caso de los zapatos con grandes plataformas y enormes tacones, tan de moda hoy para las mujeres. Siendo honestas, ni son cómodos (no podemos correr o andar sin tropezar por las calles de Lima) ni cuidan especialmente nuestra salud. Sin embargo, valoramos vernos más altas y esbeltas, aunque caminemos arrastrándonos y con dolor de piernas.  Lo curioso es que a pesar de los grandes cambios que hemos ido logrando en términos de igualdad de género en los últimos años, la forma en que nos vestimos hombres y mujeres ha cambiado relativamente poco, indicándonos que todavía hay mucho por hacer. La norma femenina nos exige andar apretadas, con zapatos de taco, con escotes a pesar del frío y –entre muchos otros requisitos como las depilaciones– a entrar en tallas cada vez más diminutas. No creo equivocarme si digo que en estos menesteres los hombres sí se la llevan fácil, pues su posición de poder histórica los ha llevado a andar mucho más cómodos, seguros y saludables por la forma en la que visten.  Y, a pesar de las evidencias cotidianas, no nos damos cuenta de cómo las ropas nos atrapan en roles de género y son los artistas quienes nos hacen notar lo obvio respecto de cómo vestimos, posamos y actuamos. La fotógrafa canadiense Hana Pesut pidió a parejas de hombres y mujeres que se fotografíaran de pie uno al lado del otro, para luego repetir la toma pero con las ropas del género opuesto. Lo que uno observa –más allá de lo jocoso de ver a hombres y mujeres con ropas desproporcionadas para sus cuerpos– es la norma diferenciada de género: todos los hombres incómodos, pero todas las mujeres cómodas y relajadas cuando cambiaban de ropa.  Otro ejemplo curioso es el de una campaña de marketing que fotografió a modelos femeninas con escasas ropas y típicas poses seductoras con motos e hizo lo mismo en paralelo con hombres vestidos exactamente como las mujeres y con las mismas poses. El ridículo salta a la vista, principalmente porque no imaginamos a los hombres sumisos, con ropa estrecha, y listos para seducir con poses femeninas.","elcomercio","08/11/2013"
"Ania Protagonista de la serie animada El Mundo de Ania y Kin","Soy una nia de 7 aos de edad. Me encanta la naturaleza y estar al aire libre! Siembro rboles y luego los trepo; investigo los bichos y aprendo de ellos. Construyo lugares para que los pjaros vivan y me aprendo sus cantos. Cuido el agua para las plantas y animalitos. Tambin siembro ﬂ ores para que vengan las mariposas, picaﬂ ores y abejas; bailo con ellas. Mi abuelo me ense que, cuando cras una planta, ella te cra a ti; cuando cras un animal, l te cra; y, cuando cras un nio o nia, ellos te cran tambin. Cuando todos nos criamos, crecemos juntos y nos cuidamos unos a los otros. As construimos un mundo mejor.  Los nios tenemos ideas buenazas para proteger a nuestro planeta  Pedro Canelo  Esta semana conoceremos los detalles de una aventura ecológica que será liderada por los hermanos Ania y Kin. Dos nios que nos visitan con la promesa de un mundo donde los ms pequeos tienen derecho a decidir el camino a seguir para mejorar al planeta.  Ania es una nia de siete aos que pasa los fines de semana junto con su hermano Kin y su abuelo Tawa, quien es un sabio chamn. En el enorme bosque donde vive Tawa también habita Meshi, un curioso rbol que tiene una misin: lograr el equilibrio ecológico del mundo. Si bien es muy feliz sobre el verde de la libertad y la naturaleza, Ania quiso visitarnos unos das para pedir que miles de amigos ms se unan a su gran sueo de proteger el medio ambiente. Su viaje ha comenzado. No est sola, todos estamos invitados.  No es difcil que los nios trabajemos para ayudar al planeta. Lo complicado es que los adultos nos den el ejemplo.  Los adultos a veces no nos escuchan, no tienen tiempo o nos dicen qu lindo en vez de qu importante. Por todo ello, hemos venido con Kin y con mis amigos.  Hola Ania, cundo comenz la aventura para cambiar al mundo junto con tu hermano Kin?  Desde que nac! Nuestra misin es cambiar el mundo con todas las niñas y niños. Nos necesitan, porque estamos ms cerca al suelo, porque nos gusta jugar en el parque, porque decimos la verdad y cuando no, se nota, porque notamos cuando alguien no es honesto, porque nos gustan los animales y los bichos, porque nos gusta trepar rboles, porque tomamos decisiones, porque podemos hablar con las plantas y porque tenemos ideas buenazas.  De quin aprendiste los secretos para cuidar el medio ambiente en el Per y el resto del planeta? De tu abuelo Tawa?  S, de mi abu! Él es un chamn de la Amazona que sabe mucho sobre las plantas, los animales y la naturaleza. También hemos aprendido mucho de Meshi, un rbol muy lindo y especial. Es el único rbol que produce semillas y ﬂ ores de todas las plantas del mundo.","elcomercio","08/11/2013"
"RTKNN y Lote 88","al Kugapakori Nahua Nanti (RTKNN), a la que se superpone el lote 88 (gas de Camisea). Como se sabe, el sistema inmunológico de estas personas resulta extremadamente vulnerable ante enfermedades comunes y el contacto con población ajena a la reserva puede resultar mortal. Dicho riesgo no es ajeno a los grupos en contacto inicial, como lo ha afirmado la propia viceministra de Interculturalidad, Patricia Balbuena, en su Diario. Es preciso aclarar lo siguiente:  1. La población nahua asentada en Santa Rosa de Serjali se encuentra en contacto inicial y fuera del lote 88, no habiendo nuestras organizaciones en ningún momento indicado que son no contactados. En la RTKNN habitan también otras poblaciones en distintos grados de contacto y otras aisladas como es el caso de Martentari, Piriasentoni, Kuria,  Llama la atención cómo su carta evita responder al tema central del editorial al que se refiere: las diversas declaraciones de representantes de la comunidad nahua de Santa Rosa de Serjali, en la que estos han manifestado que su nombre está siendo utilizado, con prescindencia de su opinión, para manifestar una oposición a la ampliación del lote 88 que ellos ni han expresado ni sienten.  Al margen de lo anterior, respondemos cada uno de los puntos de su carta: 1. Al decir que los nahuas estaban siendo calificados como no contactados por las ONG a los que ellos estaban acusando de utilizarlos, el editorial no hizo más que tomarles la palabra a éstos últimos, cuyos representantes así lo han declarado en diversos medios (y por escrito en una carta al Ministerio de Cultura). 2. Esta existencia nunca fue negada por nosotros. 3. El editorial no afirmaba que organizaciones como las suyas busquen bloquear proyectos a lo largo y ancho del territorio. Afirmamos que, en los hechos, aparecían bloqueándolos. 4. Nunca dijimos que la reserva como tal no tuviera una problemática real. 5. Queda confirmado entonces que, como dijeron los nahuas, ustedes nunca visitaron la comunidad. 6. El editorial no hace referencia alguna a ese informe. 7. Sobre el incidente del desayuno de trabajo nuestras notas se sustentan en las declaraciones de la delegación nahua que buscó participar en el mismo. 8. El editorial se encargó de precisar que era según los nahuas que esta intervención se había dado. Tomamos nota de que ustedes los están desmintiendo.","elcomercio","08/11/2013"
"El sentido de la urgencia","Una por otra Las carteras esenciales para nuestra seguridad requieren cambios. Mejoras presupuestales y del servicio deben ir juntas en el PJ. Nuestro flamante primer ministro tuvo el tino de anunciar, ni bien tomó el cargo, que hará de la inseguridad ciudadana que hoy jaquea el día a día de los peruanos su prioridad número uno. Para lograr eso, sin embargo, tendrá que hacer pronto más cambios ministeriales que aquel con el que llegó al puesto.   No vemos, más concretamente, cómo podría devolvernos la seguridad si mantiene bajo su presente dirección a los que son los dos ministerios más relacionados con el tema: el del Interior y el de Justicia (del que dependen los penales). En efecto, estamos en el mes 11 del año y ambos ministerios han ejecutado solo un cuarto de sus presupuestos de inversión. Si usted pensase que estas demoras podrían estar justificadas en que no haya gastos de inversión urgentes directamente relacionados con la lucha contra la delincuencia, estaría en un error. No podría haber más de este tipo de gastos.   Por ejemplo, en el caso de las comisarías, que son los brazos y piernas de cualquier tipo de estrategia contra la delincuencia, esto es clamoroso. Según el INEI, por solo citar tres casos, el 40,7% de ellas no posee una computadora propia que esté operativa, el 45,5% no tiene acceso a Requisitorias Policiales y el 87,8% no tiene acceso al Sistema de Denuncias Policiales. Otro ejemplo es la situación de las cárceles, que, como se sabe, son uno de los principales centros de operaciones de nuestra delincuencia organizada y tampoco podrían estar más requeridas de inversiones urgentes. Baste con decir que, a la fecha, solo una de ellas cuenta con bloqueadores de celulares. As las cosas, se equivocaría el primer ministro si pensase tomarse con calma los próximos relevos. Al menos en los casos tratados, los cambios son tan urgentes como lo son para nuestra seguridad todas las inversiones que, pese a tener el presupuesto, ninguna de estas dos entidades está pudiendo realizar.   Esta semana los jueces realizaron un plantón en las escaleras del Palacio de Justicia reclamando un incremento del presupuesto del Poder Judicial (PJ). Concretamente, conforme al presidente de la Corte Superior de Lima, el PJ requeriría un presupuesto de S/.3.500 millones anuales, frente a los S/.1.400 millones de hoy. Considerando la situación de nuestro PJ y su naturaleza de institución clave para poder dar el salto del crecimiento al desarrollo, todo lo que sea invertir más en él podría sonar bien a primera impresión. El asunto, sin embargo, se complica cuando uno recuerda que ya entre el 2007 y el 2011 el presupuesto del PJ prácticamente se duplicó, sin lograrse por ello ninguna mejora significativa en su atención y confianza.   Ciertamente, da pie para decir esto último, el que en el mencionado período el Perú cayera del puesto 95 al 115 (de 185 países) en la categoría capacidad para hacer cumplir los contratos del Doing Business (que está referida a los tiempos y costos de los procesos judiciales). Y apunta en la misma dirección el que la última edición del índice Global de Competitividad nos colocase en el puesto 109 de 148 países en la categoría de Independencia del PJ. Así como que, en fin, en la Encuesta Nacional de Percepciones de Corrupción de Ipsos del 2012 el PJ fuese percibido como la institución más corrupta del país. Entonces, antes de ceder y aprobar alguna nueva mejora en el presupuesto del PJ, acaso conviene recordar que no es lo mismo tirarle dinero a un problema que invertir en él. Lo segundo requiere de un plan claramente trazado y de la posibilidad de medir resultados de forma concreta y constante durante su ejecución. Y eso es lo que los representantes del PJ –que poseen autonomía para cualquier eventual reforma– tendrían que presentar para que sus exigencias comiencen a sonar, a la ciudadana que las paga, como una apuesta que vale la pena hacer.","elcomercio","08/11/2013"
"La llamada Ley Antauro beneficia al hermano del Presidente Humala?","S Abogado - CSAR AZABACHE CARACCIOLO - No lo beneficia - JUAN CARLOS EGUREN - Presidente de la Comisión de Justicia del Congreso de la República La Ley 30101, Ley que Fija las Reglas de Aplicación Temporal Relacionadas a Beneficios Penitenciarios, tiene por objeto subsanar una imprecisión normativa producida en la legislatura pasada. Fue all que se aprob un paquete de dispositivos legales formado por las leyes 30054, 30068, 30076 y 30076, que endureció las sanciones contra el crimen organizado. Estas normas parecían tener efectos retroactivos, por lo que abrieron la posibilidad de incurrir en una transgresión a los principios de predictibilidad en los procedimientos por seguir ante la administración pública y de seguridad jurídica. Además, constituían una medida evidentemente injusta, porque no se pueden quitar beneficios de manera retroactiva, más aún a condenados que ya cumplen con un régimen de trabajo y estudio en busca de la reducción de su pena. La Ley 30101 solo precisa el principio de irretroactividad en la aplicación de las normas en el tiempo, porque ha eliminado la retroactividad maligna en la aplicación de las normas penales. Y es que no se puede pretender aplicar normas más duras a actos cometidos con anterioridad a la vigencia de dichas normas, tanto en el caso de las penas, como en el caso de beneficios penitenciarios, bajo cuyos alcances han venido desarrollándose las conductas de los internos con miras a lograr dichos beneficios. Por eso no puede decirse, como afirma un sector, que esta es una ley con nombre propio, destinada a beneficiar al hermano del presidente Ollanta Humala. Considero que hay mucha ignorancia respecto o mala intención. La norma promulgada respeta las sentencias y los procedimientos dados con anterioridad a las leyes que endurecieron las sanciones contra el crimen organizado, normas que son como una vía pública por la cual puede transitar cualquier peruano, independientemente de su apellido o condición, y cuya aplicación debe estar ceñida al cumplimiento de los principios que presiden nuestro ordenamiento jurídico. En ese sentido, consideramos necesario precisar que el procedimiento formalmente iniciado con la presentación de la solicitud no debe verse alterado con sus reglas de juego por modificaciones posteriores. Lo contrario determinaría que todo lo hecho por un interno que le haya permitido alcanzar determinado grado de resocialización perdería completamente su utilidad, desincentivándose de forma contraproducente la realización de actividades destinadas a dicho fin. As, por ejemplo, el interno que ha redimido las tres cuartas partes de su pena y se encuentra listo para acceder al beneficio de libertad condicional vería perdido todo el tratamiento al cual se había sometido con una aplicación inmediata de las leyes posteriores que restringen beneficios. Por ello, las normas que se dicten durante el tratamiento progresivo no pueden surtir efectos de forma inmediata, sino solo para hechos delictivos cometidos con posterioridad a su vigencia. Por ello, el paquete de normas dictado durante la legislatura pasada no debió tener eficacia retroactiva. La Ley 30101 continua castigando al crimen con mano dura, aquí no hay ni habrá ningún cambio. Afirmar que esta norma tiene la intención de beneficiar solo a Antauro Humala es demagógico, populista y demuestra, una vez más, la práctica del oportunismo político que ya debería ser desterrado de nuestro quehacer político.","elcomercio","08/11/2013"
