"headline","content","newspaper","date"
"JUEGOS PANAMERICANOS. CON UN IMPRESIONANTE ESPECTÁCULO DE LUZES, COLOR, MÚSICA Y CULTURA, SE INAUGURÓ LIMA 2019","Fiesta en América Sentada en cada acto. El momento cumbre llegó en el encendido del pebetero por parte de Cecilia Tait, medallista de plata con la selección de voley en los Juegos Olímpicos Seúl 1988. Desde ahora y hasta el próximo 11 de agosto, Lima estará en los ojos del mundo. Bienvenidos. Sientanse orgullosos por lo que han hecho. Estos juegos serán históricos. Neven Ilic Presidente de Panam Sports. Millones de dólares invirtió el gobierno para sacar adelante los Juegos Panamericanos Lima 2019. Fue un momento inolvidable. Cecilia Tait sorprendió al ser elegida para encender el pebetero con la llama panamericana. La medallista en Seúl 88 se mostró muy emocionada. El cantante peruano Leslie Shaw, que deslumbró. Público vibró cuando Juan Diego Flórez saltó al escenario para interpretar Bello durmiente y la Flor de la canela, composiciones de la entrañable Chabuca Granda. Cada región del país fue representada en diversas escenas, como esta que muestra las costumbres de los Andes. La delegación peruana fue la última en desfilar como anfitriona de los Juegos Panamericanos. Esta cuenta con la representación de atletas. El caballo de paso también engalanó el escenario con el desfile al inicio de la jornada. El escenario fue una representación de Machu Picchu sobre la que se proyectaban diversas imágenes y colores. Realmente espectacular.","peru21","27/07/2019"
"VLEY PLAYA","Hoy ante la Roja La selección femenina de voley playa se medirá hoy (9:50 a.m.) con Chile en busca de su clasificación a cuartos de final de los Juegos Panamericanos. La dupla peruana sucumbió ayer 2—0 ante Cuba (21—12 y 21—13). 2—0 cayó Per ante Guatemala en la tercera fecha del voley playa masculino.","peru21","27/07/2019"
"RUGBY7","Un amargo debut La selección femenina de rugby 7 se estrenó en Lima 2019 con una derrota de 33—5 ante Brasil—bronce en Toronto 2015— en el grupo B. El cotejo se llevó a cabo en el Complejo Deportivo de Villa María del Triunfo.","peru21","27/07/2019"
"MARATÓN. HOY","Gladys Tejeda busca hacer historia Con Inés Melchor fuera de la maratón femenina por lesión, Gladys Tejada emerge como la esperanza peruana de subirse al podio en esta prueba que se realizará hoy por las principales calles de Lima. Es muy emocionante estar aquí. Si debo competir sola, me encuentro lista para hacerlo. Tengo confianza en mi preparación. Entiendo el grado de sacrificio que hacemos todos los maratonistas, indicó Tejeda, quien espera el aliento de la afición peruana.","peru21","27/07/2019"
"GIMNASIA","Lista para brillar La gimnasta estadounidense Morgan Hurd está decidida a hacer de Lima 2019 su torneo. Nacida en Delaware, siempre ha estado a la sombra de Simone Biles, quien se prepara para el Mundial de octubre. Hurd comenzará su participación hoy, en el Polideportivo de Villa El Salvador junto a sus compañeros Riley McCusker, Leanne Wong y Alexa Finnegan.","peru21","27/07/2019"
"FUTBOL. RIVAL DE PERÚ","Uruguay goleó a rimenses La selección uruguaya de fútbol sub-23, primer rival de Perú en los Juegos Panamericanos Lima 2019, derrotó por 3—0 a Sporting Cristal, en su último amistoso de preparación previo al debut. En el complejo celeste de La Florida, la escuadra charrúa se impuso con tantos de Juan Ignacio Ramírez y Darwin Néstor, que hizo un doblete. El duelo entre peruanos y uruguayos se disputará el lunes a las 8:30 p.m., en el estadio de San Marcos.","peru21","27/07/2019"
"JOAQUN RAMREZ RESPONDER POR LAVADO DE ACTIVOS","Hasta el cuello financista de Fuerza Popular ...   El Sobornado POR ODEBRECHT .. _FEU MORENO, 3 / sigue profugo, ;;%$ PEROCASHO _ Z_ _pESCANDOS_  El juez Huamani ordenó...  Mas de seis meses prófugo. Fue condenado a cinco años de cárcel por el caso Oguendo, por el delito de colusión. Todo ello a razón de la venta subvaluada de un terreno del Estado de unos 70,000 m², ubicado en el fundo Oguendo, en Ventanilla (Callao).  El ministro del Interior, Carlos Morán, anuncia que Félix Moreno fue incluido en la lista de los más buscados y ofreció una suma de 20 mil soles por información sobre su paradero.  La Primera Sala Penal de Apelaciones accedió a la fiscal del equipo especial Lava Jato Geovanna Mori para variar la medida de comparecencia restrictiva que tenía el exgobernador por una de 18 meses de prisión preventiva por el caso Odebrecht.  El pedido de Félix Moreno.  La Policía Internacional (Interpol) activa la Notificación Roja para la búsqueda y detención.  Personas muy allegadas a Moreno llegaban y permanecían por mucho tiempo en un inmueble. Neyra Rodríguez  El Ministerio del Interior anuncia que la recompensa por el Gato aument a S/150 mil.  Mas de seis meses eludiendo la justicia. El prófugo exgobernador del Callao no ha salido del país. Después de refugiarse en su casa de La Molina, fue visto en altamar. Según las autoridades, su captura es cuestión de tiempo, pero los días siguen pasando.  Félix Moreno estuvo escondido en un yate y en un velero en La Punta.  El exgobernador tiene problemas de salud y arraigos emocionales que no le permiten abandonar el país. Necesita de la atención de su médico de cabecera, David Gonzales Senz; en febrero, este personaje fue visto por la Policía frecuentando la casa de La Molina.  Moreno —para quien la Policía usa el mismo alias con el que se le conocía en el Callao: el Gato— desapareció del radar de los agentes hasta que unos informantes alertaron, a mediados de febrero, que se encontraba escondido en un velero frente a las playas de La Punta.  Pero cuando la Policía estaba a punto de pescarlo, el Gato había escapado otra vez. Según fuentes de Inteligencia, en distintos momentos estuvo oculto en un velero cuyo nombre sería Free & Easy y en un yate llamado Darling. En la segunda semana de marzo, el velero que guardaba a Moreno se movió hacia Chimbote y volvió a La Punta cuando no hubieran moros en la costa. Todo indica que cuando la temperatura comenzó a descender, el mar dejó de ser un refugio para Moreno. Habría dejado el yate que fue su segundo refugio para volver a tierra firme, donde hoy sigue buscándolo la Policía.  El ministro del Interior, Carlos Morán, aseguró este lunes que Félix Moreno no había salido del país. Hay equipos especiales que están trabajando con Inteligencia, se han cerrado las fronteras. El trabajo de la Policía profesional tendrá que dar sus frutos en su momento, señaló Morán.  Moreno tiene policías, barrios y delincuentes a su disposición, refieren fuentes de Inteligencia, esta gente ve al ex gobernador la seguridad que le permite trasladarse cuando acumulamos indicios certeros de su ubicación, sostienen.  Diferentes unidades de Inteligencia de la Policía buscan a Félix Moreno. El exgobernador lleva más de seis meses siendo buscado.","peru21","27/07/2019"
"Mesa tendida","Serán las que finalmente se enfrenten por el control de la Mesa Directiva y la presidencia del Congreso de la República para el período 2019–2020. Aunque con pocas esperanzas de que se produzcan grandes giros o golpes de timón en el derrotero de cada alternativa, se trata de una elección importante dados los turbulentos sucesos judiciales que remecieron las legislaturas que la preceden.  Por un lado vuelve a postular su actual presidente, Daniel Salaverry Villa, esta vez respaldado por un acuerdo multipartidario —recordemos que él llegó al cargo con los votos de Fuerza Popular, pero luego de ir inicialmente en licencia partidaria, terminó renunciando a la agrupación— que a no dudarlo buscará tender puentes con el gobierno de Martín Vizcarra, respaldándolo en la lucha contra la corrupción, pero, en líneas digamos generales, también para empujarlo a tomar decisiones que saquen al país del empantanamiento económico. Decimos en líneas generales porque para nadie es un secreto que cada bancada que participa en esta lista tiene, a su vez, su propia agenda.  Al frente, con el favoritismo que le da su condición de mayoría parlamentaria, se presenta la lista de la oposición, con Pedro Olaechea Ibañez-Caldery a la cabeza, congresista que entr al hemiciclo gracias a la victoria de Pedro Pablo Kuczynski en los últimos comicios, pero luego se fue plegando a posiciones miméticas con las de Fuerza Popular, pese a contar ahora con una pequeña bancada, autodenominada Acción Republicana. Previsiblemente, esta postulación del fujimorismo y sus satélites continuará con la política de blindajes a funcionarios adictos, y una campaña para acabar con la prisión preventiva que enfrenta Keiko Fujimori.  En la legislatura que viene resultará gravitante asimismo el eventual retorno de Kenji Fujimori, con su reagrupada hueste, cuya orientación y lineamientos no dejan de ser imprevisibles, pese a su consanguínea proximidad a Fuerza Popular. Lo que espera la ciudadana, sin embargo, es que más allá de enfrentamientos entre los poderes del Estado —Ejecutivo y Legislativo—, el país se eche a andar de una vez por todas.","peru21","27/07/2019"
"PEDRO EL CHAPULÍN CHÁVEZ","Más noble y fresco que una lechuga, ins poderoso que un ratón, su escudo es un corazón, naranja por supuesto. Emperador, de que nadie quiso aparecer en esa, columna por fiestas, acá estoy yo dando la cara, el pecho y todo. Total, a mí nada ni nadie me puede hacer daño, tengo mejor blindaje que man. Para eso tengo hermanitos, amigos, compinches, etc. Es que por algo soy zorro viejo, por algo no he pasado tantos años en el joder judicial, por más denuncias, por más acusaciones que me hagan, yo caigo mejor que gato, caigo parado, tengo 7 vidas. Y dejen ya de acusarme en el Congreso porque el Congreso está para que todos vayan presos. Les deseo a todos los lectores felices Fiestas Patrias y por favor no se fuguen de la justicia, porque ya lo dice el refrán: La justicia tarda y tarda bastante pero sí friega. ¡Viva el Perú que es libre y soberano como yo, ja, ja!","peru21","27/07/2019"
"PERÚ: Renuncias podrían afectar presidencias de comisiones legislativas","Esto sucederá si siguen los 54 legisladores que tienen. Si hay renuncias, las probabilidades de que pierdan presidencias aumentan. Peruanos por el Kambio también será otro grupo que ya no encabezará dos comisiones de tres. De Aroz indicó que, aunque todavía no lo han conversado, esperan quedarse con el grupo de Economía. En tanto, Alberto de Belaunde (BL) dijo que ellos esperan tener Cultura, y opinó que en Ética no importa quién la encabece, pero sí considera que solo haya un representante por bancada.","peru21","27/07/2019"
