"headline","content","newspaper","date"
"Medida cautelar que detiene la licitación para la construcción de la represa Paltuture","La medida cautelar que detiene la licitación para la construcción de la represa Paltuture, la cual solucionará la escasez hídrica en el Valle de Tambo (Islay), en Arequipa.  Es algo que no está en nuestras manos, sino en las del Poder Judicial. Tiene su vía legal, precisó Aduviri.  Como es público, en septiembre de 2016, el Tercer Juzgado Civil de Puno aceptó... PRESIDENTE MARTÍN VICENTE VISITA VALLE TAMBO  Datos: El programa Subsectorial de Irrigaciones (Psi) sostiene que se necesita 10 millones de metros cúbicos de agua para resolver el déficit en el Valle de Tambo, durante la temporada de estiaje que se da entre octubre y noviembre.","peru21","01/07/2019"
"Ministro de Agricultura sugiere alternativas tras suspender obra","Para los puneños, tal medida cautelar presentada por el gobierno regional de Puno contra el proyecto, por lo que ésta queda inmovilizada.   Divididos en niveles inicial, intermedio y avanzado, menciona el ministro sobre otras opciones disponibles. Codalfa sortirá de estudios...  Así mismo, el ministerio indica que la alternativa seria la represa de Yanapujo, ubicada en la cuenca del rio Paltuture, provincia de Lucanas (Moquegua).  Esta última lista tiene presupuestos estimados en 2200 milllóness y costaría listo en 2022.","peru21","01/07/2019"
"Presidente visitará Valle Tambo según dirigentes regionales","Dirigentes de frentes de defensa de Cusco, Apurmac, Tacna, Puno, Moquegua y Arequipa solicitó al presidente de la Republica, Martin Vicenta, que visite el valle de Tambo para escuchar a sus habitantes respecto al proyecto Tara Mara.","peru21","01/07/2019"
"Declaratoria de emergencia debido a derrame petrolero afecta a poblaciones locales","El Gobierno declara en emergencia sanitaria, por 90 días, las comunidades indígenas afectadas por un derrame de petróleo en el Distrito de Manseriche, provincia de Datem del Marañón. Según la norma, más de 1000 familias están siendo afectadas por el derrame de crudo debido a la ruptura de un tramo del oleoducto norperuano ocurrida el 18 de Junio pasado a 1.5 kilómetros de la comunidad indígena Nuevo Progreso del distrito de Manseriche.","peru21","01/07/2019"
"MONTOYA SOBSTUVITO QUE NO PERCIBE AVANCE SUSTANCIAL","No está avanzando el proceso, indicó a este diario. El abogado penalista considera que, a nivel del país, debería haber una expresión de preocupación por el lento avance de la extradición que, según su opinión, podría fortalecerse con la próxima formalización de acusación por el caso Ecotecsa.","peru21","01/07/2019"
"Publicar Acuerdo Firmado Con Odebretch","Hay que evitar criticas innecesarias al MP Pregunta ¿Por qué le parece importante que se haga público el acuerdo de colaboración con Odebrecht que ha homologado el PJ? Respuesta Es necesario para evitar las sospechas. [...] Podria acudir al Parlamento y mostrarlo en sesión reservada. [...]","peru21","01/07/2019"
"Dirigentes Esperan Que Reunion Sea El 9 De Julio","Las comunidades involucradas discutirán temas importantes relacionados con proyectos locales durante reuniones programadas próximas.","peru21","01/07/2019"
"Inpe Liberó A Rubén Moreno Y Ahora Aperece Entre Los Más Buscadoss","Rubén Moreno, alias ‘Goro’, tenía una sentencia de 25 años de prisión por el primer atentado contra el exconsejero regional Ezequiel Nolasco. Tras salir bajo arresto domiciliario, escapó días después. MinInterior ofrece S/100 mil por información que lleve a su captura.","peru21","01/07/2019"
"Medios Generan Suspicion","[...] Fiorela Nolasco solicitó clarificar cómo sucedió la fuga del criminal responsable del homicidio de su padre. [..] ","peru21","01/07/2019"
"Onpe Prob Software Para Elecciones Complementarias","La Onpe realizó simulacro del sistema electoral que será utilizado en las elecciones municipales complementarias del próximo 7 de julio. Permitirá transmitir resultados directamente desde mesas de votación.","peru21","01/07/2019"
"Jaime Bayly Opina","Bayly reflexiona sobre la naturaleza competitiva del amor y sexualidad, describiendo experiencias personales y observaciones filosóficas respecto a la posesividad emocional y física.","peru21","01/07/2019"
"Augusto Rey Opina","Critica acciones discriminatorias frente a eventos LGBTQ+ destacando principios constitucionales sobre libertades individuales y derechos civiles.","peru21","01/07/2019"
"Amet Aguirre Varags Entrevista","Discute su trayectoria como escritor, influenciado por su entorno familiar lleno de lectores, y comparte perspectivas sobre enseñanza y promoción de la lectura juvenil.","peru21","01/07/2019"
"Popolízia! Muchas Gracias, Popolizio!","La captura del Estado peruano por la caviarada es impresionante: a este gobierno no se le ha ocurrido mejor idea que presentar a Julissa Mantilla Falcn, una ultracaviar profesora de la PUCP, como la candidata peruana para integrar la Comisión Interamericana de Derechos Humanos (CIDH)...","peru21","01/07/2019"
"Patricia Teullet Opina","Usemos la capacidad de terceros Ha ejecutado a buen ritmo son los Juegos Panamericanos. Es decir, se puede hacer proyectos de inversión pública si se siguen personas con capacidad técnica y de gestión y una modalidad de contratación que no dependa de las decisiones de otros que no se atreven a firmar nada que arriesgue su tranquilidad, pues no sólo corruptos, también decenas de funcionarios probos están siendo perseguidos.","peru21","01/07/2019"
"Caracas Despierta","Repudio contra Maduro por muerte de militar Raﬂael Acosta fue arrestado en junio por una supuesta conspiración para derribarlo. Su mujer asegura que sufrió torturas antes de morir bajo custodia. Las protestas internacionales demandan justicia.","peru21","01/07/2019"
"Brasil Marcha Por Moro","Miles marcharon a favor de Sergio Moro en varias ciudades brasileras después de revelaciones que pusieron en tela de juicio su integridad judicial durante la Operación Lava-Jato. Los manifestantes exigían transparencia y renovación política.","peru21","01/07/2019"
"Ciudad Alerta","Sedapal y la Autoridad Autónoma del Sistema Eléctrico de Transporte Masivo de Lima y Callao (AATE) publicarán mapas interactivos sobre áreas afectadas por cortes temporales de agua para facilitar reparaciones urgentes relacionadas con la línea 2 del Metro de Lima.","peru21","01/07/2019"
"Incidente Fatal Durante Patrulla Integrada","Un policía pierde la vida tras forcejear con una pareja en estado de embriaguez en Pueblo Libre. La situación escaló rápidamente, dejando al agente inconsciente y posteriormente declarándole fallecido en el hospital central de la Policía Nacional del Perú.","peru21","01/07/2019"
"Decisión favorará al cabecilla de ‘Los Cuellos Blancos’ en su extradición","Acusación fue presentada directamente y ahora está pendiente por el fujimorismo.","peru21","01/07/2019"
"Avance en ejecución de proyectos de inversión en Junín no llega al 15%","A veces las regiones no ejecutan porque existe poca calidad de gestión en sus autoridades.  Carlos Villauréva, líder de Alianza para el Progreso, señala que aunque la economía está creciendo lentamente, durante el primer semestre del año las regiones no realizaron significativos desembolsos para estimular el dinamismo económico. Según datos proporcionados por el Ministerio de Economía y Finanzas (MEF) al 27 de junio, ocho de las 24 regiones aún no alcanzan ni un 15% de avances en la implementación de proyectos de inversión. Entre estas están Huánuco, Ayacucho, Moquegua, Amazonas, La Libertad, Lima, Tumbes y Junín.   Centrándonos específicamente en Junín, ¿qué impide tal desarrollo? Pablo Fernández, director de políticas de crecimiento y competitividad del Instituto Peruano de Economía (IPE), mencionó que según el Índice de Competitividad Regional financiero (FINCORE) 2019, Junín ocupa el puesto número 14 en el ranking, descendiendo tres lugares comparado con el año anterior. Además, existen ítems más alarmantes donde las estadísticas empeoran: la prevalencia de anemia infantil incrementó del 53.3% al 57%; el analfabetismo ascendió del 5.4% al 6.3%; y la creación de empleo permanece en 0%, mientras que el empleo informal escaló del 82.2% al 83.5%.   Victor Fuentes, responsable de políticas de crecimiento y competencia del IPE, sugirió que debido a la carencia de inversiones frescas hacia Junín, resulta natural tener bajos ingresos per cápita y consecuentemente gastar poco. Si dispones de limitados fondos y posees un presupuesto reducido, es imperdonable que tus niveles de ejecución sean mínimos, añadió refiriéndose a cómo dependen las políticas gubernamentales locales y municipales de áreas clave como educación y sanidad.","peru21","01/07/2019"
"Critican a cerrón por priorizar política sobre problemas regionales","Derick Pariona, parlamentario por Junín perteneciente a Fuerza Popular, criticó la baja ejecución de proyectos en diversas regiones, instándoles a indagar mediante la Comisión de Presupuesto y Fiscalización qué acciones tomar frente a aquellos administradores que omiten invertir adecuadamente. Respecto a la situación particular de Junín, destacó deficiencias en capacidad operacional para gestionar eficientemente los recursos disponibles, además de problemáticas relacionadas con el gobernador regional, Vladmir Cerrón, quien optó por enfocarse en negociaciones políticas con grupos de izquierdas en detrimento de resolver crisis internas regionales. ","peru21","01/07/2019"
"Viajes frecuentes de Cerrón levantan sospechas","A pesar de enfrentar graves dificultades en la región, el gobernador Vladmir Cerrón prefirió centrarse en campañas políticas e ideológicas, difundidas ampliamente a través de sus plataformas digitales. Solicitó licencia ante el Concejo Regional para visitar Venezuela entre el 3 y 12 de junio, encontrándose con Nicolás Maduro. Anteriormente había solicitado otra licencia para ir a China del 8 al 18 de mayo. Estos movimientos provocaron comentarios adversos de algunos consejeros regionales, quienes interpretaron tales actitudes como signos inequívocos de intereses primordialmente electorales, relegando así los verdaderos problemas de la región.","peru21","01/07/2019"
"Abuso sexual en transporte público causa indignación","Un incidente ocurrido en pleno trayecto de la Vía Expresa cerca de la estación Ricardo Palma causó severas repercusiones tras dejar completamente carbonizada una unidad vehicular. Afortunadamente, no se registraron víctimas personales, únicamente materiales. Sin embargo, el evento originó congestiones temporales en el denominado zanjón, atrayendo atención mediática considerable.","peru21","01/07/2019"
"Visitas estratégicas del asesor Argentino Maximiliano Aguiar","Aguiar acompañó al Presidente Martin Vizcarra en eventos claves, mostrando firme apoyo especialmente durante decisiones controvertidas como la declaración de confianza y confrontaciones legislativas. Su rol también cobró relevancia en episodios tensos involucrando figuras importantes como Pedro Chavarri.","peru21","01/07/2019"
"Denuncia nueva manipulación laboral en medios televisivos","El congresista César Camargo Ramírez (FP) enfrenta acusaciones provenientes de antiguos asistentes, quienes relatan exigencias indebidas referentes a deducciones financieras de sus remuneraciones. Esta controversia deja abierto interrogantes sobre prácticas éticas dentro de espacios informativos reconocidos.","peru21","01/07/2019"
"Proyecciones económicas sombras de optimismo","Roberto Abusada, distinguido economista peruano, anticipa un modesto crecimiento económico del país cercano al 3% para el presente ciclo. Considera que, aunque positivo, este pronóstico requiere análisis profundo dados los contextos socio-políticos complejos que rodean al sector productivo nacional.","peru21","01/07/2019"
