"headline","content","newspaper","date"
"DEPORTES","“Primero debo estar bien en mi equipo. Luego, sí el técnico (Careca) me llama, estaré a la orden”. Gabriel Costa  W. ne e Cclo “ol  d no oculta su ilusión de ser llamado a la selección.  JUEGOS PANAMERICANOS. SURFISTA PICCOLO’ CLEMENTE PIENSA EN LA PRESEA DORADA  LE APUNTA AL ORO  El tricampeón mundial en longboard es una de nuestras principales cartas de título en Lima 2019,  A sus 37 años, Benoit te, ‘Piccolo’ para todos los peruanos, ya conoce lo que es la gloria. Tres veces campeón mundial de longboard, el real de Cajabamba —pero huanchaqueño por adopción— es una de las cartas más fuertes que tiene el Perú en busca de la medalla de oro en los Juegos Panamericanos Lima.  Benoit es consciente de ese favoritismo, pero no se fía pues sabe que varios campeones mundiales, panamericanos y sudamericanos de surf estarán en este certamen, por lo que subir al podio será algo muy complicado.  “Los Juegos Panamericanos significan mucho para mí, porque me costó bastante la clasificación en mi categoría longboard. Tuve que estar en buen nivel en muchos torneos y en el último clasificatorio definitivo, que fue el Mundial ISA que gan en Francia, aseguró el cupo. Va a ser muy grato competir por mi país y si se logra la medalla de oro, será aún más estupendo”, indicó el surfista nacional.  “No tampoco significa que se nos va a hacer más fácil la competencia (por la localía). Entre los surfistas que llegarán a Lima hay campeones del mundo, panamericanos y sudamericanos, por lo que la contienda va a ser muy fuerte”, advirtió Piccolo’  Asimismo, Clemente señaló que el Centro de Alto Rendimiento (CAR) del surf, recientemente inaugurado en la playa de Punta Rocas, ayudará al crecimiento de esta disciplina en el país.  El equipo peruano que participará en Lima 2019 estará conformado por ‘Piccolo’ Clemente y María Fernanda Reyes (longboard), Lucca Mesinas, Alonso Correa, Daniela Rosas y Melanie Giunta (open surf), Tamil Martino y Vania Torres (paddle surf), Itzel Delgado y Giannisa Vecco (sup race).  Montes apareció para marcar.","peru21","18/07/2019"
"LA TV","FÚTBOL  Copa Sudamericana ARGENTINOS JRS. VS. COLÓN DE SANTA FE DTV: 613/1613 1930 H (EN VIVO)  FC CINCINNATI VS. D.C. UNITED ESPN 3/ESPN 3 HD 19:00H (EN VIVO)  PORTLAND TIMBERS VS. ORLANDO CITY ESPN 3/ESPN 3 HD 21:00H (EN VIVO)  Liga ecuatoriana LDU DE QUITO VS. AMÉRICA DE QUITO GOVE 1915 H (EN VIVO)  FUTSAL  Copa Libertadores CUARTOS DE FINAL DTV: 622/1612 12:50 H (EN VIVO)","peru21","18/07/2019"
"BEISBOL","MiLB  DETROIT VS. CLEVELAND DTV: 681 18:00 H (EN VIVO)  MILWAUKEE VS. ARIZONA DTV: 680 20:30 H (EN VIVO)","peru21","18/07/2019"
"PERUANOS. LO QUIEREN","Zambrano mira ofertas en Alemania  Carlos Zambrano, jugador cuyo pase pertenece al Dinamo de Kiev, cerró con el subcampeonato en la Copa América un exitoso regreso a la selección peruana. No solo por el logro deportivo, sino porque, además, fue uno de los jugadores más destacados de la bicolor e, incluso, del certamen. Esto le ha valido al ‘Len’ servicio por otros clubes y, al día de hoy, no oculta estar analizando ofertas.  “Tengo contrato con mo y si no sale nada, me dar. Sin embargo, mi representante está analizando dos ofertas de Alemania, que es una liga a la que me gustaría volver”, sostuvo el exdefensor del Eintracht Frankfurt en conversación con El Comercio.  Sobre su buen desempeño con la selección, el ‘Kaiser’ sostuvo que le “gustaría seguir y poder estar en los amistosos que se vienen”.","peru21","18/07/2019"
"CRISTAL. CALIFICÓ DE ’BONITO’ PARTIDO ANTE ALIANZA","Lobatón espera duelo abierto ante íntimos  Es referente de Sporting Cristal y, por más que a sus 39 años no sea titular indiscutible, los Lobatón es palabra autorizada en La Florida. El volante se refirió al duelo de mañana ante Alianza Lima y dijo que el ganador de este duelo será el que imponga su juego.  “Será un bonito partido, el cual creo que será abierto y el que imponga su juego ganará el duelo”, sostuvo Loba  Por otro lado, tras sumarse el martes a las prácticas, Christofer González podría ser tomado en cuenta para el choque en Matute.","peru21","18/07/2019"
"ANTES PORTING CRISTAL","Cruzado espera una victoria blanquiazul  Rinaldo Cruzado, volante de Alianza Lima, sabe que un triunfo ante Sporting Cristal, mañana por la segunda fecha del Clausura, podría ser muy importante en busca del ansiado título nacional.  “Sabemos que este partido es muy importante y tenemos las ansias de ganarlo, Cristal es un gran equipo. El último partido lo ganamos ampliamente, pero más pensamos en lo que podamos hacernos nosotros”, dijo Ri’  Cruzado también habló sobre la lucha por ser titular, “Me toque o no jugar, hay que ser positivos. Al final, lo que queremos es que Alianza salga campeón”, refiri.","peru21","18/07/2019"
"SER PRESENTADO HOY","De Ligt se hizo revisión en la Juventus  El defensa holandés Matthijs De Ligt, de 19 años, una de las promesas más atractivas del fútbol mundial, pasó los exámenes médicos que lo ligarán a la Juventus por cinco temporadas a razón de 75 millones de euros pagados al Ajax. El jugador, que finalmente rechazó al Barcelona, cobrará 12 millones al año y será presentado hoy mismo.","peru21","18/07/2019"
"¿Quién eres?","La estoy viviendo todavía (risas). Cuando pienso en vida, es mundo interior. La escritura mira el malentendido, no mira lo que sale bien porque ahí no hay literatura. La literatura ocurre donde ocurre el desencuentro. El cuento debe acabar con los individuos transformados. As como uno no vuelve de un viaje siendo el mismo, el personaje no debe salir de un cuento siendo el mismo.  Hoy quién eres? Un sujeto incierto (risas). Un ser en construcción.  Sigues yendo a la psicoanalista? Sí, me encanta. ¿Quién puede solo? Yo no, me gusta ir a un gar a pensar con alguien, a pensarme con el otro, Lo hermoso de Freud es que descubrió cómo curar a través de la palabra, Uno va a entenderse un poquito más.  No es mejor no entenderse? Es una vanidad tremenda creer que uno no puede ser analizado por nadie. Viste esos juegos que hacen los niños de tirarse para atrás y que alguien los sostenga? Eso es ir a analizarse, Es una delicia entenderse un poco, siempre hay una respuesta. Me gusta, me funciona, Me gusta pensar.","peru21","18/07/2019"
"Tras esta bomba nuclear del Gasoducto del Sur...","Quien a hierro mata, a hierro muere, reza el adagio. Vizcarra fue uno de los protagonistas del Moquegua20 contra García (y Southern) en 2008 y hace poco le lanzó un ultimátum de plazo al Congreso. Hoy ese mismo carra enfrenta una inquietante vuelta en Arequipa (contra esa misma Southern) y ha tenido que aguantar que esa cosa que es el actual gobernador regional de Arequipa le mande un ultimátum de plazo. Gozaría y le diría ahora chúpate eso, Vizcarra si no fuera porque todo lo anterior daña al país.  Ya creo que estos fueron quienes a hierro matan, a hierro mueren, reza el adagio. Vizcarra fue uno de los protagonistas del Moquegua20 contra García (y Southern) en 2008 y hace poco le lanzó un ultimátum de plazo al Congreso. Hoy ese mismo carra enfrenta una inquietante vuelta en Arequipa (contra esa misma Southern) y ha tenido que aguantar que esa cosa que es el actual gobernador regional de Arequipa le mande un ultimátum de plazo. Gozaría y le diría ahora chúpate eso, Vizcarra si no fuera porque todo lo anterior daña al país.  Tras esta bomba nuclear del Gasoducto del Sur, esos coleguitas y medios que actuaron como esas focas que solo saben aplaudir y no como profesionales ya no podrán caricaturizar a los muy pocos que cuestionábamos ese desafortunado acuerdo fiscal con Odebrecht como tectores de corruptos o aprofujimoristas. Críticos de la ribera izquierda se han sumado (Lauer, Azabache, Uceda, H13), además de editorialistas centristas (leer el editorial de Gestión de ayer o al editor).  Debieron sacar un acuerdo mil veces mejor; cartas tenían. Hoy ya andan muy devaluados: creo que ya están en descuentos y pronto serán abandonados por focas y caviares.  Cohello de Correo), Es que a estas alturas hay que ser MUY fantico para no conocer que ese acuerdo fiscal fue un regalo para Odebrecht, qué la sacaba así MUY barata. No creo en esas absurdas teorías conspiratorias que afirman que los fiscales jugaron en pared con Odebrecht. Creo, más bien, que sus ansias de cazar a García y Keiko como sea, el mentiro mental al que fueron expuestos por las focas sobonas y los caviares, los aplausos de los muchos desinformados indignados y el mangoneo de una poderosa ONG les hizo perder la sindéresis. Debieron sacar un acuerdo mil veces mejor; cartas tenían. Hoy ya andan muy devaluados: creo que ya están en descuentos y pronto serán abandonados por focas y caviares. Sic gloria transit mundi: la gloria se desvanece rápido en este mundo, muchachos.","peru21","18/07/2019"
"EE.UU. Juez de Nueva York sentenci al Capo de la Droga a Cadena Perpetua +30 años","Chapo pasar el resto de su vida en la cárcel  El narcotraficante mexicano conocido como el Chapo Guzmán pasará el resto de su vida encerrado en una prisión de EE.UU., sin visitas ni llamadas telefónicas y viendo la luz del día desde su celda, apenas por unas horas a la semana. El poderoso capo, jefe del cartel de Sinaloa, puso fin a su carrera delictiva al ser condenado ayer por un juez de Nueva York a cadena perpetua por 10 cargos de narcotráfico.  El juez de la corte federal de Brooklyn, Brian Cogan, dictó la sentencia en una sala llena de reporteros y policías, dando así fin al más importante juicio por narcotráfico en EEUU. Además, impuso al Chapo 30 años más de cárcel por el uso de armas de fuego para mantener su imperio de drogas, así como otros 20 años más por el blanqueo de dinero procedente de la venta de narcóticos.  Cogan igualmente ordenó la confiscación de unos 12,600 millones de dólares en compensación al tráfico de miles de toneladas de drogas entre México y Estados Unidos, tal como pidió la Fiscalía, que calculó que el mexicano traficó con 528,276 kilos de cocaína, 202 kilos de heroína y 423,000 kilos de marihuana.  LA PALABRA DEL CHAPO  Durante la audiencia, el Chapo, que lució de nuevo su conocido bigote negro, habló por primera vez ante la corte y, sin mostrar arrepentimiento, aseguró que no hubo justicia y que EE.UU. es un país corrupto. Asimismo, lamentó la tortura física y psicológica a la que ha sido sometido durante su encarcelamiento de 30 meses en el penal de máxima seguridad de Manhattan. Cuando fui extraditado (en enero de 2017), esperaba un juicio justo donde mi fama no fuera determinante para administrar justicia, pero pasó lo contrario... ha sido una tortura sin misericordia las 24 horas, manifest.  En la comparecencia de ayer, el juez también escuchó el testimonio de la colombiana Andrea Velázquez, identificada como víctima del Chapo G. y exmiembro de su organización, quien aseguró que el mexicano intentó asesinarla poniendo el precio de un millón de dólares a su cabeza.  Durante el juicio, llegaron a participar 56 testigos cooperantes que la Fiscalía llevó al estrado. Catorce de ellos eran antiguos e importantes jefes del cartel o trabajadores del Chapo detenidos en EE.UU, que tenían acuerdos de colaboración con el Gobierno para reducir sus sentencias. Ellos contaron cómo operaba y estaba organizado el grupo, la corrupción en los gobiernos que taparon la actividad, la lucha entre pandillas por el control y detalles de la vida personal del acusado, incluyendo las más escalofriantes historias de torturas y asesinatos.  Jeffrey Lichtman y el resto de los abogados de Guzmán aseguraron que el Chapo es el chivo expiatorio de otros capos de las drogas y anunciaron que apelarán la sentencia basándose en la supuesta mala conducta del jurado.  El Chapo se despidió de su joven esposa, Emma Coronel, con un ademán de adiós. Fue la última vez que la vio.","peru21","18/07/2019"
