"headline","content","newspaper","date"
"Prometió buscar el mismo resultado en los Juegos Olímpicos Tokio 2020","“Se tiene y se puede dar la pelea por una medalla olímpica. Creer es poder, y ¿por qué no soñar con una medalla en Tokio?”, enfatizó Pacheco, quien además impuso un nuevo récord panamericano en su especialidad con 2h9m31s.","peru21","29/07/2019"
"ESQUI ACUÁTICO Laguna de Bujaña","Gracias a la gran actuación que tuvo ayer, la peruana Natalia Cuglievan competirá hoy en la final de esquí acuático en la modalidad de cuatro figuras. En primera ronda, la deportista nacional consiguió el quinto lugar, y con lo que se ganó el derecho de pelear por una medalla, Felipe Franco y Rommel Osma también estarán en la final de figuras.","peru21","29/07/2019"
"FÚTBOL. EN EL DEBUT","La selección peruana femenina de fútbol cay en su debut ante el combinado argentino por 3–0, en lo que fue la primera jornada del grupo B, donde más temprano Costa Rica había vencido 3–1 a Panamá. Los tantos argentinos en la cancha de San Marcos los marcaron Mariana Larroquette a los 6, 8 y 88. Este miércoles, las chicas se medirán con las ticas.  En tanto, hoy a las 8:30 p.m, el cuadro de Nolberto Solano hará su debut ante Uruguay.","peru21","29/07/2019"
"El Congreso podría aplicar reformas electorales para 2020","Desde el punto de vista de los partidos, cree que están listos para contar con listas de 130 congresistas y candidatos a la presidencia en un plazo breve?  Recordemos que los comicios pasados fueron convocados en setiembre, es decir, con mucho menos tiempo que ahora. Dos meses menos. Es un momento que sin duda conllevará a que todos los actores implicados y también los partidos políticos estén a la altura de este reto histórico. Y, por supuesto, todos aquellos con vocación de poner fin a esta crisis institucional que le hace daño al país.  La reforma política tenía seis proyectos, mientras que el presidente Vizcarra considera desvirtuado el referido a la inmunidad parlamentaria, en los otros cinco se ha respetado la esencia mal que bien...  El problema es precisamente el “mal que bien”. El fujimorismo aprob, “mal que bien”, la Junta Nacional de Justicia. Y las modificaciones que realizaron son las que generaron el problema que actualmente vemos para que la Junta funcione. No se trata, bajo mi interpretación política de los hechos, que el","peru21","29/07/2019"
"REFLEXIÓN, DE BELAUNDE cree que existe la posibilidad de tener una mejor clase política en el país","El De Belaunde indicó que la reforma planteada “es una salida institucional a una crisis institucional” bajo parámetros constitucionales.  “Los últimos tres años han estado marcados por un enfrentamiento, yo creería con mayor responsabilidad de la mayoría congresal, que no le ha hecho bien al país, economía ni a las instituciones”, expresó el legislador.","peru21","29/07/2019"
"EN TANTO, QUIROGA DICE QUE LA REFORMA ES INVÁLIDA PORQUE VIZCARRA NO TIENE FUERZA EN EL CONGRESO","Abad: “Es una salida jurídica”. El constitucionalista Samuel Abad indicó en Canal N que el proyecto de reforma constitucional es una “salida jurídica a una crisis política que está prevista por la Constitución”. El experto explicó que la crisis actual es similar a la del 2000, tras la renuncia del expresidente Alberto Fujimori. En ese entonces, se instaló una mesa de diálogo que en consenso acord impulsar una reforma constitucional que redujo el mandato presidencial y el de los legisladores. “Vizcarra hará algo similar, Presentará un proyecto de forma. Si se aprueba en el Congreso en primera instancia, se convocará a referéndum y la ciudadanía decidirá sí se acortan los mandatos y convocan a elecciones”, dijo.  Por su parte, Aníbal Quiroga indicó a Per21.TV que la reforma no sería posible porque no cuenta con fuerza política en el Congreso para aprobar el proyecto de manera y no habría tiempo suficiente con miras a convocar a elecciones en 2020.","peru21","29/07/2019"
"LA ASAMBLEA NACIONAL DE GOBIERNOS REGIONALES SALUDA MEDIDA","La Asamblea Nacional de Gobiernos Regionales (ANGR) saludó el anuncio del mandatario Martín Vizcarra sobre el proyecto que presentará ante el Congreso para el adelanto de elecciones generales. A través de un comunicado, el presidente de esta entidad y gobernador de Marca, Mesas Guevara, señaló que el país es consciente de que existe una profunda crisis en el sistema político que ha traído inestabilidad y corrupción. Agregó que “la política no debe ser usada para defender intereses particulares”.","peru21","29/07/2019"
"PLAN DE COMPETITIVIDAD LLEGÓ CON 84 MEDIDAS","El Poder Ejecutivo espera que el plan permita alcanzar crecimientos anuales de 5% a largo plazo. Todos los aportes que el gobierno y el sector privado discutieron y evaluaron desde el año pasado para asegurar el crecimiento y desarrollo de la economía a largo plazo vieron la luz ayer tras la presentación del Plan Nacional de Competitividad y Productividad. El documento fue anunciado por el presidente Martín Vizcarra durante su mensaje a la nación, luego de haber sido publicado esa mañana en El Peruano, y destacó por contar con más de 80 medidas para el cumplimiento de los nueve objetivos prioritarios establecidos en la política de competitividad. Después de seis meses de un trabajo intenso, hemos aprobado el Plan de Competitividad y Productividad 2019-2030, que incluye 84 medidas en las nueve áreas, destacó el mandatario en su mensaje por 28 de julio.","peru21","29/07/2019"
"LANZAN PLAN NACIONAL DE INFRAESTRUCTURA","El Poder Ejecutivo oficializó el Plan Nacional de Infraestructura para la Competitividad (PNIC), que prioriza el desarrollo de 52 proyectos de inversión y que en conjunto comprometen casi $/200,000 millones. Estos tienen la capacidad de cerrar brechas de infraestructura, según aseguró el presidente Martín Vizcarra. Al respecto, Leonie Roca, presidenta de la Asociación para el Fomento de la Infraestructura Nacional (AFIN), comentó que un virtual adelanto de elecciones no retrasaría la puesta en marcha del PNIC. Naturalmente, los inversionistas en infraestructura necesitan estabilidad porque los contratos son a largo plazo, pero hay muchos planes que todavía requieren ingeniería y hacer los contratos. El próximo año podremos tener todo listo para avanzar (...) Antes no había un norte claro, indicó.","peru21","29/07/2019"
"EL SISTEMA DE JUSTICIA Y LA ADMINISTRACIÓN INTERESADA","Que hace Odebrecht de sus informaciones, y aún no tiene una propuesta sustantiva de reforma institucional que la evite en el futuro. Y la educación? Y la salud?  ¿Cree alguien que a la gente le interesa este panorama de desorden, estancamiento y crisis?  No es la reforma que nos dota de las instituciones políticas que necesitamos.  ¿Es ética culpa del verde, del amarillo, del rojo o del moradito? ¿Si de esta institución o de esta otra? Si las élites no pueden resolver la crisis de legitimidad y de rumbo, está bien que nos devuelvan la decisión a los ciudadanos, que debemos asumir en serio esa responsabilidad. Para ello, la propuesta del gobierno debe cumplir dos condiciones, Una, debe estar estrictamente ceñida a la Constitución. Dos, como lo había dicho, el presidente no puede ni debe ser candidato. Una tercera, para todos, en medio de todo, sensatez.","peru21","29/07/2019"
