"headline","content","newspaper","date"
"Nuestra compatriota dijo","Que su objetivo es ganar la medalla de oro, pues sostiene que para eso se ha preparado en los últimos meses.  Estoy convencida de que todos los deportistas peruanos estamos muy entrenados y capacitados para defender la casa en cada competencia que nos toque. Hemos tenido experiencias de entrenamientos y campeonatos en diversas partes del mundo y eso ha sido bueno porque muchos hemos elevado nuestro nivel, señala la windsurfista nacional, quien ganó la presea dorada en los Juegos Suramericanos de Playa Rosario 2019 y que fue la lista para el debut.","peru21","19/07/2019"
"MARÍA BELÉN BAZO LLAGARÁ A LIMA","La tenista María Belén Bazo naci el 7/8/1998. Actualmente ocupa el puesto 14 en el ranking world sai. También ostenta el subcampeonato sudamericano de la máxima categoría en 2017 y el puesto 11 en los Juegos Sudamericanos de la Juventud 2014. No. 1 de América en el último campeonato europeo de Palma de Mallorca.  Estoy enfocada en los Juegos Panamericanos, quiero darle una alegría al país, voy a dar todo de mí y luego de los juegos, enfocarme en el campeonato mundial para lograr un cupo a los Juegos Olímpicos Tokio 2020. Me siento muy agradecida de tener una oportunidad más de representar al Perú, añade Bazo.","peru21","19/07/2019"
"ALIANZA LIMA RECIBE A SPORTING CRISTAL DESDE LAS 8:00 PM","Duelo explosivo en Matute. Tenemos clásico, Alianza Lima y Sporting Cristal se volverán a ver las caras en un duelo que promete ser explosivo. La cita es hoy a las 8:00 pm, en el Alejandro Villanueva de La Victoria por la segunda jornada del Clausura de la Liga 1.  Ambas escuadras ganaron la semana pasada, por lo que llegan con la moral al tope a este cotejo. Sin embargo, en Alianza queda la espina por la paternidad ejercida por los rimenses en los últimos siete enfrentamientos, en los que han perdido cinco veces, empataron una y ganaron otra.  Para el DT Pablo Bengoechea existe una duda, pues el ariete uruguayo Federico Rodríguez podría ser de la partida en lugar de su compatriota Adrián Balboa. En la zaga es un hecho el retorno al titularato de Gonzalo Godoy, mientras que Rinaldo Cruzado ingresará en el mediocampo.  Cristal apostará por su temible tridente ofensivo: Christopher Gonzáles, Christian Ortiz y Cristian Palacios.","peru21","19/07/2019"
"CONFIRMAN DELEGACIÓN OLÍMPICA","El Comité Olímpico Peruano (COP) confirmó que 599 atletas nos representarán en Lima 2019, 315 varones y 284 damas. Esta será, sin ninguna duda, la delegación peruana más grande en la historia de los Juegos Panamericanos. A ellos se suman los 235 oficiales peruanos, entre entrenadores, delegados, asistentes y médicos, con lo que la delegación suma 834 personas.","peru21","19/07/2019"
"LOZANO VISITA A LA SELECCIÓN FEMENINA","El presidente de la FPF, Agustín Lozano, se dio una vuelta por Chincha para visitar a la selección femenina que actualmente está su preparación para los Juegos Panamericanos Lima 2019. Lozano saludó al DT brasileño Doriva Bueno, quien tiene concentrado al equipo desde el pasado 10 de julio.  El directivo expresó su total apoyo al comando técnico y al plantel que debutará ante Argentina el próximo 28 de julio en el estadio de San Marcos, por el grupo B del certamen.","peru21","19/07/2019"
"ALGN DÍA QUIERO JUGAR EN ARGENTINA","Paolo Guerrero fue entrevistado por Fox Sports Radio Argentina y dejó en claro que sí estaría dispuesto a vestir la camiseta de Boca Juniors, club con el que ha sido vinculado en los últimos días, o la de River Plate si es que algún día se da la oportunidad.  Un jugador siempre anhela pasar por equipos grandes, y Boca Juniors y River Plate son equipos grandes, son clubes por los que todo jugador quisiera pasar, dijo Guerrero.  Me queda mucho rato en el fútbol y quién sabe si algún día pueda jugar en Argentina. Es un deseo mío el de jugar algún día en el fútbol argentino, agregó el Depredador.","peru21","19/07/2019"
"RAMOS Y VACA QUISIERON JUGAR EN UNIVERSITARIO","Tanto el defensa Christian Ramos como el volante boliviano Henry Vaca se encuentran a la expectativa con miras a su debut en Universitario este domingo ante Pirata FC. En ese sentido, ambos futbolistas están a la espera de la llegada de su transfer a fin de quedar habilitados para jugar por los cremas.  Tanto la Sombra como Vaca han sido probados en el equipo titular por el técnico Ángel Comizzo para el duelo en Olmos.","peru21","19/07/2019"
"Por pedido del Fiscal Supremo Pablo Sánchez","Allanaron oficinas de Caesar Hinostroza El fiscal supremo Pablo Sánchez lider ayer un  allanamiento a las oficinas que le correspondían al exjuez supremo Caesar Hinostroza, sindicado de ser cabecilla de la red criminal Los Cuellos Blancos del Puerto. Sánchez, quien acudi a la misma sede del Poder  Judicial para cumplir la orden, incautó documentación que le permitirá corroborar y contrastar las informaciones ofrecidas por colaboradores eficaces y a través de otras herramientas de  investigación. El fiscal asumió esta y otras 19 investigaciones  sobre Los Cuellos Blancos luego de que el exfiscal de la  corte Pedro Chávarry se  inhibiera de conocer esos casos, La actual titular del  Ministerio Público, Zoraida Valdivieso, ratificó a Sánchez Velarde como encargado de esos procesos, para los que  también fue creado un  equipo especial junto a fiscales superiores y provinciales.","peru21","19/07/2019"
"Mario Vargas Llosa inaugura la Feria del Libro","Resaltó la necesidad de que los libros y la technología coexistan para enriquecerse mutuamente. Los libros han sido mis  mejores amigos. (..) Como he dicho, lo mejor que me ha pasado en la vida fue aprender a leer, record ayer el escritor Mario Vargas Llosa (1936), en la  guración de la Fera  Internacional del Libro de Lima. En la edición de este año de la feria, el invitado especial es el Universo Mario Vargas  Llosa; es decir, un homenaje a su obra y vida. Además de agradecer esta celebración, el laureado  novelista resaltó el valor que tiene la literatura para él y señaló que gracias a esta pudo calar en las personas. En ese  sentido, dijo: A lo largo de la vida, (los libros) me han dado placer y me han hecho conocer más profundamente a los seres  humanos. Agregó que los buenos libros son aquellos que  muestran la igualdad entre los seres humanos y nos hacen amar más la libertad. Para él, son el mejor aporte de la cultura  one occidental al mundo entero. Por otro lado, recaló la importancia de la lectura para formar ciudadanos críticos que no sean fáciles de  lavar, que son la esencia de la  democracia. Así también, invitó a enseñar a los más jóvenes a leer, no solo porque así serán capaces de convertir las  palabras en imágenes, sino porque crea un espíritu insumiso y crítico, que lleva a desear una sociedad más justa. El Premio Nobel de  Literatura también habló sobre la tecnología y su importancia. Los libros y las pantallas  deberían coexistir y enriquecerse mutuamente, Una educación hecha exclusivamente con pantalla no genera un espíritu crítico, afirmó,","peru21","19/07/2019"
"San Judas Tadeo","Infinito agradecimiento por tus favores concedidos TU DEVOTA M.M.P eZ","peru21","19/07/2019"
