"headline","content","newspaper","date"
"Al Hilal quiere comprar la ficha de Andr Carrillo","El Al Hilal de Arabia Saudita está dispuesto a pagarle al Benfica 9.2 millones de euros por el pase del atacante peruano Andr Carrillo, según inform el vor ar Coal SA. Todo está en manos de la Culebra; a quien los árabes le han ofrecido un contrato de cuatro años, aunque se sabe que el ariete quiere volver a Europa. Carrillo está de vacaciones en Ibiza y en los próximos días debe dar su respuesta.","peru21","21/07/2019"
"Barcelona solo ofrecerá jugadores por Neymar","Barcelona quiere a Neymar y este quiere dejar al PSG para volver a Cataluña. Pero los culés no piensan hacer locuras para recuperar al brasileño. Según el diario Mundo Deportivo, el Barça no piensa darle dinero a los parisinos sino que pretende pagar su pase ofreciendo a jugadores como Philippe Coutinho y Ousmane Dembélé, algo que complica la negociación, pues PSG habría tasado a Neymar en 300 millones de euros.","peru21","21/07/2019"
"Neuhaus feliz por sacar adelante los Panamericanos","Carlos Neuhaus, presidente del Comité Organizador Lima 2019, sostuvo que la entidad que lidera tuvo que trabajar duro para que Perú cumpliera con sacar adelante los Juegos Panamericanos. No podíamos dejar que el país sufriera la ignominia de ser un país que prometió algo y que no cumplió. Esa fue nuestra principal motivación. Nos dedicamos a trabajar fuerte, señaló el funcionario.","peru21","21/07/2019"
"Perú no pudo con México en Mundial Sub-20 de voley","La selección de voleibol sub-20 sucumbió ayer ante México por 3—2 en el mundial de la categoría que se viene realizando en la ciudad azteca de León. Tras ganar los dos primeros sets por 25—23 y 25—20, las dirigidas por Natalia Málaga se dejaron estar y perdieron los siguientes parciales por 25—17, 25—12 y 15—10. Con esta derrota, el elenco peruano desperdició la gran chance de finalizar el mundial en el topten.","peru21","21/07/2019"
"Juegos Panamericanos. Veleros peruanos tuvieron el gesto de ayudar a limpiar playas de Paracas","Esto también es digno de aplaudir. También se hace patria. Hablamos de la selección peruana de vela, que se alista para participar en los Juegos Panamericanos Lima 2019 y que tuvo la iniciativa de colaborar con la limpieza de las playas de Paracas. La idea partió de la windsurfista María Belén Bazo, quien tuvo la ayuda de los veleros Stefano Peschiera, Alessio Attolini, Matteo Vergani, Renzo Sanguineti, Francesco Puliti y Jean Paul de Trazegnies, quienes ayudaron a remover más de 50 bolsas de residuos plásticos del litoral peruano. Nosotros, como navegantes, estamos todo el día en el mar y es horrible ver cada día más basura en las playas de nuestro litoral. En esta jornada, hemos sacado desde bolsas de plástico hasta neumáticos viejos que no deberían estar ahí. Ojalá esto vuelva conscientes a nuestros compatriotas a que cuidemos el medio ambiente, dijo Bazo. Es un orgullo hacer esta labor a favor de nuestras playas. Creo que es importante dar estos valores a los más chicos, como a los muchachos de la escuela que nos ayudaron a sacar tanto plástico del mar. Ojalá todos los peruanos lo pensemos dos veces antes de contaminar, indicó Peschiera.","peru21","21/07/2019"
"Gran gesto de deportistas","NA","peru21","21/07/2019"
"Una impactante historia basada en hechos reales","Cómo sobrevivir a una tragedia?","peru21","21/07/2019"
"Mannucci gana y Binacional tropieza en casa","TRUJILLO.— Carlos Mannucci sumó su primer triunfo en el Clausura de la Liga 1 al vencer 2 a 1 a UTC, en duelo por la segunda jornada disputado en el Mansiche de Trujillo. El Tricolor’ gan con goles de Joaquín Villamarín (16) y José Carlos Fernández (55). José Suárez descontó para el Gavilán a los 86. Por otro lado, Binacional volvió a tropezar al empatar 1 a 1 en Juliaca con Cantolao. Donald Millán puso en ventaja al Poderoso del Sur, pero Ederson Mogollón igualó para el Delfín a los 90+4.","peru21","21/07/2019"
"PROHIBIDO PROHIBIR","ALFREDO BULLARD // Abogado no NO ROXLO CONTRARIO DENUECTIOS TENCULOS NO OBLGANONES A PAGAR POR  Stoy en Londres y  Equil un carro, Me  ad dirtieron que si pasaba por el centro tendra que  pagar la tasa de congestion. Esa misma noche pague por Internet poco ms de 11 libras por entrar a la zona gravada.  La tasa de congestion es un concepto sencillo. Si  tras a una zona  congestionada tienes que pagar por usarla. Uno decide por dnde circula y cunto paga. Puede ir por lugares gratuitos o con tasas menores, o asumir el costo de ir por un lugar caro, El sistema ha sido  deminentemente exitoso  reduciendo la congestion (se calcula una reduccion del 30% de vehiculos que usan la zona). Experiencias similares se han aplicado en otros  es (como Singapur o  Estocolmo), incluyendo precios distintos segn la hora del da, lo que desplaza trafico a horas no pico con precios menores. Puede hacerse lo mismo en el Peru? La respuesta es s. Desde 1999 est vigente la Ley No 27181, Ley General de Transporte y Transito  Terrestre. Segn esa ley, el  Estado procura que todos los agentes que intervienen en el transporte y en el  transito perciban y asuman los costos totales de sus  decisiones, incluidos los costos provocados sobre terceros como consecuencia de tales decisiones, (...) promueve la existencia de precios reales y competitivos en los  cados de insumos y  servicios de transporte, y corrige, mediante el cobro de tasas u otros mecanismos similares, las distorsiones de costos  generadas porla congestion  vehicular y la contaminacion. Luego contina diciendo que solocuandola recoleccion: de costos no sea posible, implique En lugar de aplicar lo que dice la ley y resolver el problema, la  municipalidad prefiere romper la ley e implementar el sistema de Pico y Placa que ha fracasado en todo lugar donde se ha implementado.","peru21","21/07/2019"
"PRONSTICOS Y REALIDADES","RICARDO V. LAGO // Economista y asesor financiero  Los costos que usar la calle genera a los dems. hace las cosas al revs.  Primero es ilegal, pues lo que debe hacerse es crear un sistema de tasas antes de imponer restricciones  avas para controlar la  congestion vehicular...  Hoy la tecnologia (GPS, lectores de codigos de  barras, pago por Internet, etc) hace mucho mas facil que en 1999 (cuando se ciclalaey; implementar la solucionque funcione,  El pico y placa de Muoz  TENDEMOS A PENSAR QUE LA CONGESTION VEHICULAR ES CAUSADA POR EL NUMERO DE AUTOMOVILES, Pero eso es  confundir la consecuencia con la causa.  Si usted coloca en un  parque una calesa de caballitos con un letrero que diga  Paseo gratis, endria en poco  tiempo una ancha cola de 80 gente que quiere usarla. Pero si cobra 10 soles, vera que la cantidad de gente se reduce sustancialmente. La cola  fleja que la calesa est  congestionada. Y lo est no  porquehay demasiada gente. Es precisamente al revs. Hay demasiada gente porque el costo de usarla no es  asumido por esa gente.  Eso es exactamente lo que ocurre con el trafico. En lugar de aplicar lo que dice la ley y resolver el problema, la municipalidad  prefiere romper la ley e implementar el sistema de pico y placa que ha fracasado en todo lugar donde se ha implementado.  Una pena que olvidemos que son los incentivos  correctos (y no la sabidura burocritica) los que  resuelven los problemas. Y es que pongale un problema a un burcrata y l, de inmediato, te crea cinco ms y  ninguna solucion.","peru21","21/07/2019"
