"headline","content","newspaper","date"
"JUEGOS PANAMERICANOS. CLUB DE REGATAS LIMA TENDRÁ 68 DEPORTISTAS","El velerista Stefano Peschiera será el abanderado de la delegación peruana en la inauguración.  En el Club de Regatas Lima flanquean el pecho de orgullo y ciudad, y es que 68 de sus afiliados defenderán los colores del Perú en los Juegos Panamericanos y Parapanamericanos Lima 2019, que arrancan el viernes. Los atletas de esta tradicional entidad deportiva y cultural del país tomarán parte en 16 disciplinas.  Sin lugar a dudas, el velerista Stefano Peschiera será el más ilustre representante del Club de Regatas, pues será el abanderado de la delegación nacional en la inauguración que se llevará a cabo el viernes en el Estadio Nacional.  Voy a salir a darlo todo. Confíen, sepan eso, así como cada uno de nosotros (la delegación peruana) va a salir a dar lo mejor de sí. Somos locales y debemos respetar la casa, sostuvo Peschiera.  El club también tendrá presencia en atletismo, esgrima, paleta frontón, remo, squash, surf, vela, waterpolo, natación, taekwondo, tenis de campo, tenis de mesa, bádminton, voleibol femenino, voleibol masculino, gimnasia artística y golf.  En los Parapanamericanos, que se realizarán entre el 23 de agosto y el 1 de setiembre, esta institución contará con un representante en parabádminton.","peru21","24/07/2019"
"LIMA 2019. CON UNA CEREMONIA","Deportistas fueron recibidos en la Villa  En una emotiva ceremonia de recepción, la organización de Lima 2019 dio ayer la bienvenida a los deportistas peruanos que comenzaron a internarse en la Villa Deportiva Panamericana, a dos días de iniciarse los Juegos Panamericanos.  Fueron 139 deportistas los que estuvieron presentes ayer en el izamiento del pabellón nacional, primera bandera en izarse en la Villa, y la posterior entonación del himno nacional.  En tanto, el alcalde de la Villa Panamericana, Giorgio Mautino, se encargó de darles la bienvenida a las delegaciones. La primera fue la peruana, luego fueron Ecuador y Trinidad y Tobago. Más tarde fue el turno de Uruguay y Venezuela.  Dentro de los espectadores nacionales e internacionales, destacaron los distintos equipos de mano y voley playa, que desde hoy darán comienzo a las actividades deportivas.","peru21","24/07/2019"
"PERUANOS. EN FRANCIA QUIEREN AL GENIO","Trauco podría tener oferta de St. Étienne  Desde Francia, el portal Le 10 Sport asegura que el defensa Miguel Trauco, quien se sabe que no seguiría en Flamengo, podría recibir una oferta del Saint Étienne, el cuadro más ganador de la liga gala con 10 títulos.  Por otro lado, en Arabia Saudita, André Carrillo firmó el vínculo que lo unirá por cuatro temporadas al Al Hilal, club que compró el 70% del pase al Benfica de Portugal a cambio de 83 millones de euros.  Carlos Gonzales, agente de Renato Tapia, quien no sería tomado en cuenta por el Feyenoord, dijo que el volante quiere seguir en Holanda.","peru21","24/07/2019"
"CELESTES NO PUEDEN ANTE ZULIA DE VISITA","Maracaibo.— Sporting Cristal nunca pudo imponer su juego en Venezuela, donde cayó 1–0 ante Zulia por la ida de los octavos de final de la Copa Sudamericana. De esta forma, tras caer el último viernes ante Alianza, los celestes suman dos derrotas al hilo.  Los pupilos de Vivas, que salieron con su intrépida Ortiz, González y Palacios, solo pudieron aguantar 60’ antes de recibir el gol que llegó por medio de Feltscher, seleccionado de la ‘Vinotinto’. La vuelta se jugará el martes en Matute.","peru21","24/07/2019"
"APROVECHANDO LA PARA","Bengoechea quiere pactar amistosos  El DT de Alianza Lima, Pablo Bengoechea, comentó su idea de pactar amistosos durante la para que habrá durante los Juegos Lima 2019 con la finalidad de no perder ritmo de competencia. Intentaremos que sea cada fin de semana, dijo.  Por otro lado, en Universitario, el boliviano Henry Vaca marc un tanto ayer en el triunfo 2–1 en amistoso ante Cooperativa.","peru21","24/07/2019"
"FISCALA LE AMPLA INVESTIGACIÓN POR PRESUNTO LAVADO DE ACTIVOS POR CASO LIMASA","El fiscal para casos de lavado de activos Eduardo Cueva quiere el testimonio de Daniel Scott Matson, socio clave de la empresa Limasa, quien también es amigo de Hiro Fujimori. Además, dispuso ampliar investigación hasta junio de 2020.  Buscan en Japón y Canadá pruebas  La investigación fiscal a los hermanos Kenji, Hiro y Sachi Fujimori, por el presunto delito de lavado de activos utilizando la empresa Limasa, traspasará las fronteras de nuestro país y llegará hasta Japón y Canadá. El fiscal Eduardo Cueva solicit autorización al área de cooperación internacional del Ministerio Público para viajar a ambos países y recabar los testimonios y pruebas de Daniel Scott Matson, en Tokio, y del representante legal de la empresa Sankyo Global Logistics INC, en su sede de Vancouver.  A través de un requerimiento al que tuvo acceso Peru21, el fiscal planteó que, en caso de que no se autorice el viaje, la Unidad de Cooperación Judicial Internacional de la Fiscalía solicite a las autoridades de Japón y Canadá que recojan las declaraciones de los investigados. Además, pidió un plazo adicional para investigar: hasta junio de 2020.","peru21","24/07/2019"
"MAMAÑIVIDEOS EN RECTA FINAL","En los próximos días se emitirá el pronunciamiento fiscal sobre el caso del presunto negociado para evitar la vacancia del entonces presidente Pedro Pablo Kuczynski al que se denominó Mamañivideos.  La decisión de si se archiva o amplía la investigación debió realizarse a mediados de junio. El fiscal supremo Jess Fernández, quien estaba a cargo de la pesquisa, no pudo pronunciarse debido a que el Congreso se demor en hacerle llegar una documentación que había requerido. Recién la recibió la semana pasada.  Pero el 6 de julio, Fernández fue designado integrante del equipo especial para la investigación a Los Cuellos Blancos y los casos que tenía en su pacho los remitió a la fiscal suprema Bersabeth Revilla, entre ellos el de los ‘mamañivideos’. Ahora, el futuro del menor de los hermanos Fujimori está en manos de Revilla, quien deberá pronunciarse en los próximos días sobre el tema.  El vocero del fujimorismo, Carlos Tubino, dijo en febrero pasado que ‘si la Fiscalía archiva su caso, (Kenji) vuelve inmediatamente (al Congreso)’.","peru21","24/07/2019"
"VISIÓN TRASNOCHEADA","Durante la campaña presidencial de 2015, del casi anonimato, la entonces candidata por el izquierdista Frente Amplio, Verónica Mendoza, saltó a la notoriedad pública gracias al solvente quechua con que brilló durante una de sus primeras presentaciones televisivas.  La anécdota, que fue un hit en las redes sociales, le sirvió para dar un inesperado salto en las encuestas —asustando al electorado más conservador— y hacer entrar al Parlamento a otros miembros de su agrupación, que, siguiendo una añeja tradición chevique, no tardó en dividirse por cuestiones de liderazgo. De ahí en adelante, sus dimes y diretes con su colega Marco Arana, así como con determinados líderes regionales populistas, de vaga verborrea zurda, que entran y salen de la cárcel —portemazos ajenos a la política—, se hicieron conocidos, pero eso no le ha impedido fotografiarse o grabarse junto a ellos, repitiendo el resobado mantra de ‘Ta Mara no va’.  Es que ya desde su campaña presidencial, Mendoza se mostraba como una irreductible antiminera —socorrido lugar común en el discurso de cada nuevo radical que aparece por el horizonte— y como tal es que hoy se permite declarar, por ejemplo, que ‘lamenta que el gobierno haya otorgado una licencia de operaciones sin consultar a la población’, cuando lo que ha hecho el presidente Vizcarra es limitarse a… cumplir la ley! Alega Mendoza, asimismo, que ‘la minería no necesariamente dinamiza la economía’. No entendemos de qué manera podríamos llamar entonces a la inversión estimada de 1,400 millones de dólares y los 9 mil puestos de trabajo que generaría el proyecto minero Ta Mara en sus dos primeros años de operaciones.  El plan de cinco propuestas para reactivar la economía y generar empleo que acaba de presentar a nombre de su partido Nuevo Perú solo redundó en un obsoleto estatismo —nicamente contempla inversión pública, como si la inversión privada no existiese= que en otros países del mundo solo ha conducido al debilitamiento de sus democracias, la corrupción generalizada del Estado y la bancarrota de sus economías.","peru21","24/07/2019"
"AUDIO RATIFICA CERCANÍA DE JUEZ CON CESAR HINOSTROZA","El juez supremo Jorge Castañeda es uno de los cinco miembros de la Sala Penal Permanente de la Corte Suprema que evaluarán hoy la casación de Keiko Fujimori y es, en estos momentos, el que más dudas genera por su cercanía con el procesado César Hinostroza.  El juez Castañeda será uno de los jueces que analizarán hoy la casación de Keiko Fujimori. En estos momentos, es el que más dudas genera por su cercanía con el procesado César Hinostroza. Peru21 buscó reiteradamente al juez Jorge Castañeda, pero nunca respondió nuestras llamadas.  La audiencia para evaluar el recurso de Keiko Fujimori está fijada para las 8:30 a.m. La sala la integran Hugo Príncipe, Eloy Espinosa-Saldaña, Manuel Zavala, Iván Saquicelas y el propio Castañeda.","peru21","24/07/2019"
"¿Qué puede hacer?","Para entrar al deporte, no hay ningún problema, Pero tendrá que comprar un arma, asociarse a la Federación de Tiro. Ahorita hay dos canchas: en el Ejército y la Fuerza Aérea, Es un deporte relativamente caro. Los cartuchos y escopetas para la alta competencia también son caros. Y no podrás viajar con todos los recursos económicos.  El tiro ha recibido la atención que merece? Muchas personas ni conocen este deporte. Creo que no se le ha dado una debida exposición mediática, pese a que es el deporte más medallero.  Por qué el tiro es un deporte? Requiere cierta concentración mental y ciertos atributos físicos. Todos podemos agarrar un arma y disparar, pero no todos pueden ser buenos en eso. Por ejemplo, el ajedrez es un deporte, pero es más mental, de resistencia. En el tiro también pasa eso,  Hay alguna condición física previa? Hay que mantenerse sano y en forma. Al tiro no se necesita una dedicación extrema. TIRADOR  TODOS PODEMOS AGARRAR UN ARMA Y DISPARAR, PERO NO TODOS PUEDEN SER BUENOS EN ESO. ES BASTANTE MENTAL Y ANMICO, DICE EL DEPORTISTA, QUE ESTARÁ EN LOS PANAMERICANOS.  —le: exposición  AUTOR: Armando Ma  Idioma: Español  En Lima, tengo 23 años. Estudio Comunicaciones. Me inscribí tarde, pero he logrado oro por equipos en sesiones como España, Italia, la isla de Malta y en Alemania, que está en Dubái. El tiro me ha llevado a distintos países y poder conocer otras culturas.  Entrenar. Pero no tienes que ser grande ni musculoso ni tener un nivel de grasa bajo para disparar. Es bastante mental y anímico. Si entras con un cierto nivel de confianza, es mucho más fácil ejecutar tus acciones.  Y la cultura hip hop cómo se filtra en todo esto? Nunca he sido amante del rap. Cuando lo escuchaba de pequeño, no le encontraba sentido, pero empecé a ver unos vídeos de batallas y me comenzó a gustar. Y todo 2017 me la pas haciendo freestyle. En 2018 dije por qué no intentarlo, siempre he tenido facilidad con la palabra. Yo creía que no era muy bueno hasta que, más o menos, terminando 2018, encontré un grupo de amigos y empecé a rapear con ellos. Me dijeron que yo era bastante bueno, que tenía condiciones. Quería tirar, pero me daba un poco de vergüenza, y creamos nuestro propio movimiento. La primera vez que nos juntamos, éramos seis, la segunda 24, la tercera 40 y la cuarta éramos más de 80 personas. El colectivo se llama IntiRhymes.  Porqué te atrapó el rap? Soy una persona super extrovertida. Cuando empecé a hacer esto, me di cuenta del ingenio que tienen estas personas para hablar, contar historias, atacar rivales. También lo veo como un deporte. Quizás no tan físico. Yo sé que me voy a volver competitivo. Y esto me parece increíblemente competitivo. Las batallas de freestyle rap también las veo como un deporte. Yo soy altamente competitivo. Y esto me parece increíblemente competitivo. No puedes perder la línea ningún segundo, es de ida y vuelta, rápido, sacar nuevos recursos. Hay mucha subjetividad.  El tiro y el hip hop se oponen? Uno es más individual y el otro es en comunidad. En el tiro también hay competencias por equipos, pero se suma lo que hace cada tirador. En el hip hop hay batallas en las que se evalúa la sincronía de las personas. Tanto en el tiro como el hip hop se logran resultados con la práctica, en ambos se crece bastante en las competencias. Hay que rapear con gente que es mejor que tú, que sabes que te va a ganar, pero eso te abre nuevas puertas y desarrolla tu nivel; en el tiro es igual. Ambos son individuales, en los dos debes entrenar para llegar a la meta que te propones. Al hip hop lo veo como el fútbol, que le da oportunidades a todo tipo de personas de salir adelante.  ¿Qué debe pasar para lograr una medalla en los Panamericanos? He entrenado bastante, este medio año he estado en mi mejor momento y quiero ganar. Tengo 23 años, soy joven, el más joven, y es mi primera oportunidad de ganar en un Panamericano.","peru21","24/07/2019"
