"headline","content","newspaper","date"
"Fiesta del Rock Sigue Calentándose","Teatro Por los que tuvieron que partir Microteatro presenta su nueva temporada llamada Por los que tuvieron que partir, un espacio dirigido a sensibilizar a los espectadores sobre la realidad que viven los migrantes. Azul y Celeste, En muchos lugares del mundo, Con los pies mojados, La Feria de la Alegría, Suyapa, Sed, Alicia in Wonderland Airlines, Barboriche, El Ruido del Hombre Al Quebrarse y Taxi voz que narra las historias en volumen de Las Misma Tescos. Adentrarse en historias singulares y refugiados en el mundo, con diez obras de esta obra. Son historietas de la vida diaria, Uno tiene la necesidad de evidenciar esta realidad, que está un poco más cuesta arriba; cuestionarnos hasta su disolución, en 1985, grabó siete películas, muchas de ellas en la dejó el grupo por decisión de sus padres y fue: alrededor de todo el mundo. El grupo musical El nombre del grupo está inspirado en la manera en que se juega el ludo en España. Cada uno de los integrantes se viste de un color distinto, similar al de las fichas.","peru21","10/07/2019"
"Alianza. Adrián Balboa Fue Presentado Como Nuevo Delantero ‘Grone’","Consumada la partida del uruguayo Mauricio Affonso, quien partió al fútbol canadiense, en Alianza Lima no perdieron tiempo y encontraron de inmediato a su reemplazo, al cual presentaron ayer en Matute. Adrián Balboa, de 25 años y también de nacionalidad uruguaya, se mostró ayer de forma oficial como nuevo jugador de Alianza, club al que llega procedente de Antofagasta de Chile, con un contrato de un año. Para mí es un honor venir al Perú y jugar por Alianza Lima, No lo pensé dos veces cuando me ofrecieron venir. Tengo características similares a Mauricio (Affonso), pero, al final, el objetivo es el campeonato. As haga o no goles, manifest el popular Rocky. En tanto, Gustavo Zevallos, gerente deportivo íntimo, aclar algunas dudas sobre Pedro Gallese y Kevin Quevedo. Por Gallese no tenemos nada formal. Ojalá siga con nosotros. Con Quevedo no nos hemos peleado, aún trabajamos en su renovación, manifest.","peru21","10/07/2019"
"El Rayo Compr al Rayo","Tras haber completado una destacada Copa América, Luis Advíncula fue comprado por el Rayo canario, club donde jugó a préstamo esta temporada. Los españoles pagaron cerca de 3 millones de euros a Tigres de México y tendrían pensado revenderlo aprovechando su buen cartel. Una opción seria el Leganés de la Primera División de España.","peru21","10/07/2019"
"Cremas Ya Se Mentalizan para el Debut","Luego de lo que fue un irregular Torneo Apertura, en Universitario saben que no hay opción más que apuntar todos sus esfuerzos al Clausura. Una prueba de ello es la llegada de Ángel Comizzo a la dirección técnica. La otra es la propia mentalidad de los jugadores cremas, conscientes de lo que se juegan desde este sábado (8 p.m.) cuando reciban a Unión Comercio. El partido de este sábado para nosotros es nuestra primera final, porque queremos llegar a las semifinales del torneo. Hemos hecho una buena pretemporada y llegaremos bien a este encuentro, expres el Tanque Germán Denis. Nuestro objetivo principal es ganar el Clausura. El grupo está con ganas y tiene la mejor predisposición para darles una alegría a los hinchas porque se lo merecen, complementó Pablo Lavandeira.","peru21","10/07/2019"
"Habló el árbitro del Brasil-Argentina","Roddy Zambrano, ecuatoriano, rompi su silencio y defendió su accionar en los supuestos penales a Sergio Agüero y Nicolás Otamendi durante la semifinal entre Brasil y Argentina en la Copa América. Agüero hace una entrada temeraria, se ve en la toma de atrás. Producto de esa jugada, nace el gol de Brasil, indic el colegiado. En la de Otamendi, no veo la jugada, pero el VAR consideró que era una jugada grave, que es él quien busca el contacto, concluyó el juez.","peru21","10/07/2019"
"Que sanciona de forma injusta y desproporcionadamente a quienes tienen una discrepancia legítima con la SUNAT por temas interpretativos.","En Telefnica estamos orgullosos de haber crecido junto al país y contribuido a su modernidad y transformación digital. Confiamos en el Poder Judicial y que los casos se resuelvan con justicia y de acuerdo a ley, fortaleciendo así la predictibilidad tributaria y seguridad jurídica que necesita el país para promover inversiones y seguir creciendo. En Telefnica somos más de 5,500 colaboradores directos y 27,000 colaboradores indirectos con el compromiso de continuar trabajando para lograr que el 100% de nuestros compatriotas estén conectados.","peru21","10/07/2019"
"Comisión dirigida por Rosa Bartra aprobó el tercero de los seis proyectos de reforma política","Constitución aprobó texto sobre democracia interna. Premier Del Solar irá hoy a grupo de trabajo para exponer la iniciativa de paridad y alternancia. Mitad de la meta, en la semana de debate, la Comisión de Constitución aprobó con siete votos a favor, tres en contra y tres abstenciones el dictamen sobre democracia interna. Es el tercero de los seis proyectos que forman parte de la reforma política que impulsa el Poder Ejecutivo. De aprobarse la fórmula en el Pleno del Congreso, la participación en elecciones internas de los partidos políticos y movimientos regionales será de manera obligatoria, abierta y simultánea. El congresista Gino Costa (Bancada Liberal) señaló a Per21 que está a favor de lo aprobado en la comisión. Destacó que la propuesta del Ejecutivo ha sido adoptada tal como se planteó solo que con una disposición transitoria, Esta se refiere a que en las elecciones de 2021, por única vez, los partidos tradicionales celebrarán sus elecciones internas con la participación de sus afiliados. Al finalizar la sesión, no se decidi si se plantearía al presidente del Congreso, Daniel Salaverry, que en la sesión del Pleno del Congreso de hoy para este jueves, se puedan debatir los tres proyectos aprobados en la comisión.","peru21","10/07/2019"
"Paridad y Alternancia","La presidenta de la comisión, Rosa Bartra (FP), anunció que la sesión continuará hoy a las 4 pm. y se trabajará sobre paridad y alternancia en las listas de candidatos. La fujimorista indicó que la sesión continuará hoy a las 4 pm. y se trabajará sobre paridad y alternancia en las listas de candidatos. La fiscala sustento ante Pleno Jurisdiccional la validez de este mecanismo. Defiende prisión preventiva. En el marco del XI Pleno Jurisdiccional Supremo Penal de la Corte Suprema, representantes del Ministerio Público defendieron la aplicación de la prisión preventiva como un medio para cautelar la presencia de los imputados en un proceso de investigación. Martín Salas Zegarra, fiscal adjunto superior de la Cuarta Fiscala Superior Especializada en Delitos de Corrupción, rechazó que la Fiscala utilice de manera indebida este mecanismo y, citando éticas de su institución, informó que en lo que va del año, las fiscalías especializadas en corrupción de funcionarios han registrado 175 prisiones preventivas fundadas frente a 222 que les han sido denegadas. Por su parte, el fiscal adjunto supremo Ramiro Gonzales aclaró que el peligro de fuga no se motiva solo por la salida del país, sino del propio domicilio o el ocultamiento, toda vez que dichas acciones también permiten que el investigado se sustraiga de la acción de la justicia.","peru21","10/07/2019"
"La economía","Un mes de abril registró un crecimiento económico de solo 0.02%. Esto, han explicado varios expertos, puede tener que ver con la toma de mando de las autoridades regionales, provinciales y distritales y su poca experiencia para ejecutar el gasto público. Sin embargo, la cosa parece ir más allá. Ya más de un notario me ha comentado que hay una disminución importante en las constituciones de sociedades anónimas y que, más bien, este tipo de contrato ha sido reemplazado por consolidaciones de patrimonio familiar y anticipaciones de legítima. Es decir, los ciudadanos están buscando a proteger su patrimonio. La cuestión con las recesiones —y hemos vivido varias— es que suelen tener las características de una tragedia griega: se nos anuncia lo que pasar si no enmendamos el paso a tiempo, y por más intentos que hagamos, terminamos por caer en las fauces del lobo que al inicio fuera anunciado. Las recesiones se anuncian solas y la gente ya está empezando a hablar de que nuestra economía está paralizada y que es necesario tomar medidas urgentes. Lo bueno es que el presidente Vizcarra y su gabinete tienen varios proyectos privados por destrabar que generarían una importante expansión en la economía, pero es político. Digo que el asunto es político porque Ta Mara, Las Bambas y los demás proyectos que están en fila se han visto detenidos en más de una oportunidad por los propios habitantes de la zona y esto hace imposible que la empresa privada pueda rentabilizar su inversión. Esto, a su vez, genera dos problemas: el primero es que el Estado deja de percibir los ingresos que estos millonarios proyectos reportarían y el segundo, quizás más grave, es que queda enrarecido el ambiente para posibles inversionistas que ven (o vean) al Perú como una plaza atractiva para captación de capitales extranjeros. En las manos del presidente está.","peru21","10/07/2019"
"Ministro del Interior confía en su captura","Equipos especiales buscan a sicario Goro. El ministro del Interior, Carlos Morán Soto, indicó que tres equipos especiales trabajan en la recaptura del sicario Rubén Moreno Olivo, Goro, que fuera liberado pese a que cumplía una condena de 25 años de cárcel por el delito de homicidio calificado en grado de tentativa en el caso del exconsejero regional Ezequiel Nolasco. Morán se presentó ante la misión de Justicia del Congreso, donde informó que cuatro agentes del departamento de arresto domiciliario fueron apartados por la demora en informar sobre la fuga de Goro.","peru21","10/07/2019"
