"headline","content","newspaper","date"
"Messi explota por expulsión","SAO PAULO.— Tan molesto termin Lionel Messi con su expulsión que no acudi a la ceremonia de premiación tras la victoria de Argentina. Además, denunci corrupción en la Conmebol y dijo que todo está hecho para que Brasil campeón, Creo que (esta Copa América) está armada para Brasil. Ojalá que los árbitros y el VAR no tengan nada que ver y que Perú pueda competir (en la final), dijo.","peru21","07/07/2019"
"Perú inici dubitativo su camino en la Copa y ahí más de un venezolano celebró","Y un irreconocible equipo peruano inició fuerte, pero terminó humillado hasta casi liquidado. Y les pasamos una ola por encima: era el partido a ganar y pese a que comenzamos abajo, supimos darlo vuelta con autoridad.","peru21","07/07/2019"
"Cuartos vs. URUGUAY","(5–4 en penales) Un café más que cargado: Colombia nos dio una vida y nos metió a cuartos. Ah, Perú se levant de las cenizas, le paró el macho a un Uruguay que se cree fijo y, en los penales, vio cómo Gallese demostró de qué está hecho. Aquí quedó el campeón de América: en una mezcla de baile y entrega, Perú destruyó la moral de un equipo soberbio al que goleó. ¿Gallese? Mágico nuevamente.","peru21","07/07/2019"
"Frontera Energy estarán en riesgo por los actos de sabotaje al oleoducto","pues se afectan las operaciones...  El sector hidrocarburos está en emergencia y la Ley de Hidrocarburos, que no sale, tiene a todo el sector pendiente de ello. Hay que tener definiciones, así como el gobierno ha definido claramente su fortaleza en el tema anticorrupción, la reforma judicial, la reforma política, tiene también que enfrenar a estos pequeños grupos de poder que se adueñan de recursos nacionales.  Cuando se habla de la Ley de Hidrocarburos, muchos peruanos no entienden en qué podrían beneficiarse... Los trabajadores petroleros y mineros no son los de los cuentos de Vallejo y Arguedas, Son de la minería moderna, bien pagada, la gente se esfuerza por ser trabajador del sector. Ya no están en un socavón explotado. Por ejemplo, los nuevos proyectos dan empleos de calidad.  Puede haber un efecto negativo en el empleo? Porque también se redujo la expectativa de crecimiento de la manufactura primaria. Como el crecimiento de la economía ha estado más lento en estos meses, se crea mucho empleo independiente. El principal generador de empleo es ahora el independiente, el segundo es el empleo dependiente informal y en tercer lugar recién está el empleo dependiente formal.  ¿Qué hace falta para volver a impulsar la economía?  Lo importante es acelerar toda la reconstrucción del norte porque ya se acaba el impulso de los Juegos Panamericanos en junio, y Tambo y Majes Siguas están en espera.  Se busca evaluar el sistema privado de pensiones con miras a una reforma. ¿Qué puntos se deben abordar?  Todo lo que hagas en el tema de pensiones, la madre de las batallas, es el retiro del 95.5%, porque con eso no hay necesidades. Podemos abrir la competencia a más AFP o aumentar la tasa de aportes, pero al final del día no habrá pensiones.","peru21","07/07/2019"
"EE.UU.: La ocurrencia de 1,200 réplicas reaviva el temor de un ‘big one’, en México","California sufre el sismo más fuerte en 20 años  científicos advierten que existe 10% de posibilidades de que ocurra otro gran terremoto en el sur.  LOS ANGELES (Agencias) — California está enfrentando una secuencia de temblores muy energética desde el terremoto de magnitud 7.1 registrado la noche del viernes, El movimiento ha sido el de mayor fuerza desde 1999 y ha encadenado en promedio una réplica por minuto; además, ha abierto grietas en varios edificios, roto ductos de gas, ha ocasionado incendios y dañado una serie de caminos.  Mientras las patrullas de emergencia asisten las zonas más afectadas, las autoridades declararon en emergencia dos condados del sur de California. Aunque los temblores fueron sentidos incluso en Los Ángeles y Las Vegas, el epicentro se localizó en una zona de escasa población, por lo que solo hubo heridos leves.  Los daños fueron, en cambio, importantes en las pequeñas ciudades ubicadas en torno al epicentro, a unos 240 km al noreste de Los Ángeles. Debido a que el terremoto fue precedido de un temblor de magnitud 6.4 en el desierto de Mojave, el jueves, y ocasionó más de 1,200 réplicas, se reavivó el temor del llamado Big One, un megasismo potencialmente devastador.  La sismóloga Lucy Jones, del Instituto Californiano de Tecnología, dijo que existe 10% de probabilidad de un sismo de magnitud 5 o superior en los próximos días.  EE.UU.: Estallido ocurrió en un centro comercial, probablemente por una fuga de gas  Explosión en Florida deja 21 heridos  MIAMI (Agencias)— Al menos 21 personas resultaron heridas ayer tras una explosión en el centro comercial Town Plaza, ubicado en Plantation, una localidad al norte de Miami. Según las primeras hipótesis de los bomberos, el estallido habría sido causado por una fuga de gas.  El jefe supervisor del centro comercial, Joel Gordon, señaló que entre los heridos figuran dos personas que están graves, aunque aclaró que no entrañan un riesgo mortal. Medios locales señalaron una pizzería desocupada de hace meses, llamada Pizza Fire, como el probable origen de la explosión. El restaurante ha quedado destruido y los locales comerciales aledaños también han resultado dañados por el estallido de los cristales y los escombros, que salieron disparados en un área de hasta 91 metros.  Los bomberos indicaron que cuando llegaron al lugar, encontraron conexiones de gas rotas, aunque siguen investigando la causa del suceso.","peru21","07/07/2019"
"Opina.21","Michell en Potemkuela (11)  La semana pasada repasamos la leyenda que afirma que el príncipe Grigori Potemkin arm fachadas espléndotas en la Crimea recién conquistada por Rusia para que la zarina Catalina la Grande, guiada por una larga ruta, creyera que contemplaba maravillosas obras que escondían una realidad sombría.  Tres exdiplomáticos del extinto régimen venezolano encabezados por Diego Arria—ex embajador del Consejo de Seguridad de la ONU en 1992— escribieron una carta pública a Michelle Bachelet para que no viajara a Venezuela, porque sería utilizada por el régimen con fines propagandísticos. La alta comisionada de la ONU para los DDHH ignoró esta petición y fue acompañada durante casi toda su visita por funcionarios del régimen castro-chavista. A Bachelet no se le permitió acceder a las cárceles en donde están los presos políticos y, aunque no fue, supo que, entre otros sitios Potemkin, el régimen dotó de camas, equipos y medicamentos a un hospital público en días, cuando durante años todo esto escaseaba. Además, Michelle no debió visitar a la inconstitucional Asamblea Constituyente, a la cual le dio cierto mando de legitimidad.  Bachelet habló con Guaidó, con algunas personas torturadas y con familiares de gente asesinada por el chavismo, pero no se salió de la visita guada por el régimen. Pese a ello, ya presentó un informe que deja muy mal parado al castro-chavismo, aunque lamentablemente sus recomendaciones son ingenuas porque pide a un régimen dominado por grupos criminales que respete DD.HH.; no exige intervención extranjera ante la responsabilidad de proteger a los pueblos y no anuncia que enviará a la Corte Penal de La Haya las denuncias de los miles de casos de ejecuciones extrajudiciales y de torturas a presos políticos.  Lea todos los sábados a:  Sonia Chirinos","peru21","07/07/2019"
"Ciclos del fútbol peruano","Los aos maravillosos de la bicolor  Posicin de Per en ranking mundial  Mundial 70 * 72  Alejandro Heredia Lajos Baroti Roberto Scarone Marcos Calderón  DIDI  1968  3  Juan Velasco Alvarado  Mundial 78 82  Grupo de analistas | Informe especial  Político | para Perú  Freddy Ternero Franco Alejandro Heredia Manuel Mayorga Navarro Elba Esther Fernández Juan Carlos Oblitas Julio César Uribe Jos Guillermo Del Solar Sergio Markarián Vladimir Popović Marcelo Bielsa  Presidente: Alan García  Alan García Alberto Fujimori Alejandro Toledo Alan García Valentín Paniagua  Travesamos el periodo de mayor éxito del balompié nacional, según estadísticas.  El fútbol peruano pasa por uno de sus mejores momentos, si repasamos la historia, la selección que dirige Ricardo Gareca está a la altura de las que dirigieron Didi (1968—1970) y Marcos Calderón (1970, 1977—1978), Superior inclusive a la de Tim (1981—1982).  Si bien en el Mundial México 1970 llegamos a ser séptimos; en el Argentina 1978, octavos; y en 1975 ganamos la Copa América; nunca antes como ahora habíamos sido tan eficientes en términos de resultados. Empleando el sistema de puntuación Elo originado para el ajedrez, pero aplicado a varios deportes,— SO+1 muestra la evolución de la selección peruana de fútbol en este ranking desde 1968 hasta la actualidad.  GARECA EN PERSPECTIVA COMPARADA  Nunca antes la selección de fútbol había estado entre los 20 primeros a nivel mundial. Con Calderón llegamos al puesto 20 en 1977, lo que había sido nuestro mejor antecedente hasta que Gareca repiti dicha posición en 2015 luego del tercer puesto de la Copa América de Chile. Para que tengan una idea: la selección de México 70 se ubicó en el puesto 28. La del Mundial Argentina 74 ocupaba la posición 24 y la de España 82, la 35. En los últimos cuatro años, hemos alcanzado el puesto 12 y no hemos bajado de la ubicación 18. Vivimos nuestra era de mejor rendimiento, en términos de resultados.  Para ser justos, este ciclo de eficiencia proviene desde que entrenaba Sergio Markarián. El técnico uruguayo tomó la selección, en 2010, en la ubicación 54 y la llevó a la 31 en solo un año. Recordemos que, con él, la selección consiguió el tercer puesto en la Copa América de 2011.  Sorprendentemente, el interinato de Pablo Bengoechea fue positivo, pues continuó la tendencia eficiente de Markarián y dejó la posta a Gareca con la Blanquirroja en el puesto 23. La dirección del argentino ha tenido el mérito de mantener el alto desempeño en vigencia. Ser el entrenador con más partidos con la selección (53 con el de esta tarde) le permite dicha estabilidad.  PROHIBIDO OLVIDAR  No se puede entender la actual euforia que despierta la selección sin recordar los años aciagos cuando, literalmente, estuvimos en el estancamiento. Después de la frustrada Eliminatoria de 1985 (ubicación 42—40), la selección empezó un valle de lamentos y de malos resultados. No es casualidad que la peor época de crisis económica, subversión y caos social fue también la de nuestra crisis bolística. Hasta que, a mediados de los noventa, Juan Carlos Oblitas dirigió una generación que nos devolvió la fe. Cuartos en la Copa América de 1997 y puesto 29 en el ranking, el mejor desde 1981, a pesar de no clasificar a Francia 98.  No existe relación aparente entre situación económica y política del país y éxito futbolístico. El retorno a la democracia en 2001 y el ciclo de crecimiento económico ininterrumpido que tuvo cifras espectaculares en la primera década de 2000 nos devolvió a otra era de pobres resultados que ni Pacho Maturana ni Paulo Autuori lograron revertir. Y con Del Solar, en 2008, caminamos a niveles de la crisis de los ochenta: ubicación 61.  Pero volvíamos al presente y disfrutemos nuestros años maravillosos del fútbol.","peru21","07/07/2019"
"Los seis milagros del comunismo","1. Hay pleno empleo, pero nadie trabaja; 2. Nadie trabaja, pero hay salario para todos; 3. Hay salario para todos, pero no hay nada que comprar con el dinero.  4. No hay nada, pero todos son dueños de todo; 5. Todos son dueños de todo, pero nadie está satisfecho; 6. Nadie está satisfecho, pero todos están a favor del gobierno.  Los colegas de la región que tuve en el Banco Europeo para la Reconstrucción y Desarrollo (BERD) fueron fuente inagotable del refranero socialista. El más ocurrente era el economista húngaro Miklos Nemeth, quien ocupaba el cargo de vicepresidente del BERD, pero que, entre 1988 y 1990, había sido el primer ministro de Hungría que lideró la transición del país del comunismo a la democracia. Un día le pregunté sobre los entretelones del éxodo de alemanes de la comunista República Democrática de Alemania, a través de Hungría, hacia Alemania Federal, cuyo efecto dominó fue la caída del muro de Berlín y el principio del fin del comunismo. Rescato aquí una anécdota que les voy a contar, pero antes una breve digresión.  Cuando el dictador Nicolae Ceaușescu llegó al poder en 1965, como la economía estaba arruinada, se le ocurrió una fuente novedosa de divisas. Consistía en permitir la emigración de ciudadanos rumanos de origen alemán a Alemania y de judíos a Israel — colectivos que ascendían a casi un millón de rumanos —, pero cobrando unos cuantos miles de dólares por visa de salida; la cifra variaba según la calificación del emigrante y se negociaba caso a caso con los gobiernos de ambos destinos. Más adelante, como la demanda era alta, Ceaușescu comenzó a exigir, en paralelo, unos miles más al emigrante. Lo dado iba a una cuenta cifrada en Suiza que controlaba directamente el dictador a través de Securitate (la sangrienta policía política); la cuenta llegó a acumular 500 millones de dólares de los de entonces.","peru21","07/07/2019"
"UNA SOLA FUERZA. Las fiscales Sandra Castro (izq) y Rocío Sánchez (der) integran el equipo especial que investigará la red de Los Cuellos Blancos.","Es una buena decisión porque así se unificarán las líneas de investigación en un solo caso.  Mario Ámerici, Abogado, advierte sobre el equipo de la Fiscalía.  A pedido de la Fiscal de la Nación, el grupo estará integrado por los fiscales Jesús Fernández, Rocío Sánchez y Sandra Castro.  Un equipo especial investigará la red de Los Cuellos Blancos del Puerto. La Fiscal Fernández dijo que un objetivo será descentralizar las pesquisas a nivel nacional.  Fabiola Valle Mendoza  A un año de la divulgación de los audios de la vergüenza, la Fiscalía de la Nación dispuso la creación de un equipo especial que se encargará exclusivamente de investigar a la red criminal Los Cuellos Blancos del Puerto.  Para la Fiscalía, se trata de una organización criminal que se enquistó en el más alto nivel de los órganos de Justicia, como el Poder Judicial, el Ministerio Público y el ya desaparecido Consejo Nacional de la Magistratura (CNM). Los magistrados, según pesquisas de la Fiscalía, arreglaban sentencias y nombramientos a cambio de dinero y favores.  La fiscal de la Nación, Zoraida Avalos, decidió crear este equipo de trabajo ante la complejidad del caso, pues demanda una atención especial que requiere elaborar una estrategia común y coordinada para el análisis de los delitos de crimen organizado, corrupción de funcionarios y conexos.  El fiscal supremo Jesús Fernández será el encargado de liderar el equipo que contará con el apoyo de las fiscales Rocío Sánchez y Sandra Castro.  **EN LAS REGIONES**  En declaraciones a Perú21, Jesús Fernández —a cargo de investigar a jueces y fiscales supremos involucrados en la citada red criminal— explicó que uno de los objetivos del grupo será unificar la investigación y descentralizarla.  El objetivo es coordinar acciones, estrategias y marcar un derrotero para todos no solo en Lima sino a nivel nacional. Ya sabemos quiénes son los jueces y fiscales cuestionados en Lima y Callao, pero aún no conocemos a los malos magistrados de provincia. Hacia all apuntamos, sostuvo.  Consultado sobre su relación con el entonces cuestionado exfiscal de la Nación Pedro Chávarry, explicó que no habrá ningún tipo de favoritismo con ningún magistrado. Nuestro objetivo es luchar contra la corrupción. Se quiere limpiar el Poder Judicial y el Ministerio Público, subrayó.  No obstante, en marzo pasado, el procurador anticorrupción, Amado Enco, solicitó la exclusión de Fernández del caso Cuellos Blancos, según indicó, por falta de rigurosidad en las investigaciones por enviar al archivo tres carpetas, una de ellas vinculada a Walter Roldán, ex presidente de la Corte del Callao, y otra del suspendido juez Daniel Peirano por sus presuntos nexos con Roldán.  Además, en junio pasado, Perú21 publicó un audio entre el exjuez Hinostroza y un empresario que buscaba ayuda para un proceso judicial. El empresario mencionó a Fernández como facilitador de una audiencia. Fernández negó que estuviera implicado en actos de corrupción.  Una fuente vinculada a esta investigación cuestionó que se haya dejado de lado al fiscal supremo Pablo Sánchez en la conformación del equipo especial de Los Cuellos Blancos del Puerto.  Sánchez era una pieza clave para llevar adelante esta indagación, indicó la fuente.","peru21","07/07/2019"
"LA VIUDA TE DA UNA SEGUNDA OPORTUNIDAD SIEMPRE. En la vida creces. Como en el fútbol.","El fútbol es como la vida. A veces ganas, a veces pierdes. En la vida también empatas con alguien. Tás con tás, de igual a igual, de t a t. La vida te da lecciones. El fútbol te da lecciones.  Las cinco pepas de Brasil fueron una lección. De la humillación al climax. El fútbol te da sorpresas. La vida te da sorpresas, ¡oye, camarada! El fútbol te enseña. Gareca te enseña. Gareca es maestro. Maestra vida, camarada. Con una te quita, con otra te da. Tiquitar: caroca me hizo llorar de rabia cuando nos sacó de México. Gareca ha hecho llorar a mi hijo de la emoción dos veces. Rusia y Chile. Tás con tás.  La vida te da momentos hermosos, como el fútbol. Como el partido con Chile. Un partido perfecto.  El partido más hermoso que he visto jugar Perú en toda mi vida. Pasar a la final gracias a ese partido. Ganarlo por goleada en los 90 minutos y sin tiempo extra. Tapar un penal. Acabar con tu clásico rival a punta de huecas y ole. No tiene precio. Hermoso. La vida es igualmente hermosa.","peru21","07/07/2019"
