"headline","content","newspaper","date"
"Alianza Lima no contará con Beto da Silva en el Clausura","El delantero Beto da Silva fue inscrito en la lista de buena fe del club, pero no jugará el Clausura en Alianza Lima debido a que el Tigres de México, dueño de su pase, nunca envió la documentación del préstamo. En tanto, hoy (4:00 pm) Alianza visitará a Sport Boys en el Miguel Grau del Callao.","peru21","14/07/2019"
"Matadoras imparables en Mundial Sub–20","La selección peruana de voley sub–20 obtuvo su segundo triunfo al hilo en el grupo B del mundial de la categoría, que se disputa en México, al superar 3–0 a Egipto. El sexteto que dirige Natalia Málaga gan con parciales de 25–16, 25–15 y 25–16. Hoy (12:30 p.m) Perú chocará con Polonia en el cierre de su serie.","peru21","14/07/2019"
"Simona Halep lleva la corona en Wimbledon","En su quinta final en un Grand Slam, la tenista rumana Simona Halep ganó por primera vez el torneo de Wimbledon, al superar en la final a la estadounidense Serena Williams por doble 6–2. Este es el segundo título de la europea en un grande tras imponerse en Roland Garros en 2018. He trabajado mucho para este momento, dijo Halep tras el partido. Halep gan a 3 Williams en menos de una hora.","peru21","14/07/2019"
"Valtteri Bottas logra pole position en GP de Gran Bretaña","El finlandés Valtteri Bottas (Mercedes) saldr desde la pole position en el GP de Gran Bretaña, décima prueba de la presente temporada. Su compañero, el inglés Lewis Hamilton, saldr segundo, seguido por el holandés Max Verstappen (Red Bull).","peru21","14/07/2019"
"Entrevista.21","CARLOS NEUHAUS. Presidente del Comit Organizador de los Juegos Panamericanos y Parapanamericanos 2019 EN 2016 HABA UN AMBIENTE TXICO HACIA LOS PANA MERIC  NGS 20,QJ1 NO Se HABA AVANZADO, (..) NO TENAMOS TIEMPO DE EQUIVOCARNOS, AFIRMA. JOAQUN REY joaquinreyh  Itan pocos das para la inauguracin de los Juegos Panamericanos y Parapanamericanos 2019 y ya todo est listo. Carlos Neuhaus lleva la batuta de la organizacin y no oculta ni su entusiasmo ni su orgullo por lo que este evento deportivo  internacional aportar a la cultura deportiva de nuestro pas,  adems del importante legado que dejar en infraestructura y que nos demuestra que si se quiere, se puede,  Quisiera empezar  preguntndole sobre el inicio de esta empresa. El Per  recibi el encargo de los juegos en 2013, pero no se avanz en los primeros tres aos; hubo un alto riesgo de que se nos quite la organizacin, Cmo se anim a correr este riesgo?  Cuando aterric en el  proyecto, el 26 de setiembre de 2016, haba un ambiente muy txico hacia los Panamericanos, sobre todo porque se otorg en  octubre de 2013, en Toronto, y no se haba avanzado.  Por qu no se avanz? Prefiero no especular, no tengo la informacin exacta, pero  tenamos que empezar. Una de las cosas que se hace en todos los juegos de estas caractersticas es que se promulga leyes especiales para facilitar el  cumplimiento del Estado, porque es l noelGobierno, el que  secompromete, Entonces, analizamos las opciones y encontramos que con una ley especial que nos permitiera hacer acuerdos de gobierno, licencias  automticas, la posibilidad de que con las Fuerzas Armadas se pudiera  iniciar obras preliminares —como hicimos con el Ejrcito en la Villa Panamericana y Villa Mara del Triunfo— se iba a avanzar ms rpido.  En el Per nos cuesta  ejecutarmo wastiro  CUENTAS CLARAS. Carlos Neuhaus sostiene que la inversin en los Juegos Panamericanos y Parapanamericanos ha sido 700 millones de soles menos de lo programado inicialmente.","peru21","14/07/2019"
"OPINION","Ana, un sector de habitantes Mdel Valle de Tambo bloquear los puentes de acceso a la ciudad de Arequipa. Los organizadores de la protesta contra el proyecto minero Ta Mara  confan en que la prensa cubrir su posicin y la pregonar por todo el pas. Para lucir ms atractivos, los lderes dirn lo contrario, pero alentarn actitudes radicales entre sus seguidores.  Lo que la opinin pblica debe saber es que los que organizan la protesta y los que toman las carreteras tienen intereses muy diferentes.  Gran parte de las personas que  marchan contra el desarrollo de la minera en la provincia de Islay creen firmemente que la mina usar la poca agua del ro Tambo, lo que acabar, piensan, con la agricultura que, hasta el momento, es la nica  actividad que conocen y que crea empleo en la zona.  La empresa ha garantizado que usar el aguaz del mar. El diseo de su planta  desainizadora ha sido uno de sus argumentos ms slidos para conseguir la licencia de construccin que le ha otorgado el Estado; sin embargo, buena parte de la gente que acatar el paro maana no le cree, no confa.  Esa desconfianza es alimentada, cada da, por sus empleadores, los propietarios de las chacras y de los molinos del arroz que, contra todo criterio, se siembran en un valle donde escasea el agua.  Los propietarios de las tierras del Valle de Tambo saben que la planta  desalinizadora de agua de mar es parte sustancial del proyecto, pero se oponen a la mina porque no les conviene que se construya un  desarrollo minero moderno en su zona. El jonal que ellos pagan a sus trabajadores no  supera los 60 soles diarios y esos jornaleros no tienen seguro social ni ningn beneficio laboral. Est claro que ninguno de los  nue vistacos  POR GRAU Y EL HUSCAR. Armar el monitor Huscar con nuestro hroe Miguel Grau en piezas de LEGO podra ser realidad. La agencia de publicidad VistaCom, con la ayuda de la Marina de Guerra y del modelista naval Jos Antonio Bedoya, logr crear una maqueta con 2986 piezas. Se necesitan 10 mil votos para que LEGO fabrique esta versin. Ingrese al portal ideas.lego.com  La empresa se ha comprometido a  ponecerse de acuerdo con la poblacin antes de ciar la construccin del proyecto. Eso est muy bien, nadie quiere que se repitan las imgenes de los espartambos aterrorizando al pueblo con el rostro cubierto y la huaraco en la mano.  Pero lo que la empresa y el Gobierno s tienen que construir es confianza y  credibilidad. Laempresa podra comenzar porhacer la planta desalinizadora de agua de mar, con lo que podr demostrarles a los tambeos que no usar el agua de su ro.  El Gobierno, por su parte, tendra que reconstruir el nimo de la poblacin:  pcodr comenzar informndola de manera sistemtica y docente sobre los beneficios econmicos que le traer a su regin y al pas una inversin de esa envergadura.  La tarea no es fcil, el terreno est  minado, la prdica en contra del proyecto llega acompaada del personalismo poltico del gobernador de la regin y del elitismo de las ONG antimineras que con suma  ignorancia se atreven a asegurar que el Per no es un pas minero, como si nuestra historia no existiera, y como si la reduccin de la pobreza no necesitara de nuestra riqueza mineral.","peru21","14/07/2019"
"CAMBIOS MINISTERIALES PPK—VIZCARRA","Una de las características del gobierno de PPK fue la inestabilidad política, pero DCAMBIOS MINISTERIALES PPK—VIZCARRA l D p sp3 MINISTROS 279 (9 meses) Periodo: 28/7/2036 — 13/7/2019 m das es el promedio de  espera para la designación de un nuevo ministro en el  gobierno de Martín Vizcarra. es en el gobierno de Vizcarra en el que el promedio de días de permanencia en el cargo ministerial es menor, Los ministros duraron, en  promedio, nueve meses durante la gestión de PPK y siete meses en lo que va de la actual. GOBIERNO EN SUSPENSO La larga espera para el  nom E D 3 ea ep a [ ta a ps 5 22 bramiento del cambio en la cartera de Defensa no fue el registro del presidente  Vizcarra. El año pasado demor 19 días en designar a Rogers  lencinas como ministro de  Cultura, luego de que Patricia Balbuena se viera obligada a renunciar al cargo. La  esspera también fue expectante con el recambio en Vivienda luego de la salida de Carlos Bruce, En ese caso tuvieron que pasar 13 días y otros 12 para anunciar a María Jara como ministra de Transportes tuego de la renuncia de  daniel Trujillo. Para Ana Jara, expremier, esta situación no es normal, No hay leyes escritas al  respecto, pero desde el punto de vista del derecho  consuetudinario y por el espíritu de la Constitución, los ministros deberían ser designados en un plazo no mayor a 72  horas, Así, por ejemplo, cuando un ministro es censurado está obligado a renunciar en tres días y se entiende que se le pone fin a la crisis política nombrando un nuevo  tro. Añade que no se  puede dejar vacante el puesto teniendo en cuenta que los ministros tienen la potestad exclusiva en la toma de  decisiones trascendentales en su sector que comprometen el erario nacional. La estabilidad de los  viceministros en el gobierno de Vizcarra también es más  durable que en el de PPK. Se  puede observar que los puestos viceministeriales durante el gobierno de PPK tuvieron una duración promedio de diez meses mientras que en el actual es de ocho. Sin  embargo, en el gobierno de PPK se dieron 14 cambios más que en el periodo actual, Ambos gobiernos se  tomaron un promedio de 12 días para nombrar a los  viceministros sucesores.","peru21","14/07/2019"
"CAMBIOS VICEMINISTERIALES PPK—VIZCARRA","En los últimos  tres años, los dos  presidentes,  Kuczynski y  Vizcarra, han  realizado en  conjunto 48 cambios  ministeriales. MINISTERIOS PROMEDIO — [ PROMEDIO DE E númeroDe 43  CON pp F bd t o a  a GESTIÓN ol pro  e b e t E Educación Agricultura Defensa PPK Educación Energía Economía — + 324 M:asy Energía *o — (10 meses) 12 50 Defensa 4 Mujer Produce  Salud Salud A Vivienda —4 Cultura V;?o Desarrollo ( Energía Produce & 244 12 36 MIBSSy y — (8 meses) od Transporte Produce eo Salud Vivienda , Trabajo Puente;El Peruano Elaboración: 50+1 m Sin embargo, en el gobierno de PPK se dieron 14 cambios más que en el periodo actual, Ambos gobiernos se  tomaron un promedio de 12 días para nombrar a los  viceministros sucesores. En conclusión, muchos de los cambios ministeriales en ambos gobiernos han sido dictados más por  coyuntura que por indicadores de gestión. Lo que se lee entre líneas es que no hay cuadros políticos que por  especialidad cubran esos sectores o que hay dentro del sector privado personas con una buena hoja de vida que no quieren aceptar ser parte de esa gestión, subraya la ex primera ministra Ana Jara.","peru21","14/07/2019"
"EE.UU. BARRY LLEGÓ AYER A LOUISIANA Y SE EMITIÓ UNA ALERTA POR INUNDACIONES","Huracán tocó tierra? miles de personas fueron evacuadas, cancelaron vuelos aéreos y hubo cortes de la electricidad. MORGAN CITY  Tras convertirse por unas  horas en huracán, el fenómeno meteorológico Barry toc ayer finalmente tierra en Luisiana y se transformó en tormenta  tropical, aunque las  autoridades pidieron extremar las medidas de prevención por la amenaza de inundaciones. El Centro Nacional de  rachas informó que el  temporal se movía lentamente hacia Nueva Orleans con  vientos de 120 kilómetros por hora y ya había dejado decenas de millones de viviendas y  egocios sin electricidad. Su llegada ha ocasionado un impacto significativo, con miles de personas evacuadas, vuelos aéreos cancelados y una alerta general que aún no cede ante la posibilidad de que se presenten más  inundaciones por las fuertes lluvias. Recientemente, los griegos, con sus votos,  hicieron retomar el  poder a uno de los dos  países políticas que  fueron parte del bipartidismo de su democracia durante más de medio siglo. El 7 de julio, el partido de  derecha Nueva   Democracia obtuvo 154 escaños contra los 86 del partido de izquierda Syria, poniendo fin al mandato de cuatro años y medio del ex primer ministro Alexis Tsipras. El otro partido tradicional, el social-demócrata, solo  tuvo 22 puestos en el   parlamento de 300 miembros. Tsipr. pudo jactarse  de haber logrado  pagar gran parte de la deuda griega que causó una de las peores  crisis económicas del  mundo post-crisis 2008, pero fue a un costo ideológico  o moral, pues su gobierno se  presentó como una alternativa de izquierda radical que  prometió no cedería las políticas de austeridad que la Unión Europea (UE), el Banco  Central Europeo (BCE) y el  Fondo Monetario Internacional (FMI) exigían para otorgar préstamos a Grecia. Al iniciar su gobierno en 2015, Tsipras desafió a estas instituciones y convocó un referéndum en el cual simularon a la población a votar contra las duras medidas de   rescate que le imponían estas organizaciones. A pesar de  ganar con más del 60% de los votos, su gobierno se vio obligado a negociar y  aplicar medidas de austeridad, privatizaciones, reducción de empleados públicos y beneficios sociales para  recibir los urgentes   préstamos ante la grave crisis, El ex primer ministro  griego que asumió a los 40 años se veía como un   promisorio líder, pero quien muestra un precoz  talento no está en la arena  política sino en las canchas  de tenis: el número seis del  mundo, Stefanos Tsitsipas.","peru21","14/07/2019"
"EE.UU. MANIFESTANTES EXIGEN A TRUMP EL Cese DE LA MEDIDA DE FUERZA","Protestan contra redadas CHICAGO (Agencias)— Miles de personas colmaron ayer la plaza Daley, en el centro de Chicago, para protestar contra las redadas de  indocumentados ordenadas por el presidente  de EE.UU., Donald Trump. Las acciones comenzarán hoy en Atlanta, Baltimore, Chicago, Denver, Houston, Los Angeles, Miami, Nueva York y San Francisco, en busca de unos 2.000 indocumentados. Muchos manifestantes  desarrollaron carteles en los que se lea cierren los campos de concentración, en referencia a las instalaciones donde son recluidos en la frontera la fiscal penal de Nueva York, Letitia James, señaló que su oficina ha puesto a  disposición de los inmigrantes un número telefónico a fin de proporcionarles ayuda legal en caso de que sean detenidos durante las redadas. Miles marcharon en Chicago.","peru21","14/07/2019"
