"headline","content","newspaper","date"
"Listos para Lima 2019","Una impactante historia basada en hechos reales  ¿Cómo sobrevivir a una tragedia?  ESTRENO ESTE MARTES 23  Después de De vuelta al barrio","peru21","20/07/2019"
"Llegó transfer de Vaca y mañana debutará con Universitario","El volante boliviano Henry Vaca debutará mañana con la camiseta de la U en su visita a Pirata FC en Olmos. El transfer del altiplánico llegó ayer y quedó habilitado para jugar por los cremas. El DT Ángel Comizzo lo hará ingresar en el complemento, pues apostará por el mismo once que ganó a Unión Comercio.","peru21","20/07/2019"
"Pizarro se retirará del fútbol al final de la temporada","Claudio Pizarro, delantero peruano del Werder Bremen, anunció que esta será su última temporada como futbolista profesional. En ese sentido, el Bombardero se retirará con 41 años.  Este es mi último año, estoy seguro. Ya lo he hablado con todos. Me siento bastante bien, pero ya es suficiente. Quiero llegar a competencia europea es con Werder en mi último año, dijo Pizarro.","peru21","20/07/2019"
"Matadoras buscan meterse en top ten del Mundial","La selección peruana de voleibol sub-20 ganó 3 a 1 a República Dominicana en el cierre del grupo H de la segunda fase del mundial de la categoría que se disputa en México. El cuadro que dirige Natalia Málaga venció con parciales de 25—18, 25—23, 25—49 y 25—22. Con este triunfo, Perú enfrentará hoy al local en busca de meterse al top ten del certamen, para proclamarse campeón de la Copa Panamericana de Naciones.","peru21","20/07/2019"
"Cueva regresó al Perú por nacimiento de su tercer hijo","Christian Cueva tuvo que abandonar la concentración del Santos para volver al Perú debido al prematuro nacimiento de su tercer hijo, según informó el portal Globoesportivo. Aladino se perderá el duelo de mañana ante Botafogo y tendrá que reintegrarse al equipo el martes.","peru21","20/07/2019"
"EN LA PROLIFERACIN DE CALUMNIAS","En la proliferacin de calumnias, insultos, medias verdades, teoras conspiratorias y todo aquello que entra en el gran saco de las llamadas fake news, un ecosistema que solo ha favorecido a las corrientes políticas más extremistas, incluso antisistema, alrededor del planeta.  Sea en pantalla o papel, la lectura de un buen libro —como la de cualquier diario o medio serio, con estándares elevados de calidad y rigor— es el mejor antidoto contra la untuosa y embaucadora música de esos flautistas de Hamelin apostados en las plataformas digitales que, aprovechándose de tanto primo desacostumbrado a leer con asiduidad, solo pueden conducir a sus “seguidores” hacia su propio apocalipsis como sociedades modernas y democráticas.","peru21","20/07/2019"
"CONTRA EL RELOJ","El gesto de la legisladora de Fuerza Popular Luz Salgado parece resumir la maratoniana sesión de la Comisión de Constitución que ayer concluyó con los dictámenes de la reforma política. Pullazos, enfrentamientos e intentos de diálogo afloraron en la sesión. Ahora le toca al Pleno.","peru21","20/07/2019"
"POLITIZADOS? NO","En un encuentro con la prensa, el titular del Poder Judicial, José Lecaros, rechazó que la judicatura esté politizada ante las denuncias de políticos en casos de corrupción. No hay influencia política en las decisiones judiciales, anot.","peru21","20/07/2019"
"PREMIER DE LOS U.","[S] falso que el presidente Vizcarra digite a la Fiscalía y al Poder Judicial, señal en Canal N el premier Salvador del Solar. Dijo que hoy tenemos una oportunidad; para luchar contra la corrupción y la impunidad, y contra los Cuellos Blancos.","peru21","20/07/2019"
"CONGRESISTA MAMANI — SE HIZO EL MUERTO","Investigado por presunto desbalance patrimonial de $3.2 millones, el legislador Moisés Mamani (Fuerza Popular) prefirió guardar silencio durante su cita en la Fiscalía de Lavado de Activos en Puno. Permaneció callado 20 minutos y luego se retir. ¿Y la transparencia?","peru21","20/07/2019"
