"headline","content","newspaper","date"
"So en la conformación de la Junta Nacional de Justicia (IN)","Los magistrados, se recuerda, están implicados en los denominados audios de la vergüenza. Esta presunta mafia operaba en el Poder Judicial, el Ministerio Público y el hoy desactivado CNM.  Según los audios, se cobraban sentencias y nombramientos a cambio de dinero y favores.  Para Vargas Valdivia, la Junta Nacional de Justicia es un fracaso y el hecho de que no se haya constituido perjudica porque tenemos varios fiscales supremos involucrados y no les está pasando absolutamente nada a pesar de las evidencias mostradas en los audios.  La fiscal de la Nación, Zoraida Avalos, conformó el equipo especial Los Cuellos Blancos del Puerto, liderado por el fiscal Jesús Fernández. También lo conforman las fiscales Rocío Sánchez y Sandra Castro. El objetivo de este grupo de trabajo es descentralizar su investigación a nivel regional.","peru21","13/07/2019"
"Retomamos la ofensiva a captura de Julio ‘Chapo’, mando militar de Sendero Luminoso","a captura de Julio ‘Chapo’, mando militar de Sendero Luminoso, ahora conocido como Militarizado Partido Comunista del Perú, que tiene a los hermanos Quispe Palomino como cabecillas, es un golpe duro a lo que queda de esta organización criminal, que en ciertas zonas altas del Vraem todavía campa a sus anchas.  El sujeto, cuyo nombre podría ser Hugo Sixto Campos Cárdenas, fue capturado sin oponer resistencia en uno de sus escondites del distrito de Chinchihuasi, provincia de Churcampa, en la región de Huancavelica. Si bien a la mayoría de nuestros lectores los nombres de estos lugares les sonarán remotos, lo cierto es que se trata de puntos estratégicos donde las fuerzas élite del Comando Conjunto de las Fuerzas Armadas, apoyadas por grupos especiales de la División de Investigación de Delitos de Alta Complejidad (Diviac) y otros organismos de inteligencia policial, como la Dirección Antidrogas (Dirandro), han retomado la ofensiva contra esta banda sediciosa, que ha seguido actuando con relativa impunidad gracias a su colusión con el narcotráfico.  La captura de Julio ‘Chapo’, mando militar de Sendero Luminoso, es un golpe duro a lo que queda de esta organización criminal.  Campos Cárdenas habría sido el cabecilla de la columna senderista que venía realizando rajines y secuestros selectivos en los caseríos de la zona. Se le sindica también como estratega y ejecutor de no pocas emboscadas a patrullas del Ejército y la Policía, entre ellas el atentado en Santo Domingo de Acobamba (2016), antes de las elecciones, cuando cayeron bajo sus balas y explosivos ocho soldados y dos civiles.  La captura seguramente menoscabrará la moral y la imagen de los delincuentes en la región, ya que, como han adelantado expertos en el tema, representa un golpe de autoridad en este difícil territorio. La población vive permanentemente amenazada por SL, pero el miedo parece estar cediendo y, a medida que las fuerzas de seguridad se ganen su confianza, lograrán que se decante en sentido contrario, con lo que minarán las bases sociales y la influencia de la organización terrorista.  El trabajo de inteligencia —una captura estratégica sin derramamiento de sangre es la más clara demostración de ello— está rindiendo frutos otra vez. Que no se tuerza el camino.","peru21","13/07/2019"
"Escribo estas líneas desde la banca de un purque","porque mi casa está siendo arrasada y saben por qué se llama así; arrasan porque all nada van a encontrar. Ustedes creen que somos cadáveres del pasto, por eso si el fiscal quiere le puedo entregar mi celular, mi laptop, hasta mi clave del Face, todo está borrado, digo, todo está en orden, aquí no hay lavado. Exijo que se revise mi caso en el VAR porque viniendo de Brasil hay seguramente muchos errores, sino fíjense cómo ganaron la 3 Copa América. Yo seguiré defendiéndome con uñas y dientes, como ex primera dama presidenta del Perú, embajadora de la quinua, actriz de reparto y modelo de ropa francesa, les digo a todos mis compatriotas que soy inocente! Se los diría con mucha propiedad, pero lo que menos tengo ahora es propiedad.","peru21","13/07/2019"
"Todo por Keiko","Fuerza Popular inició su campaña internacional para dar a conocer la situación legal de su líderesa Keiko Fujimori. Este diario conoció que los primeros movimientos consisten en visitas a embajadas y comunicaciones con parlamentarios europeos y latinoamericanos.","peru21","13/07/2019"
"Hasta la Corte","No obstante, el vocero alterno de FP, Juan Carlos del Aguila, dijo que aún evalúan la posibilidad de acudir a la Comisión Interamericana de Derechos Humanos, un organismo que el fujimorismo criticó con dureza. La cosa cambia cuando ellos están en apuros.","peru21","13/07/2019"
"Nada de presiones","A propósito de Keiko, el presidente del Tribunal Constitucional, Ernesto Blume, señaló que aún no hay fecha en la entidad que dirige para resolver el habeas corpus que busca su libertad. No vamos a aceptar presiones de ninguna naturaleza, afirmó.","peru21","13/07/2019"
"Los culpa","Ante la Comisión de Justicia que busca explicaciones sobre la excarcelación del sicario Rubén Moreno, alias Goro, el presidente del Poder Judicial, José Luis Lecaros, responsabilizó al INPE y a la PNP por la fuga de este sentenciado a 25 años de prisión.","peru21","13/07/2019"
"A otro penal","Hablando de Goro, el INPE trasladó por razones de seguridad al exgobernador regional de Ancash, César Álvarez, al penal de Challapalca, en Tacna. Lo hacen, dicen, como parte de las medidas para esclarecer la fuga de Moreno.","peru21","13/07/2019"
"Arbitro, que malo que eres","El 27 de diciembre de 2001, Hernán Casciari vio campeonar a Racing por primera vez a sus 30 años. Fue en la TV de un bar en Barcelona. Solo él y su Cristina, sin que nadie más celebrara al fin del partido. Se sintió tan lejos de Buenos Aires, tan fuera de lugar, tan off side, que llamaría Orsai a esa revista notable que editaría tiempo después. Lo que más valoraba Hernán era versar de fútbol con Ricardo, su padre. Por eso, antes de que muriese lo invitó al Camp Nou a ver al Barza. Nadie empuja. Nadie roba mi billetera. No hay ningún gordo con novia de culo desproporcionado. No hay lluvia de papelitos. Está todo muy abside ajilo. Los de la platea nítida ni siquiera nos reconocían.  En verdad, un partido en Europa es un mundo de decencia. La FIFA ha erradicado los cánticos racistas y homofóbicos. Se celebra la diversidad y el juego limpio y, para recordarlo, los jugadores salen de la mano con niños y niñas. Hay tanta consideración que si metes muchos goles no se celebra porque sería burla al rival. A la autoridad se le respeta. Lo más grosero en contra es árbitro, ¿qué malo que eres?, sin mentadas de madre. Se trata de un cambio profundo porque, hasta hace poco, los hinchas europeos eran salvajemente violentos. Hooligans los llamaban.  Pero hubo más. La FIFA era esencialmente corrupta. Los derechos exclusivos de transmisión por radio y TV y los contratos de publicidad no se concedían por licitación sino por soborno. Los ingresos millonarios de esos contratos se dilapidaban sin control ni auditoría y sus migajas se entregaban a las federaciones asociadas para comprar el voto de los delegados. De ese modo, los jerarcas se eternizaban en el poder. Se empezó a corregir en 2015 cuando el FBI denunció los crímenes, los hechos de los dirigentes ya están condenados y en cárcel.  Si la FIFA dejó de ser una organización criminal para resucitar como promotora del deporte, pese a esta infestada de corrupción supo elegir nuevos representantes. Si su pasado criminal no la ha paralizado para liderar cambios de conductas. Si, gracias a todo, sus mundiales son más negocio que nunca. Si los himnos ajenos ya no se silban. Si el fútbol de elite empieza también a ser mujer. Por qué nosotros, como Estado y como sociedad, no podemos lograr lo mismo? La justicia fue clave al ser enérgica y veloz. El compromiso y lucidez de sus nuevos dirigentes explica mucho. Pero toda esa revolución ha sido posible porque cuida quien cuida a un estadio apunta lo suyo. El cambio profundo empieza por uno mismo.","peru21","13/07/2019"
"Del muro","La serie de Netflix titulada As nos ven revive con generosa fidelidad la historia de Los cinco de Central Park, como llamó la prensa a cinco adolescentes de raza negra que en 1989 fueron obligados a confesar una violación grupal que no habían cometido y tuvieron que pagar penas de entre 7 y 13 años en correccionales. Kore Wise, quien pagó la pena más alta por ser el mayor (16) tiene hoy 45 años, es padre de familia y un destacado activista en asuntos de justicia penal que en 2016 donó 190 mil dólares para una obra social llamada Innocence Project del estado de Colorado.  El libro Más allá del muro (editorial Planeta) de Eva Bracamonte Fefer, próximo a lanzarse en la Feria Internacional del Libro de Lima, es un testimonio certero, honesto y nada autocompasivo sobre la experiencia de la autora en el EP Anexo Mujeres de Chorrillos. Un penal de máxima seguridad en el que estuvo recluida más de 1,400 días, injustamente acusada de ser la autora intelectual del asesinato de su madre en agosto de 2006, presa de la inoperancia y sordidez de los sistemas judicial y fiscal peruanos. Loreto de esta inaudita experiencia es lo que la autora recoge de ella, no solo un diario que busca darle otra perspectiva a la mirada hostil que solemos tener de las internas, sino un libro cuyas ventas serán destinadas a una obra social que hoy Bracamonte promueve, con el sueño de hacer de la cárcel un lugar menos doloroso e improductivo.  Keiko Fujimori no es una presa política, es una lideresa política que cumple prisión preventiva desde octubre de 2018, acusada de obstruir el juicio que se le sigue. Después de casi diez meses en la cárcel, Keiko Sofía debe haber vivido experiencias nuevas, además de la incomodidad y el dolor personal por no poder estar junto a su familia. Las cárceles en el Perú presentan más de cien por ciento de hacinamiento, el sistema penitenciario no es rehabilitador ni regenerador sino estrictamente punitivo y, si se trata de las mujeres, lo es aún más, pues no existen políticas que se adecuen a sus necesidades. ¿Qué tiene que ver Keiko con esto? En principio nada. Pero ya que es una de las mujeres más poderosas del Perú, sería doblemente interesante que logre salir de ella. Primero porque su prisión es preventiva y su juicio aún no tiene sentencia, segundo porque sus hijas la necesitan (como a miles de presas) y tercero y lo más importante: porque su experiencia en prisión podría servir para que se ponga a trabajar en serio, moviendo cielo y tierra para cambiar ese sistema, tratando por fin su tan proclamado amor por el Perú.","peru21","13/07/2019"
