"headline","content","newspaper","date"
"El cantautor Vicente Cifuentes llega para dar un concierto junto a La L","Este viernes, 8 p.m., en la Alianza Francesa de Lima (Miraflores). Teleticket.","peru21","15/07/2019"
"La Orquesta Sinfnica Nacional dar un concierto junto a invitados como Manuelcha Prado, Jean Pierre Magnet y Lucy Avils, entre otros","Jueves, 8 p.m., Gran Teatro Nacional (San Borja). Desde S/15.","peru21","15/07/2019"
"El festival, creado por el pianista Pepe Cspedes, presenta hoy a Gonzalo Franco Tro","A las 10 p.m., en La Noche de Barranco (Ps). Sanchez Carrin 199). Ingreso libre.","peru21","15/07/2019"
"Este sbado, a las 6:30 p.m., se realizar un concierto sinfnico con lo mejor del rock de los 60, 70 y 80","En la Concha Acstica del Campo de Marte (Jess Mara). Desde 5/21.60.","peru21","15/07/2019"
"TENIS. EN LA FINAL MS LARGA DEL TORNEO, DJOKOVIC VENCI A FEDFRER Y GANO WIMBLEDON","Es el mejor de dos en la actualidad y ayer demostr por qu es as, Novak Djokovic, primera raqueta del mundo, se impuso en cinco sets, en un partido pico, a Roger Federer (3 ATP). No solo retuvo el ttulo de Wimbledon, sino que lo gan por quinta vez en su carrera y alcanz as los 16 ttulos de Grand Slam, quedando a dos de Rafael Nadal (2 ATP) y a cuatro del rcord de su rival suizo.  Este encuentro super las 4 horas y 48 minutos que disputaron Nadal y Federer en 2008. La final ms larga de Wimbledon hasta ayer. Esta final quedar en la historia por ser la primera en decidirse en un supertie—break tras llegar 12—12 en el quinto set.  Este fue el encuentro 48 entre ambos tenistas. De momento, el historial favorece al serbio con 26 triunfos sobre 22 del suizo.  Cuando no tienes al hincha a favor, debes encontrar algo dentro. Cuando gritaban Roger, imaginaba que gritaban Novak.  Nole tuvo que batallar durante 4 horas y 55 minutos (nueva final ms larga en Londres) para imponerse 7—6 (7/5), 1—6, 7—6 (7/4), 4—6 y 13—32 (7/3) recurriendo por primera vez a un tie—break final con 12—12, tras el cambio de las reglas en un Wimbledon, en un encuentro en el que supo batallar no solo con la magia de Federer, a quien le supo levantar dos match points, sino tambin con una hinchada que no lo tena como favorito.  Creo que esta fue, sin duda, la final ms excitante en la que haya tomado parte, s una de las dos o tres mejores de mi carrera, afirm el serbo de 32 aos al levantar el trofeo tras un quinto set de infarto, que dur dos horas y vio errores por ambas partes, el peor de ellos cuando Federer fue incapaz de volver a formar con su saque despus de romperse uno de los cordones en uno de los momentos clave de la jornada.  Es como en 2008. Volver a verlo y pensar que no estuvo tan mal despus de todo. Por ahora duele. Roge: Federer — El st hizo eco de la final que perdi hace once aos ante Nadal.  NOLE FUE MAS. El serbio dej en claro por qu hoy es el mejor.","peru21","15/07/2019"
"CUMBRE PYME","27 DE AGOSTO Westin Lima Hotel & Convention Center 18 am—6pm RED DE CONTACTOS Adquiere tu entrada y crea tu cuenta en nuestra web, donde podrás conectarte con los dems emprendedores de nuestra Cumbre. ORGANIZAN COMEXPERU ENTREGAS CUMBRE PYME CHILE Compra tu entrada y participa en el sorteo para asistir a la Cumbre Pyme en Chile. Pasajes y hospedaje incluidos!  El Comercio 180—  AUSPICIAN GASTN ACURIO Chef y empresario EDGAR VASQUEZ Ministro de Comercio Exterior y Turismo CLAUDIA SILVA MAXIMO SAN ROMN Superintendenta Nacional Fundador, Empresa Nova SUNAT WWW.CUMBREPYME.ORG Descuento suscriptores Club Mundo Promocin venta hasta el 27 de agosto o hasta agotarse el stock 50 entradas para Cob y 50 entradas para Mundo G.  Asopimac. — +TOTTUS  TALLERES CERTIFICADOS Entidades pblicas y empresas lderes de los distintos sectores compartirn sus conocimientos en talleres del 12 al 23 de agosto. Asegura tu cupo!","peru21","15/07/2019"
"MUNICIPAL CAE ANTE POLONIA","Per ya no podr pelear por el ttulo Aguas Calientes.— La seleccin peruana de voley no pudo conseguir el objetivo de pasar de ronda para pelear por el ttulo del Mundial Sub—20 de Mxico, luego de que ayer cayera por 3—0 (25—22, 25—20 y 25—20) ante Polonia, sumado a que China venci por el mismo marcador a Egipto, dejando a las Matadorcitas en tercer lugar en el grupo B.  As, Polonia y China, primera y segunda, respectivamente, podrn optar al ttulo, mientras que las chicas de Natalia Mlaga tarn en el grupo H, donde pelearn por finalizar entre el noveno y decimosexto lugar del certamen.","peru21","15/07/2019"
"Hamilton se hizo profeta en su tierra","El campeon de Frmula Uno, Lewis Hamilton, celebr junto a sus compatriotas la obtencin de su sptima victoria de la temporada y la sexta en el circuito de Silverstone, en el GP de Gran Bretaa, luego de llegar por delante de su compaero Valteri Bottas, quien sali de la pole. El podio lo complet el piloto francs de Ferrari, Charles Leclerc.","peru21","15/07/2019"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","peru21","15/07/2019"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","peru21","15/07/2019"
