"headline","content","newspaper","date"
"Piedad Bonnett. Escritora","Me gusta (de Vargas Llosa) es EL PAÍS. NO ES LO QUE ME GUSTA. PERO LO RESPECTO. ESO VARGAS LLORANDO POSEIDO POR LA LITERATURA. COMO DERIVO LA LITERATURA DE VARGAS LLORANDO NO ES LO QUE ME GUSTA PORQUE ES UNA LITERATURA MUY VOLCADA A LO SOCIAL, QUE NO ES LO QUE ME INTERESA A MÍ, PERO LO RESPECTO MUCHO PORQUE ES UN HOMBRE CONSECUENTE, dice la autora que llegó a la Feria del Libro.  Es un ser poseído por la literatura. Voy a pronunciar porque lo admiro. Sea de Ecuador o sea de España, tengo la misma edad y soy del mismo mes que (la escritora) (risas).  Dice: Soy novelista, he escrito nueve libros de poemas y también siete obras de teatro. Soy columnista dominical de El País. Escribo y leo, pero me gustaría caminar más y cocinar algo; y a mí lo que más me gusta es esa entrega a la tarea de escritor. Esa tenacidad. Es como un ser poseído por la literatura. ¿Cómo derivó la literatura de Vargas Llosa? Mucho porque es un hombre consecuente, dice la autora que llegó a la Feria del Libro.  Y ahora, ya instalada como escritora, ¿qué no tiene nombre la cura de algo?  Sí, de ese dolor más lacerante. Me ratificaba que la decisión de Daniel fue sabia, porque se estaba evitando un futuro de decadencia y supo verlo. Supo ver venir el horror y despedirse del horror con valentía. Cuando hay una enfermedad mental de esa magnitud, la gente va perdiendo facultades. Y Daniel (pintor) estaba en una maestría, se le iba a hacer muy difícil, no quería enfrentar un fracaso. Es el horror de enfrentarse a no poder.  Donde nadie me espere es parte de ese proceso de curación?  Tiene que ver con eso, pero yo quisiera hacer un mundo autónomo porque esta historia naci mucho antes. Naci hace 30 años, cuando vi a un muchacho que estaba todo quemado, un muchacho con dinero. Me dolía mucho. La gente en la cárcel había pasado... Creí en ello mucho. Siempre me han preguntado sobre el que está en la calle. ¿Qué le hicimos como sociedad?  ¿Hay algo peor que la muerte?  Sí, claro. La enfermedad es peor que la muerte. Y la muerte en vida.  El olvido es peor que la muerte?  Guarda silencio unos segundos. El olvido de los que están muertos es peor que la muerte. Pero si hablamos de los vivos, no, porque mientras una persona está viva, tiene esperanza. Y mi personaje en Donde nadie me espere tiene mucha esperanza, no estoy hablando de un desahuciado ni es una persona con una enfermedad.  Si Daniel entrara por esa puerta, qué le diría?  Le preguntaría qué le parece todo lo que hice con él (y se queda en silencio)...   ¿Qué cree que le respondería?  Como me dijo una vez: Ay, mam, qué osado. Es como ay, mam, hiciste que todo el mundo me viera, supiera cómo era yo. Como ponerlo en evidencia.  Pero usted puso en evidencia su dolor.  Un escritor siempre se está poniendo en evidencia. En eso consiste (sonríe).","peru21","22/07/2019"
"Cómo atrapamos a Toledo","Publicé mi columna Gracias, Carlos Libón aquí el 6/2/17. Feliz de que al fin se haya atrapado al pillo de Toledo, la parcialmente. Siempre es bueno recordar la verdadera historia. Fue una linda época, cuando las ONG ecuatorianas no atacaban por los medios (ni los manipulaban):  El 14 de septiembre de 2012, siendo aún director del diario Correo, el sitio web Gatoencerrado informó que Toledo se había comprado una carísima mansión en Las Casuarinas. Tras leer eso, pensé que ningún político podía ser tan estúpido. Así, asumí que sería un chisme limeño y lo olvidé. Sin embargo, a fines de noviembre, unos vecinos de la zona me confirmaron que Toledo había comprado la mansión, que se le había visto entrar all varias veces y que... no le había pagado al corredor!  Inmediatamente encargué la investigación a mi sabueso, Carlos Libón de la unidad de investigación, quien a los pocos días me confirmó que todos los datos que le había dado eran ciertos, por lo que acordamos que le dedicara tiempo completo.  A fines de noviembre, unos vecinos de la zona me confirmaron que Toledo había comprado la mansión, que se le había visto entrar all varias veces y que... no le había pagado al corredor.  A ritmo de samba, el 6 de diciembre, Luis Aguirre me comunicó mi salida de la dirección del diario, pero me pidió que me quedara hasta enero.  Acepté in pectore permanecer por esta investigación, porque aún podría armar un tiempo más la necesaria información de Villarán y porque pensé que la accionista mayoritaria no aceptaría ese raro despido (me apoyó, pero ya había preferido vender que aguantar más, tal como concretó después).  Se acercaba febrero y mi salida, y el meticuloso Carlos no tenía aún todo listo. Le torturaba a diario, pues no confiaba ya en que Aguirre publicara la historia tras marcharme! Por fin la tuvo lista y el martes 22 de enero de 2013 Correo publicó en portada la primera secuencia del caso Ecoteva.","peru21","22/07/2019"
"El hombre que negaba a su hija","El expresidente peruano Alejandro Toledo ha sido arrestado en su casa de Palo Alto, California, acusado de recibir sobornos por más de treinta millones de dólares. Lo acusan los ejecutivos de la constructora brasileña Odebrecht, que le pagaron esos sobornos, y un antiguo amigo suyo, Joseph Maiman, quien los recibió en su beneficio. Está derrotado. Probablemente pasará el resto de su vida en un calabozo.  Sin contar a Vladimir Montesinos, el jefe de inteligencia de la dictadura de Fujimori, que robó centenares de millones de dólares, el político peruano más voraz y codicioso en sus rapiñas a los dineros públicos ha sido Alejandro Toledo, quien se confabuló con Odebrecht para asaltar a los peruanos. Al conceder una obra pública millonaria a esa constructora, Toledo y sus lugartenientes inflaban con descaro el precio del contrato. Si, en rigor, la obra costaba cien, le pagaban a Odebrecht seiscientos, u ochocientos, de modo que esa empresa ganaba fortunas solo por recibir unos contratos con sobreprecios obscenos. Luego los brasileños les pagaban a los presidentes, o a sus ministros, secretarios o testaferros, unas propinas que parecerían generosas, pero que, miradas en el contexto de lo que se apropiaba la empresa, eran un dinero menor: treinta millones a Toledo, cuatro millones a Kuczynski, tres millones de adelanto a los Humala, un millón y pico a un colaborador de García, un millón y fracción como anticipo a Keiko Fujimori. El ladrón más descarado de ellos fue Toledo: en un viaje a Brasil, acompañado de Maiman, pidió cincuenta millones, y al final le dieron treinta. El más idiota fue también Toledo: con parte del dinero robado, compró una mansión en Lima y luego tuvo el cinismo de decir que la había adquirido con dineros que su suegra judía había recibido del gobierno alemán, en compensación por el Holocausto.  Así como me enorgullezco de no haber votado nunca por Fujimori y haberme marchado del Perú al día siguiente de que se convirtiera en un dictador, tengo la conciencia tranquila cuando recuerdo que me opuse con una persistencia que bordeaba la terquedad o la testarudez a que Toledo, a principios de este siglo, fuese presidente de mi país. Yo hacía un programa de televisión llamado El cotizador. Me había propuesto pasar un semestre en Lima, hasta que se eligiera presidente. Al comienzo de la campaña, apoyaba a Toledo, aunque también veía con simpatía a la candidata conservadora Lourdes Flores. Sin embargo, el destino, esa película cuyo guionista tiende siempre al humor, me reservó una emboscada: una niña de apenas catorce años, llamada Zara, me escribió un correo electrónico, diciendo ser la hija biológica negada de Toledo y pidiéndome una entrevista. Me reuní con ella y su madre y comprendí enseguida que decían la verdad. Solo le pedían al candidato Toledo un acto de elemental justicia, humanidad y decencia: que se hiciera una prueba de ADN para confirmar o desmentir que era el padre de Zara.  Lo que sobrevino fue una tormenta de proporciones. Decidí apoyar a la niña y su madre y pedirle a Toledo que se hiciera la prueba genética. Entrevisté a Zara y su madre en el programa, El tribunal de la opinión pública les creyó. Pero, de inmediato, tuve que enfrentar presiones muy poderosas. El dueño del canal, Baruch Ivcher, amigo y financista de Toledo, me exigió que no hablase más de Zara y me dijo que yo estaba invadiendo indebidamente la vida privada del candidato. La prensa más influyente, como El Comercio y La República, ignoró por completo la denuncia, salvo la revista Caretas, cuyo director, Enrique Zileri, comprendió que no debía ser soslayada. Un asesor de Toledo, que luego fue su ministro, vino a mi programa y me dijo a los gritos que lo que yo había hecho, al defender a la niña negada por su padre, era una inmundicia. El más talentoso escritor peruano de todos los tiempos, Mario Vargas Llosa, me acusó de snob, chismoso e intrigante, y continuó apoyando sin reservas a Toledo. El hijo del escritor, Álvaro, entonces amigo mío, se puso una camisa amarilla y se trepó en un camión para pedir a los gritos el voto por Toledo en primera vuelta. Los matones de Toledo me esperaban cada noche, en la puerta del canal, y me arrojaban huevos cuando salía, gritándome mercenario, sicario, vendido. Anuncié en mi programa que votaría por la candidata Flores. Dije: un hombre que niega a su propia hija es un canalla y yo no puedo votar por él. Dijo: si es así de tramposo y mentiroso respecto de su hija, será igualmente tramposo y mentiroso cuando sea presidente.","peru21","22/07/2019"
"Desde 2015, se ha aprobado el reembolso a 102,140 exfonavistas a nivel nacional","Aprueban devolución a 31,166 fonavistas Desde este jueves podrán acercarse al Banco de la Nación con su DNI para cobrar su dinero. MARIANA RUIZ M. mariana.ruiz@peru21.com A partir de este jueves 25 de julio, los 31,166 beneficiados de la decimoctava lista de fonavistas podrán cobrar sus aportes tras ser aprobados por la Comisión Ad Hoc creada por la Ley 29625. Con ello, el grupo de trabajo ha presupuestado que la devolución ascenderá a $33,431,047.53. Para saber si figuran en el registro de la última lista, los exfonavistas deben consultar las páginas web de la Secretaría Técnica de la Comisión Ad Hoc (www.fonavis.st.gov.pe o www.fonavi-st.pe) a partir de hoy. También pueden llamar al 640–3655, de lunes a viernes desde las 3:00 a.m. hasta las 6:00 pm. Para solicitar la devolución, los beneficiados solo deben acercarse al Banco de la Nación portando sus DNI. Cabe destacar que las personas que aparecen en listas anteriores y que no han cobrado el dinero correspondiente pueden hacerlo en esta oportunidad. Además, los familiares de los fonavistas fallecidos pueden cobrar presentando un formulario en el Banco de la Nación. De esta manera, la Comisión Ad Hoc informó que ya son 102,140 los exfonavistas a quienes se les ha aprobado devoluciones desde enero de 2015, año en que salió el primer grupo de beneficiarios.","peru21","22/07/2019"
"Presidente de la SNMPE pide apuntalar esfuerzos para el desarrollo de la mina","Destacan beneficios de Tambo Grande Mientras el desarrollo de Tambo Grande sigue en espera, el presidente de la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE), Manuel Fernández, reiteró la importancia del proyecto para “poder afianzar el crecimiento económico y derrotar a la pobreza”. Según Fernández, la empresa Southern Peru Copper Corporation ha cumplido con los requisitos de licencias y permisos para empezar la construcción del recinto minero. Asimismo, invitó a los demás sectores a “apuntalar esfuerzos” para lograr entendimientos en término a la mina. El proyecto, según estima el gremio, generará una inversión de US$3,400 millones y miles de puestos de trabajo. Además, Rafael Jacob, vicepresidente de Finanzas y CFO de Southern Copper, estima que la mina generará US$5,460 millones por concepto de canon en un período de 20 años e impactará en el PBI nacional con un crecimiento de 0.4 puntos porcentuales. Pese a ello, autoridades locales se oponen al desarrollo de la mina.","peru21","22/07/2019"
"Beneficiarán a 3,800 personas del área rural","Ejecutarán 13 obras de agua en seis regiones Con una inversión de S/2,515,652.2, más de 3,800 peruanos de las regiones de Amazonas, Cajamarca, Ayacucho, Junín, Piura y Ucayali serán beneficiados por el programa Integral de Agua y Saneamiento Rural (PISAR). En total, se ejecutarán 13 obras de agua potable y saneamiento, informó el Ministerio de Vivienda, Construcción y Saneamiento. Cabe destacar que el PISAR es una propuesta financiada por el Banco Interamericano de Desarrollo, que estima invertir US$200 millones en proyectos relacionados al agua durante los próximos cuatro años.","peru21","22/07/2019"
"Opina Augusto Rey","A Dios rogando y en las redes fujitroleando “Vamos a salir de la oscuridad y del miedo. (...) Ustedes no son trolls ni zombies y no han venido aquí por un terremoto, ¿o sí? Esta lucha tiene que trascender a las redes y en las redes estamos dando batalla... Y vaya que la damos! En Lima, hashtag que ponemos es tendencia. Podemos hacertendencia, pero el enemigo es mucho más poderoso (...) Vamos a evangelizar!” Esas fueron las palabras de la congresista Rosa Bartra en un evento público del nuevo grupo sedicioso adoctrinado al evangelio autodenominado La Resistencia, organizado para difamar y agraviar a opositores a Fuerza Popular, y denunciar la “dictadura totalitaria de Stalin Vizcarra”, quien se supone ha tomado por asalto el Poder Judicial para blindar a PPK, Humala, Toledo y Villarán, aunque todos están ya fritos como pescaditos. Esta organización, que sistemáticamente viene atacando con violencia a medios de comunicación, periodistas, congresistas, jueces y fiscales, ahora ya es innegable, se ha constituido como el brazo de guerrilla urbana del fujimorismo descalabrado. Rosa Bartra no sólo confirmó el vínculo entre esa banda y su organización política, sino también que desde su partido avalan ese juego sucio. Habrán celebrado la ridiculez de este grupo de haber ido a la feria de la Feria del Libro para lanzar insultos contra Vargas Llosa? ¿Si sin ser gobierno el fujimorismo organiza huestes para socavar las bases endebles que sostienen al país, no es difícil imaginar lo que hubiese sucedido si hubiesen llegado al poder como oficialismo?”","peru21","22/07/2019"
"Entrevista Mujail Palacios Ibar","Mujail Palacios entrevistó a Piedad Bonnett, autora colombiana conocida por su obra Lo que no tiene nombre, dedicada a su hijo. Durante la conversación, Bonnett reflexiona sobre cómo su infancia en Amalfi, marcada tanto por momentos felices como por tragedias personales, influyeron en su carrera literaria. Discuten temas como la migración, la influencia de la lectura temprana y el papel de la literatura en su vida. Bonnett comparte detalles sobre su proceso creativo y cómo experiencias personales se reflejan en sus novelas, especialmente en Donde nadie me espere.","peru21","22/07/2019"
"FISCALA Y PROCURADURA TIENEN DIFERENCIAS SOBRE EL COCCCONES CAMANMNA REEMBOLSO DE S/524 MILLONES A LA EMPRESA","Este martes, el fiscal Rafael Vela entregará un informe al Minjus, que será determinante para el futuro del acuerdo con la constructora.  MILLONES DE LA DISCORDIA. El reclamo de la constructora por la venta de Chaglla ha ocasionado una crisis entre los firmantes del acuerdo de colaboración. Cuando digo que Fiscala debe informar si hay otra investigación es en función al acuerdo, no del Minjus, Vicente Zebailos Nosn. tro d Jur do. La sentencia de colaboración señala que no se debolverá el dinero si la empresa o sus colaboradores tienen un proceso en curso.  Investigación pendiente impedirá el reembolso que pide Odebrecht FABIOLA VALLE fvalleperu21.com  El pedido de reembolso de Odebrecht, de S/524 millones, correspondiente a un saldo por la venta de la hidroeléctrica Chaglla, ha generado el primer altercado entre la Procuraduría ad hoc del Ministerio de Justicia (Minjus) y el equipo Lava Jato del Ministerio Público (MP), pues hay una investigación fiscal que le negaría a la constructora su solicitud.  Las incomodidades aún no se han hecho públicas, pero allegados a ambas nes describen un clima de malestar en los dos lados. Para el MP, la Procuradura ad hoc, que preside Jorge Ramírez, está incumpliendo con lo pactado en el acuerdo de colaboración.  Según fuentes de alto nivel de la Fiscalía, el equipo del procurador Ramírez, quien conoce las dificultades financieras de Odebrecht, pidió, el 1 de julio, que no se ejecute el reembolso a la empresa brasileña, La Procuradura por un lado firma y por el otro pide que no se ejecute, En todo caso, no hubiera firmado si no estaba de acuerdo, comentaron fuentes fiscales,  Además, manifestaron que la Procuradura sabía que Odebrecht tenía un monto de pago de deudas al Estado y a privados que cumpliría con el dinero reembolsado. Si la empresa entra en insolvencia, se va del país, sostuvieron,  Pero la Procuradura alega no haber tenido injerencia sobre el tema. Para ellos, la decisión la tiene la Fiscalía:  DIFERENCIAS. Los fiscales consideran que, pese a la investigación pendiente, Odebrecht debería recibir el dinero. Los procuradores se oponen.  IIRSA NORTE E IIRSA SUR TRAMO 4  Dan a conocer nuevas coimas para Toledo  Además de los US$34 millones 300 mil que José Manuel reconoció haber cobrado a Odebrecht, como parte de un circuito de coimas por la adjudicación de la carretera IIRSA Sur, tramo 2 y 3, hay documentos y testimonios que confirmarían que Alejandro Toledo también terminó siendo el destinatario final de sobornos por la IIRSA Norte y Sur tramo 4 (Camargo Correa), según reveló ayer el programa Cuarto poder.  En el cronograma de pagos que tenía la constructora brasileña está registrado el montón de US$9875,000 por la IIRSA Norte para Maiman. En otro documento se estableció el pago de US$9020,000 al amigo de Toledo por la IRSA Sur tramo 4.  Dinero que reclama Odebrecht por la venta de la hidroeléctrica Chaglla debería quedar como garante.  Martín Vizcarra Presidente de la República (26/7/2019)  La orden de la jueza es clara y puntual, El requisito (para volver el dinero) es que la presa Odebrecht o sus funcionarios no estén investigados en otros procesos, sostuvo una fuente del Minjus.  Mañana, el jefe del equipo especial para el caso Lava Jato, Rafael Vela, hará llegar su informe a la autoridad administrativa del Minjus encargada de gestionar el fideicomiso de las retenciones a Odebrecht.  INVESTIGACIÓN PENDIENTE  El equipo Lava Jato informará que un funcionario de Odebrecht tiene una investigación pendiente en la Fiscalía Anticorrupción de Tarapoto. Esta es el otorgamiento de la buena pro a dicha empresa para la construcción de la carretera Cumbeque–San José de Sisa, por S/109 millones en 2008. El expediente de la indagación fue solicitado al fiscal José Villalba de Tarapoto para incorporarlo al informe de Vela.  En esta pesquisa se sigue por colusión a un exfuncionario de la constructora: Eleuberto Antonio Martorell, quien fuera director de inversiones de Odebrecht en Perú y luego director en Colombia.  Hace unos días, el diario El Comercio informó que el trato de esta obra se firmó durante la gestión del exgobernador de San Martín y actual congresista César Villanueva, quien dijo conocer a Martorelli, pero negó que Odebrecht le hiciera un ofrecimiento a cambio de la construcción de la obra.","peru21","22/07/2019"
"MILAGROS CAMPOS MEJORES CANDIDATOS","As personas se preguntan por qué si para conseguir un trabajo se piden tantos requisitos, para ser candidato a una municipalidad, a gobernador, congresista o presidente de la República no es igual. En efecto, los requisitos para cada uno de estos cargos son la edad, ser peruano de nacimiento para los cargos de alcance nacional y gozar del derecho de sufragio. Cuando se postula a gobiernos regionales o locales, acreditar residencia. Estos tos garantizan la idoneidad de los candidatos y una gestión eficiente? No.  Las medidas resultan insuficientes, pues lo que está en juego es la confianza de la democracia. La propuesta en debate en estos días supone incluir entre los impedidos a quienes cuenten con sentencia en primera instancia por delitos dolosos. Si bien ello debería excluir los casos de delitos contra el honor, como calumnia y difamación, deben incluirse aquellos delitos que pongan en tela de juicio la idoneidad de las personas para ejercer el cargo. Afecta los derechos de los posibles candidatos una medida como esta? La limitación, admitida en otras ocasiones, es razonable y proporcional a los bienes que se protegen. Los derechos a la presunción de inocencia y doble instancia son derechos fundamentalmente procesales y están garantizados, pues la propuesta no afecta el proceso ni inhabilita a quien ya cuenta con una sentencia condenatoria.","peru21","22/07/2019"
