"headline","content","newspaper","date"
"Selección sub–23 jugará amistoso ante Ecuador","Con metas a ultimar los detalles de cara al inicio de Lima 2019, la selección peruana sub–23, comandada por Nolberto Solano, jugar este jueves un amistoso ante Ecuador, Ser en cancha sintética para poder adaptarnos, coment Aldair Fuentes (Alianza), quien confirmó que Nol pretende utilizarlo como defensa y no como volante de marca.","peru21","23/07/2019"
"Martín Vizcarra entregó bandera a equipo peruano","El presidente de la República, Martín Vizcarra, entregó ayer la bandera nacional a la delegación que participará en Lima 2019. El encargado de recibirla en la ceremonia en Palacio de Gobierno fue Kevin Martínez (frontón), ya que Stefano Peschiera, el abanderado, se encuentra en Paracas, Esta bandera representa el mismo de todos los peruanos, dijo el presidente.","peru21","23/07/2019"
"Celestes quieren dar el primer golpe ante Zulia","Luego de asimilar el trago amargo que significó caer ante Alianza Lima el viernes, Sporting Cristal vuelve esta tarde (2:30 p.m. por DTV 610) al plano internacional de visita ante Zulia en Maracaibo, por la ida de los octavos de final de la Copa Sudamericana. Tras dar descanso a algunos jugadores ante los íntimos, Claudio Pizarro podría contar esta vez con su mejor plantel. Canchita’ Gonzales será titular.","peru21","23/07/2019"
"Paolo Guerrero está motivado con volver a la Libertadores","El atacante peruano Paolo Guerrero, que tuvo descanso el último fin de semana en Internacional para llegar a punto al duelo de mañana ante Nacional de Uruguay, por la ida de octavos de final de la Libertadores, se mostró motivado con el regreso de la competencia. La Copa América me ayudó a seguir en competencia y nivel. Me motivó. Espero seguir ayudando con goles, dijo el 9.","peru21","23/07/2019"
"ALQUILER DE VIVIENDA","Si piensa alquilar una vivienda, es muy probable que su arrendador evalúe su historial crediticio en una central de riesgo. Para ello solo necesita saber su DNI. Preocúpese siempre por pagar a tiempo y no exceder sus gastos.  Para acceder a dicha información, solo necesitará ingresar los datos que figuran en su DNI. La calificación se registra como una cifra de tres dígitos.  Lo primero que debe hacer al ingresar a la página web de la SBS es dirigirse a la opción Reportes de deudas, e ingresar sus datos.  Luego, obtendrá el reporte del último mes con la relación de los créditos que ha contratado últimamente a través del sistema financiero.  Si desea contar con un certificado impreso, acérquese a las oficinas de la SBS y solicite una copia del mismo. El formulario tendrá un costo de S/8.50.  Cabe precisar que existen cuatro niveles de calificación que van desde pago puntual hasta atrasos de pago de más de 120 días. PUEDE MEJORAR SU CALIFICACIÓN  Para tener un buen récord crediticio, no olvide sus fechas de pago. Al solicitar un préstamo, programe el pago de las cuotas en las fechas en las que cuenta con liquidez. De lo contrario, será reportado como moroso.","peru21","23/07/2019"
"PLÁNATE TUS PLANES?","El ABC del BCP te da cuatro simples consejos para ahorrar mes tras mes.  Imaginemos que entre tus planes está comprarte una laptop nueva pero esta vez no quieres hacerlo a cuotas con tu tarjeta de crédito. Esta vez, quieres ahorrar el dinero que necesitas para comprarla sin generarte una deuda. El ABC del BCP te marca un camino sencillo para cultivar el hábito del ahorro y cumplir todos tus planes.  Si deseas muchas cosas al mismo tiempo, será más complicado conseguirlas.  El primer paso es decidir qué necesitas. En este caso, una laptop.  Determina cuánto tiempo puedes esperar para cumplir tu plan. Digamos que necesitas la laptop máximo en 10 meses pues empezarás a estudiar.  Ahora que tienes un objetivo definido, averigua qué ofertas hay, compara precios y elige el que se acomode mejor a tu presupuesto. Consideremos una laptop de S/2.000.  Deposita tu ahorro mensual en una cuenta de ahorros.  Según tus ingresos y gastos fijos, calcula cuánto puedes ahorrar cada mes. Si quieres reunir S/2.000 en 10 meses, necesitas ahorrar S/200 mensuales.  Para encontrar estos consejos y más, ingresa a la web del ABC del BCP en www.abcdelbcp.com y da clic en la sección Ahorra.","peru21","23/07/2019"
"PICO Y PLACA","Ante el desconcierto por el pico y placa’ sorpresivo, prefiero reconocer que esto representa un intento de hacer algo positivo en Lima. El asunto es que este sistema no ha tenido los resultados esperados donde se ha implementado, como en Santiago, CDMX, Bogot y Medellín.  Si la medida es solo para un puñado de avenidas, el tráfico de los vehículos prohibidos se trasladará a vías alternas. Hasta donde haya escuchado, los que manejan no piensan dejar en casa su carro, pues los incentivos para no salir a manejar son insuficientes, sobre todo si no hay alternativas como un mejor transporte público.  Varios estudios demuestran que una consecuencia en el largo plazo es que los hogares de clase media y alta optarán por comprar un carro más, normalmente de segunda mano, lo que terminará por sumar a un parque automotor más grande y contaminante. Esto es un riesgo real, pero si el pico y placa se implementa solo en algunas avenidas, es difícil que esto llegue a suceder. De nuevo, el incentivo no es suficiente porque es posible usar otras vías.  Seguro que en la MML saben que el pico y placa no resolverá el problema mayor, pero esta ha sido, en el fondo, una decisión política en una ciudad. El asunto es que la decisión ha sido tomada a tropezones e implementada sin información, lo que ha despertado una oposición activa que hace pensar que si no hay resultados rápidos, es cuestión de semanas para que termine siendo desactivada. A lo mejor, es una ventana de oportunidad para mejorar los corredores de transporte público y con eso ganar apoyo popular.  La buena noticia que trae el pico y placa es que con claridad se está enfocando el problema en los vehículos privados y en la necesidad de desincentivar su uso. Ahora falta encontrar el incentivo correcto para que eso suceda.","peru21","23/07/2019"
"ENTREVISTA","MIJAIL PALACIOS YBAR mpalacios@peru21.com  MAURICIO SALAS. DIRECTOR  LOS QUE SOMOS FUNCIONARIOS TENEMOS UNA VISIÓN DEL PAÍS, A VEZES, MENOS ESPERANZADORA; SIN EMBARGO, SIENTO QUE EL PERÚ ES ESA MOTIVACIÓN PERMANENTE. EL PERÚ ES ARTE Y CULTURA EN UN ESTADO PURO. PERO NO LO HEMOS SABIDO CAPITALIZAR, SEÑALA EL FUNCIONARIO.  Mientras tanto, el reflejo de la cultura nacional sigue siendo un tema pendiente.  ¿Cómo define a nuestro país?  Los que somos funcionarios tenemos una visión del país, a veces, menos esperanzadora; sin embargo, siento que el Perú es esa motivación permanente. El Perú es arte y cultura en un estado puro. No lo hemos sabido capitalizar. Ese es el gran reto hacia el bicentenario, dejar que nuestra cultura emane y que sea el color de nuestras acciones. En esa tarea está el GTN, ser el reflejo de las artes nacionales. Es malo que lo diga, pero creo que el Gran Teatro Nacional ha significado un hito importante en el desarrollo de las artes en el Perú.  ¿Cuándo se siente peruano?  Cuando bailo. No bailo hace años, pero bailo marinera limeña y amo hacerlo.  Algún día se presentará en este escenario bailando una marinera?  Espero que no (risas), mi sueño es siempre estar detrás, mirando que se presente lo mejor posible.","peru21","23/07/2019"
"Y SAN MARTÍN, ZORAIDA?","Muchos de nuestros blancos limeños son bien especiales... Se oponen al progreso contra la construcción de un puerto en Ancón o la ampliación de otro en Paracas (ambos sin mayor impacto contaminante), pero se molestan con que los cholitos están en contra de la mina Tía María... Tanto unos como los otros son la misma vaina: incoherentes, egoístas y desinformados.  Recientemente, la Sala Penal que side el juez San Martín archivó una denuncia contra un directivo de Graña y Montero. Solo me queda sonreír, muy nicamente. Y hablando de este San Martín... ¿en qué quedó la investigación por la llamada que le hizo al detenido juez Walter Roldán para que le acelerara un trámite de ejecución de una sentencia para su hermana, trámite que efectivamente se resolvió en un tiempo récord (tres meses)? Según publicó Gestión hace poco, el procurador Amado Enco pidió a la fiscal de la Nación, Zoraida Ávalos, resolver de una vez la denuncia que presentó contra este San Martín por esta llamada hace ya mucho tiempo.","peru21","23/07/2019"
"EMPRESA SE HA SUMADO CON ABSOLUTA VICIOS","Con absoluta viccion, una empresa se ha sumado a una serie de iniciativas para reducir el índice de anemia en nuestro país.  Durante el evento, realizado en el Campo de Marte, en Jesús María, se mostraron diversos platos preparados con sangrecita, como causa, arroz chaufa y tallarines.","peru21","23/07/2019"
