"headline","content","newspaper","date"
"BRASIL. DICE CASEMIRO “Una final se gana como sea”","RO DE JANEIRO.— El volante de la selección brasileña Casemiro dijo que su equipo debe ganar “como sea” la Copa América cuando mañana se mida en la final con Perú en un encuentro que calificó de “difícil”. “Va a ser una gran final, un juego muy difícil, no demos pensar que ya ganamos, hay que jugar. Una final no se juega, una final se gana, no importa cómo sea”, sostuvo el mediocampista del Real Madrid. Casemiro precisó que la bicolor será un duro escollo para el “Scratch”, pese a que en la fase de grupos la goleó 5—0. “Es una final, no vamos a esperar una goleada. Ellos se están preparando bien para la gran final”, sostuvo.","peru21","06/07/2019"
"TERCER PUESTO. ARGENTINA Y CHILE CHOCAN HOY Premio consuelo","SAO PAULO.— Argentina y Chile volverán a enfrentarse hoy (2:00 p.m.) en la Copa América, pero esta vez en búsqueda del tercer lugar del torneo organizado en Brasil. En el Arena Corinthians de São Paulo, la escuadra que entrena Lionel Scaloni que viene de caer ante Brasil en semifinales— tendrá dos cambios por acumulación de amarillas. Paulo Dybala entrará en el ataque por Lautaro Martínez y Giovani Lo Celso saldría como reemplazo de Marcos Acuña. En la ‘Roja’, que cay ante Perú, Gary Medel y Arturo Vidal serían bajas por lesión.","peru21","06/07/2019"
"TORNEO DE WIMBLEDON Djokovic tuvo dificultades para avanzar","LONDRES.— Novak Djokovic (1 ATP) sufrió más de la cuenta para zafar a octavos de final en donde, etapa a la que también accedió el argentino Guido Pella (26 ATP) de manera sorpresiva. El tenista serbio se impuso al polaco Hubert Hurkacz (43 ATP) por 7—5, 6—7 (5/7), 6—1 y 6—4. ‘Nole’ chocará en la próxima ronda con el francés Ugo Humbert. En tanto, el argentino Pella despachó al sudafricano Kevin Anderson (3 ATP) por 6—4, 6—3 y 7—6 (7/4). El sudamericano se medirá con el canadiense Milos Raonic en busca de su clasificación a cuartos de final.","peru21","06/07/2019"
"SEGUIRA EN EL PSG Barcelona descarta vuelta de Neymar","Josep María Bartomeu, presidente del Barcelona, descartó que el club vaya a fichar a Neymar, quien milita en el Paris Saint Germain desde que dej el Barça a media temporada en agosto de 2017. “Sabemos que (Neymar) quiere irse del PSG, pero también sabemos que el PSG no quiere que se vaya”, indic el directivo catalán.","peru21","06/07/2019"
"Calidad de aire","Buena Magdalena Regular Cieneguilla Mla Creando un tremendo fastidio a los turistas y ahora, además, a las autoridades. Este último año, el bloom o explosión de la aparición del sargazo se ha multiplicado micamente y fotos satelitales exhiben una cadena de casi 9,000 km de mar infestado de sargazo. Aunque el origen no está del todo claro, la mano del hombre parece estar involucrada. La explosión de sargazo es inmanejable materialmente y empieza a afectar las economías litorales de los paradises del Caribe. A tener en cuenta por quienes sueñan con esas playas ya que amenaza a gran parte del Caribe, si sigue creciendo. No tiene antecedentes modernos.","peru21","06/07/2019"
"En el Callao","Detienen a un fiscal por coima. El fiscal Ruddy Chiriboga Juica, quien, presuntamente, había recibido una coima de 5/S mil para favorecer a un procesado por defraudación de rentas de aduanas, fue detenido ayer en el Callao. Este se desempeaba como fiscal adjunto de la segunda Fiscalía Penal Especializada en Delitos Aduaneros del Callao y habría pactado el pago de 5/20 mil, dividido en dos partes. La Primera Fiscalía Superior Nacional Especializada en Delitos de Corrupción de Funcionarios lo investiga por cohecho pasivo específico.","peru21","06/07/2019"
"Sumas y restas","Sandro Ventura El metro, el agua y las buenas costumbres. Algunos se prepararon — En esto deben estar tranquilos, mientras que otros nunca supieron qué algunos se enteraron de la suspensión del servicio y debían estar malhumorados. Sin embargo, no estoy seguro de que todos hayamos reflexionado sobre el significado de este corte que está afectando a treinta y dos distritos, a casi la mitad de la capital. Debido a la construcción de la línea 2 del Metro de Lima se ha tenido que modificar el trazo de una tubería matriz que alimenta a esas zonas de Lima. Los funcionarios afirman que la distribución se reanudará durante la madrugada del lunes, aunque de forma progresiva. Según la Autoridad Autónoma del Sistema Eléctrico de Transporte Masivo de Lima y Callao (AATE), la operación de reconexión tomará aproximadamente veinte horas así que no habrá postergación alguna. Paciencia. Desde hace dos semanas, muchas familias se prepararon. Algunas se abastecieron de platos y cubiertos descartables. Otras de bidones y baldes para reservar agua. Y hay las que se dieron un tiempo para organizar un consumo racional en este fin de semana. Así, para no dilapidar el tanque o la cisterna, han puesto que a la hora de la jabonada se apague el chorro de la ducha o que se laven los cubiertos sobre una vasija para aprovechar hasta la última gota, entre otras medidas inteligentes. Aparentemente muchos han estado confundidos estos días, y quien se haya enterado frente al caño seco, debe estar renegando contra las obras y el progreso. Nunca faltan. En Lima es común que algunos reprochen las incomodidades que traen las obras de transporte y saneamiento hasta que comienzan a disfrutarlas y se olvidan hasta la siguiente oportunidad. Hay muchas cosas para aprender de esta circunstancia. Menciono apenas dos. Primero, no asuma que los proyectos públicos siempre se hacen mal. En este caso, la AATE y Sedapal pusieron en línea una web (aate.com) donde los ciudadanos pueden consultar qué zonas tienen recorte y dónde están los 192 puntos de cinética gratuita de agua. También puede llamar al Aquafono (317—8000). Infórmese antes de quejarse. Segundo, si su familia nacionalizó con éxito su consumo, tal vez deba considerar convertirlo en costumbre. Ahorro es progreso, familiar y colectivo. PD: Yo estaba entre los escépticos y no creía que la selección peruana vencería a Uruguay y, luego, a Chile. Ahora creo que podemos hacer historia. Vamos con todo, Perú.","peru21","06/07/2019"
"En San Miguel","Lima abre tramo de la Costa Verde. PoxTamastnzó Un tramo de la ampliación de la Costa Verde, entre la Av. Escard y el Jr. Vir, fue habilitado ayer por la Municipalidad de Lima. El alcalde Jorge Muoz dijo que esta vía facilitará los desplazamientos de los ciudadanos y los deportistas en los Juegos Panamericanos. No obstante, precisó que el total de la obra —que conectará Chorrillos y Callao— estará culminada en diciembre, estamos dentro del plazo estimado de ejecución”, indicó.","peru21","06/07/2019"
"Piura. Restricción del servicio se debe a una obra y los afectados son abastecenos | Or Costlinas","Unas 100 mil personas estarán diez días sin agua potable. Unas cien mil personas serán afectadas, desde ayer, por el corte y restricción programado por la Empresa Prestadora de Servicio (EPS) Grau, debido a la ejecución de una obra. Los pobladores cargaron baldes y otros recipientes hasta las cisternas que puso ante la emergencia la EPS Grau en diversos puntos. El subdirector regional de Salud de Piura, Csar Guerrero, consideró que en este momento es inconveniente este tipo de cortes y restricciones en el servicio porque la región afronta una emergencia sanitaria por los casos presentados por el síndrome de Guillain-Barré y la tarea de prevención contra un brote de dengue, para lo cual una de las medidas de prevención es no almacenar agua. La Dirección Regional de Salud de Piura pidió lavar y tapar de forma correcta los recipientes para almacenar agua, para evitar los virus del dengue, zika y malaria. La Dirección Regional de Educación indicó que abastecerán a 500 colegios a través de camiones cisterna.","peru21","06/07/2019"
"Lo reto","Dr. Dante Aguilar Caloggero COP. 24890 SEMODS. 517 Especialista en Ronquidos y Apnea del Sueño Especialidad en Madrid—España Comprobado clínicamente y científicamente. No a divorcios Reduce un 70% a 90% los ronquidos y las apneas. Duerma bien y deje dormir. Citas: Ca. Boulevard 162 Edif. Metropolitan 402 Surco — La Encalada Telf.: (01) 7220077 — 997252276 F Antironquidos Dr. Apnea www.ronquidosperuapnea.com","peru21","06/07/2019"
