"headline","content","newspaper","date"
"Rolando Hernández y José Gómez triunfan","Tantos fueron Rolando Hernández y José Gómez,  En tanto, la pareja niña Lisbeth Álvarez y Dalyn Mendoza fue derrotada también por 2—0, con parciales 21—10 y 21—17, por las paraguayas Michelle Valiente y Patricia Caballero, en el grupo A.  Hoy, las mujeres enfrentarán a Cuba, mientras que los hombres, a Guatemala.","peru21","26/07/2019"
"Simplifican plan para conductores","Ante la confusión de algunos conductores, la Municipalidad de Lima simplifica el plan con los siguientes puntos:  Los que tengan placas pares podrán desplazarse por la avenida La Marina y Javier Prado los lunes, miércoles y viernes, siempre y cuando tengan vehículos.  Los que tengan vehículos con placas impares podrán desplazarse por la avenida La Marina y Javier Prado los martes y jueves, pero solo por las cuadras impares.  Los que tengan placas, pero no tengan vehículos podrán desplazarse por la avenida La Marina y Javier Prado todos los días, solo si van caminando.  Los que tengan vehículos sin placas podrán convenir un permiso especial con el policía de turno, acogiéndose así al plan Con Plata me las Pico.","peru21","26/07/2019"
"Chuponeo entre Luis Castañeda y Jorge Muñoz","Luis Castañeda: Al, Jorge. Te habla Lucho Castañeda.  Jorge Muñoz: Señor Castañeda, usted no tiene sangre en la correa.  LG: Claro que sí, justo me acabo de cortar ofreciéndome.  IJM: Usted habrá hecho cosas buenas, pero eso no justifica que le haya robado a los limeños.  LG: Eso es completamente falso.  IM: ¿Es falso que le haya robado a los limeños?  LC: No, que haya hecho cosas buena.  JM: Dígame, señor Castañeda, por qué me llama?  LC: Me dicen que vas a anular el contrato que firmaste de la Línea Amarilla.  IJM: Claro que sí. ¿Qué me va a decir que no hay algo torcido en todo esto?  LC: Bueno, admito que la ley está un poco torcida, pero eso nada más po.  IJM: Vamos, señor Castañeda. El informe financiero que se hizo en su gestión fue fraudulento. ¿Me va a decir que todo se hizo a sus espaldas?  LG: Todo no, solo la parte fraudulenta.  IJM: Mejor no anotando tiempo con usted. Ya la Fiscalía lo llamará.  LG: Imposible, no tengo mi número.  IJM: Quiero decir que la justicia por fin se encargará de usted.  De mí? Por qué? Yo solo confío en lo que me den.  IJM: Su gente?  LG: No, mi banda.","peru21","26/07/2019"
"El Gobierno Regional del Callao instaló carpas en el Parque La Familia","El Gobierno Regional del Callao instaló carpas en el Parque La Familia, a dos cuadras del siniestro. Empadronaron a los damnificados.  Las casas fueron consumidas por el fuego en cuestión de minutos. La zona se convirtió en un verdadero infierno.  Todos corrían por los estrechos pasajes para salvar sus vidas y las de los suyos. Pocos lograron sacar algunas de sus pertenencias.  Cuando los bomberos llegaron tuvieron que enfrentarse a la falta de agua. Un hidrante, ubicado a tres metros de donde se inició el fuego, estaba malogrado. Además, en la zona no había agua desde las 9:10 hasta las 6:00 a.m.  Así, los bomberos miraban impotentes cómo las llamas destruían las modestas viviendas. Nosotros llegamos a los pocos minutos, pero la falta de agua y el mal funcionamiento de los hidrantes no nos permitió realizar nuestra labor, señaló el comandante Germán Medina, jefe departamental de Bomberos del Callao.  Recién cerca de las 5:00 a.m. llegaron los camiones cisterna. De esta manera, los hombres de rojo sofocaron el fuego en menos de 45 minutos. Al lugar llegó la ministra de la Mujer, Gloria Montenegro, quien informó sobre la cifra de damnificados y la ayuda que se les iba a brindar.","peru21","26/07/2019"
"Testigos lo detuvieron","Cae sujeto que intentó rapta a niña.  Camaras registraron todo.  Aprovechó que los padres de una niña extranjera, de tres años, estaban trabajando para coger, a viva fuerza, a la pequeña e intentar llevársela. Afortunadamente, testigos del hecho lo detuvieron y lograron rescatarla.  El secuestrador es Carlos Valdivia Carbajal (39), quien sorprendió a la menor cuando jugaba cerca del negocio de sus padres, en Brea. La tom por la fuerza e intent huir con ella en brazos.  El llanto desconsolado de la niña alertó a los transeúntes y serenos del distrito, quienes lo persiguieron por varias cuadras hasta llegar al cruce de la avenida Bolivia con el jirón Huaraz, donde lo atraparon. Este fue llevado a la comisaría de Chacra Colorada.","peru21","26/07/2019"
"Fiscalía pide 20 años de cárcel para policía Elvis Miranda","Defensa pedirá el sobreseimiento del caso y entregará pruebas que demuestren su inocencia.  Silena Cisneros  La familia del suboficial Elvis Miranda Rojas está preocupada y no es para menos. La magistrada Lilia Castillo Chirinos, a cargo de la Fiscalía Penal de Castilla, en Piura, solicitó 20 años de prisión para el agente por homicidio simple, cometido por la muerte de un presunto hampon durante una intervención el pasado 19 de enero, y una reparación civil de S/30 mil.  La abogada del agente, Cecilia Pizarro, informó a Perú21 que con apoyo del Ministerio del Interior (Mininter) tramitarán un pedido de sobreseimiento del caso porque, a su juicio, no hay elementos de convicción que vinculen al agente con el delito ya que actuó en cumplimiento de su deber. Explicó que tienen 10 días —desde que llegó la notificación el miércoles— para presentar el documento ante el Juzgado de Investigación Preparatoria. Además, van a entregar pruebas que demuestren su inocencia.  Hemos recibido con indignación esa acusación basada en la terquedad de la fiscal, que insiste en que Miranda cometió homicidio simple. La función de un policía es agarrar a delincuentes y el Estado les da un arma para defender a la sociedad y esa persona abatió a un hampon en flagrancia por el delito de robo agravado, dijo el general Max Rama, asesor de Defensoría del Policía del Mininter.  La notificación llegó cuando el agente, quien continúa laborando, estaba con su familia en casa. Estamos preocupados, no pensábamos que iban a pedir 20 años y S/30 mil de reparación... Me quedaré sin casa para pagarle a la familia de un delincuente, dijo Lucy Rojas, madre del agente, quien no descarta salir de nuevo a las calles a exigir justicia.","peru21","26/07/2019"
"Atentado","Detonan una granada en casa de fiscal.  Misterioso músico  As qued su oficina.  Desconocidos arrojaron una granada de guerra en el domicilio del magistrado Manuel Edmundo Medina, de la Fiscalía del distrito de Ciudad Constitución, provincia de Oxapampa, región Pasco. Es la segunda vez que intentan acabar con su vida.  El ataque ocurrió a la 1:30 de la madrugada de ayer en la oficina del magistrado, la cual qued destruida. Medina explicó que ese espacio, hasta hace 15 días, era su dormitorio y que decidió cambiarlo al cuarto de al lado, donde estaba al momento del atentado.  Añadió que nunca ha sido amenazado y que sigue trabajando con los casos importantes que tiene a su cargo.","peru21","26/07/2019"
"Universidad Particular de Chiclayo sin licencia","La Superintendencia Nacional de Educación Superior Universitaria (Sunedu) negó la licencia institucional solicitada por la Universidad Particular de Chiclayo (UDCH), que cuenta con 6,234 estudiantes, porque no cumple con las condiciones básicas de calidad para brindar el servicio educativo.  El superintendente de la Sunedu, Martín Benavides, indicó que la UDCH presentó su solicitud el 16 de octubre de 2016, durante ese proceso se le remitió una serie de observaciones. Se determinó que no cumple con el 90% de los indicadores evaluados.  La universidad señala que la Sunedu incurrió en un error porque no actualizó los datos enviados. Tiene 15 días para enviar un recurso de reconsideración. Este año, la Sunedu también se pronunció sobre la licencia de la Universidad Nacional Pedro Ruiz Gallo y las particulares Señor de Sipán y Juan Mejía Baca, de Chiclayo.","peru21","26/07/2019"
"Un baile de pisco y ginger ale","Una de las teorías sobre el origen del chilcano se remonta a la época de la migración italiana. Resulta que los llegados tomaban un trago llamado bon giorno, que era una combinación de grappa (aguardiente de uva) y ginger ale (gaseosa de jengibre). Al ver que el pisco tenía un origen similar, se experimentó y así apareció uno de los tragos más consumidos hasta el día de hoy. Un coctel perfecto para migrar a fusiones con frutas, macerados, especias y hierbas aromáticas.  En homenaje a este destilado, presentamos cuatro de sus más grandes representantes: un preparado que se creó en San Francisco, una fusión con la tradición italiana, un trago fresco que se combina con ginger ale y el coctel bandera.","peru21","26/07/2019"
"De San Francisco a Lima","A fines del siglo XIX, el cóctel insignia de la ciudad de San Francisco, en EE.UU., fue el pisco punch. Según el investigador Guillermo Toro Lara, el trago fue inventado por un señor llamado Duncan Nicol en el bar Bank Exchange. La receta de Nicol nunca fue revelada por completo, pero Toro Lara descubrió gran parte de la preparación, la cual lleva pisco Italia, jugo y trozos de piña, limón, jarabe de goma y hielo.","peru21","26/07/2019"
