"headline","content","newspaper","date"
"En la prueba de 50 metros de rifle de tres posiciones, el peruano Daniel Arra obtuvo el sexto lugar","En la prueba de 50 metros de rifle de tres posiciones, el peruano Daniel Arra obtuvo el sexto lugar con 404.3 puntos, mientras que el campeón mundial, el norteamericano Timothy Sherry, se llevó el oro con 455.8 unidades, para premiar a los ganadores de los 100 m planos y salto largo.","peru21","31/07/2019"
"Fernando Sangama pidió cuidar imagen","Gareca dej en claro que no tolerará faltas. El DT de la selección, Ricardo Gareca, aclaró que sus jugadores deberán tener más cuidado con sus conductas, pues no contemplará más faltas. Además, sostuvo que, pese a no jugar en las mejores ligas, sus pupilos han crecido. No se puede volver a repetir la imagen de un jugador o un seleccionado que no está en sus mejores condiciones. En esas cosas sí hay que tener mucho cuidado, puntualiz el Tigre. Es cierto que no hay peruanos en el Real Madrid, pero sí en Argentina, que es una de las ligas más fuertes, Brasil o México, que también son competitivas, dijo.","peru21","31/07/2019"
"Cristal dijo adiós a la Copa Sudamericana","Sporting Cristal se despidió de la Copa Sudamericana pese a vencer 3–2 en Matute al Zulia de Venezuela, que sacó provecho de su victoria (3–0) lograda en casa la semana pasada y de los goles de visitante. Los tantos celestes fueron de Kevin Sandoval (70’ y 90’+6) y Christofer Gonzales (75). Para los llaneros, marcaron Andrés Maldonado (12’) y Bryan Velásquez (86).","peru21","31/07/2019"
"GOBIERNO PONE HOY EN MANOS DEL CONGRESO LA SALIDA A LA CRISIS POLÍTICA","El Ejecutivo arranca la partida en una carrera que, tal como nos tiene acostumbrados nuestra clase política, será contra el reloj, con obstáculos y con varias vallas, la meta es adelantar las elecciones generales y que se realicen el próximo año, tal como lo anunció el presidente Martín Vizcarra en su mensaje por Fiestas Patrias.  En declaraciones a Perú21, el ministro de Justicia, Vicente Zeballos, confirmó que hoy se entregar al Congreso el proyecto de reforma constitucional que viabiliza la propuesta. Con miras a que los comicios se realicen a tiempo, es decir, en la segunda semana de abril de 2020, y teniendo en cuenta que los plazos son cortos, Zeballos espera que el Congreso otorgue al proyecto, que tendrá carácter de urgente, prioridad con el ánimo de cumplir la Constitución.  Uno de los obstáculos que el Ejecutivo debe superar es que el proyecto sea aprobado en el Legislativo por mayoría absoluta (66 votos) en primera legislatura y que, luego, la ciudadanía lo ratifique en referéndum. Pero ¿qué pasa si los parlamentarios niegan su propuesta?  En caso de que la rechacen, evaluaremos las acciones a tomar en su momento. Confiamos en la vocación crítica de la mayoría de congresistas, por lo que esperamos que se haga un análisis objetivo de la propuesta, expresó.  DATOS:  El ministro Vicente Zeballos expresó que se promoverán normas complementarias o transitorias necesarias para lograr nuestra meta de lograr una mejor democracia. Zeballos no descartó que el Ejecutivo presente una nueva cuestión de confianza en caso de que se rechace su proyecto de reforma El Legislativo nos ha otorgado hasta en dos oportunidades ante solicitudes que incluían reforma constitucional, dijo.  CONGRESO DIVIDIDO  En el Legislativo, como era de esperarse, las bancadas ya tomaron posición. Peruanos por el Cambio (PPK), Frente Amplio (FA), Nuevo Perú (NP), la Bancada Liberal (BL) y Acción Popular (AP) apoyan al Ejecutivo en el adelanto de comicios generales para 2020.  Como era de esperarse, las posturas contrarias vienen de Fuerza Popular (FP), Acción Republicana (AR), Contigo y el Apra, que consideran que el mandatario debe renunciar primero para allanar el camino hacia las nuevas elecciones.  Sobre este punto, Zeballos dijo que si bien lo planteado por estas bancadas está regulado en la Constitución (art. 115), no es claro que (sea) a elecciones a la ciudad y al Congreso, que es la solución que buscamos, indicó.  El ministro remarcó que la invitación presidencial es la salida más ordenada para ambos poderes del Estado.   Cambio 21 y Unidos por la República esperarán revisar el proyecto.  Entre los legisladores que opinan a favor están Víctor Andrés García Belaunde (AP), quien recordó que el adelanto de los comicios generales fue una propuesta de su bancada, hace más de un año, ante la crisis política por la renuncia de Pedro Pablo Kuczynski. Humberto Morales (FA) manifestó que las elecciones deberían ir acompañadas de una asamblea constituyente mientras que Alberto de Belaunde (BL) indicó que lo planteado por el Ejecutivo genera estabilidad e indicó que hablar de vacancia es un juego peligroso.  Desde la otra orilla, Nelly Cuadros (AR) indicó que Vizcarra está afectando el equilibrio de poderes con este planteamiento y el vocero alterno de FP, Juan Carlos Díaz Dios, se sumó al pedido de sus colegas de bancada y exigió la renuncia de Vizcarra si quiere escuchar el clamor de la gente.","peru21","31/07/2019"
"DESCONEXIÓN TOTAL","El Ejecutivo presentará hoy ante el Congreso el proyecto de reforma constitucional para adelantar las elecciones generales a 2020, en búsqueda de una salida política y constitucional al atascamiento en que se encuentra el país. No obstante, al vayamonos todos el fujimorismo —con o sin camisa— hasta ahora solo ha atinado a responder con un váyase usted y déjenos el gobierno a nosotros.  El desprecio que estos congresistas tienen por el sentir popular y por la institución que representan es espeluznante. Con tal de mantenerse atornillados en sus escaños, con los privilegios que estos les otorgan, no les importa que su credibilidad se siga yendo a pique, por la incoherencia y falta total de compromiso y responsabilidad con el encargo que recibieron: legislar en beneficio del Perú.  De prosperar la propuesta presidencial, lo que nos deparará el futuro podría ser mejor o peor, eso dependerá de nosotros, los electores, pero de lo que no tenemos duda es que, de seguir así, con los actuales representantes, el país amenaza con convertirse en una bomba de tiempo.  Ocurrió con la llegada del presidente Martín Vizcarra a la Parada Militar del 29 de julio y se repiti al término de esta, cuando se retiraba y recibiera el saludo de los ciudadanos all congregados. Voces aisladas, primero, que al cabo de unos segundos se convirtieron en un desacompasado coro multitudinario gritando, al paso del vehículo donde iba el mandatario: ¡Vizcarra, bota a los corruptos! y ¡Presidente, cierren el Congreso!. Horas después, ese mismo día, desde distintos foros, connotados miembros de la mayoría parlamentaria exigían, sin embargo, a voz en cuello la renuncia del presidente de la República y que dejara las riendas del gobierno al Congreso, o sea, a ellos.  Difícil ilustrar de mejor manera la desconexión tan extrema que hoy existe entre los electores y los elegidos para representar la voluntad popular en el Poder Legislativo. Una brecha audible en las calles, que los filiputeguienes índices de aprobación del Parlamento corroboran mes a mes en las encuestas, es decir, un desprestigio tan consistente que pone en grave riesgo a todo el sistema democrático.","peru21","31/07/2019"
"QUEDAN PENDIENTES SEIS PROYECTOS DE REFORMA POLÍTICA Y DOS DE JUSTICIA","En los próximos días se instalarán las comisiones en el Congreso y, aunque ahora todos están concentrados en lo que sucederá con el pedido de adelanto de elecciones que planteará el gobierno a través de una propuesta de reforma constitucional, existen aún temas pendientes que deben ser prioritarios en el Legislativo pues fueron iniciativas del Ejecutivo.  En abril, el gobierno envió un paquete de 12 proyectos de reforma política, de los cuales, como sabremos, seis ya fueron aprobados porque se priorizaron en el marco de la cuestión de confianza planteada por el premier Salvador del Solar. Pero hay seis que aún están esperando su turno.  Una de esas propuestas es la que modifica los artículos 191 y 194 de la Constitución con la finalidad de ampliar el mandato de los gobernadores regionales y los alcaldes a cinco años. Actualmente es de cuatro años.  Una segunda iniciativa es la que modifica la Ley de Elecciones Regionales y la Ley de Elecciones Municipales sobre los sistemas electorales regional y municipal.  Otro de los proyectos presentados en abril está relacionado con los cambios a la Ley Orgánica de Gobiernos Regionales y Ley Orgánica de Municipalidades, esto con la finalidad de fortalecer la autonomía y el control a nivel de subgobiernos nacionales.  Si bien en el paquete ya aprobado se realizó un cambio constitucional sobre los impedimentos para ser candidatos, hay una propuesta que no ha sido revisada y que está relacionada con este tema pero con cambios a la Ley Orgánica de Organización Electoral.  Audición de Control de Acusación Ser el 6 de Agosto  Se avecina juicio a Humala  La audiencia de control de acusación contra el expresidente Ollanta Humala y su esposa Nadine Heredia se realizará el martes 6 de agosto, luego de que la Primera Sala Penal Transitoria de la Corte Especializada de Justicia rechazara la recusación presentada por la expareja presidencial contra el juez Richard Concepción.  El fiscal Germán Juárez pidió al Poder Judicial que se condene a 20 años de prisión a Humala y a 26 años a Heredia por el delito de lavado de activos. En la diligencia, Concepción Carhuancho evaluará los elementos que sustentan las imputaciones del Ministerio Público. De aprobarlos, elevará la carpeta para el inicio del juicio oral.  De acuerdo a Juárez, Humala y Heredia recibieron US$3 millones ilícitos de la empresa Odebrecht para financiar su campaña presidencial de 2011. Por estos hechos, la Procuraduría de Lavado de Activos pide a los investigados 5/20 millones como reparación.","peru21","31/07/2019"
"La audiencia de control de acusación contra el expresidente Ollanta Humala y su esposa Nadine Heredia se realizará el martes 6 de agosto","Después de que la Primera Sala Penal Transitoria de la Corte Especializada de Justicia rechazara la recusación presentada por la expareja presidencial contra el juez Richard Concepción.  El fiscal Germán Juárez pidió al Poder Judicial que se condene a 20 años de prisión a Humala y a 26 años a Heredia por el delito de lavado de activos.  En la diligencia, Concepción Carhuancho evaluará los elementos que sustentan las imputaciones del Ministerio Público. De aprobarlos, elevará la carpeta para el inicio del juicio oral.  Según Juárez, Humala y Heredia recibieron US$3 millones ilícitos de la empresa Odebrecht para financiar su campaña presidencial de 2011.  Por estos hechos, la Procuraduría de Lavado de Activos pide a los investigados 5/20 millones como reparación.","peru21","31/07/2019"
"Autoridades y manifestantes antimineros logran acuerdo en Islay","Matarani: Firman acta para evitar desborde de protestas  Enfrentamientos por Tía María en Fiestas Patrias dejaron a 16 heridos, según reportó la Policía.  Vuelve la calma al distrito de Matarani, en la provincia arequipeña de Islay, luego de los enfrentamientos registrados desde el domingo pasado cuando la Policía tomó el control de las vías bloqueadas por manifestantes opositores al proyecto minero Tía María.  Ayer, autoridades y testigos se comprometieron a evitar nuevas confrontaciones.  El acuerdo se alcanzó tras un encuentro entre la Policía; la Fiscalía; el alcalde de Islay, Edgar Rivera; el alcalde del distrito de Islay-Matarani, Fernando Ziga; jueces de paz; pobladores, y otros actores.  En un acta, el comisario de Islay, el comandante PNP Edwar Valdez, se comprometió a que la Policía no incurrirá en excesos contra la población civil sobre todo contra niños, adultos mayores y la propiedad privada.  También se acordó que el derecho a la protesta de la población se realice dentro del marco legal y en respeto a la propiedad pública, privada y la integridad física de personas.","peru21","31/07/2019"
"Licencia bajo análisis","La Dirección General de Minería del Ministerio de Energía y Minas elevó al Consejo Nacional de Minería el recurso interpuesto por el Gobierno Regional de Arequipa contra un juicio económico de US$13.8 millones a sectores empresariales como comercio, servicios y agropecuario.  La licencia de construcción de Tía María otorgada a Southern Copper está siendo analizada.  El viceministro de Minas, Augusto Catacora, anunció que dicha instancia convocará a una audiencia a las partes, y resolverá en 15 días hábiles.  Ante ello, el alcalde de Islay-Matarani, Fernando Ziga, solicitó a los protestantes un apaciguamiento mientras que el Ejecutivo resuelve el recurso.","peru21","31/07/2019"
"Yaranga dijo que es la primera vez que un gobierno erradicará cultivos de hoja de coca en la zona","Destacan acciones en el VRAEM  El experto en temas de terrorismo y seguridad Pedro Yaranga destacó que el presidente Martín Vizcarra anunciara que este año se iniciarían acciones para erradicar el cultivo de coca en el VRAEM. En su discurso de Fiestas Patrias, el mandatario indicó que las operaciones se realizarán con el Proyecto Especial de Control y Reducción de Cultivos Ilegales (CORAH).  Hasta ahora, ningún gobierno se ha atrevido a operar en esta zona, este es el primero. Para alcanzar sus fines debería hacerlo contando con la logística necesaria y el apoyo del Ejército, porque es un territorio con presencia de terroristas, aseveró Yaranga.  Considera que otros gobiernos no tomaron acciones por temas políticos pues es una zona con poca presencia de votantes.  El CORAH es un proyecto del Ministerio del Interior creado en 1982 con apoyo de Estados Unidos. Inició sus acciones contra cultivos ilegales en el Alto Huallaga.","peru21","31/07/2019"
