"headline","content","newspaper","date"
"Jessica Butrich. Diseñadora de modas","¿Qué motivación tienes para diseñar zapatos? Fue una búsqueda personal por algo que yo no encontraba en la ciudad: calzado. En ese entonces, cuando estudiaba Diseño de modas, no concebía la idea de tomarle fotos a mi modelo, a mi ropa, con unos zapatos que no me gustaran.  ¿Querías encontrar algo que te definiera? Totalmente, Era una búsqueda de cómo quería vestirme, cómo me quería sentir y, de alguna manera, encontrarme a mí misma. Los zapatos siempre han sido mi pasión, lo que me gusta, mi manera de expresarme y creo que esto es lo que más conecta con mis clientes.  ¿Dónde iniciaste tu formación? Estudi diseño de modas en Lima y diseño de sombreros en Nueva York con técnicas artesanales, pero no hay ninguna carrera a qué te enseñen a diseñar zapatos.  Entonces, ¿eres autodidacta...? Debo que mis profesores han sido los mismos maestros: los artesanos, los expertos en la confección de este complemento y por ello considero que la palabra autodidacta no se ajusta a mi experiencia personal. Mi visión es más amplia porque pienso como diseñadora de modas, no solo como diseñadora de calzado.  ¿Alguna vez imaginaste ser tan reconocida como diseñadora? Lo más gracioso es que jamás pensé dedicarme a la moda. Cuando estaba en el colegio, soñaba con diseñar muebles, No quería ser arquitecta ni diseñadora de interiores, sino diseñadora de muebles, porque lo que lo que adoro es crear productos.  ¿Cómo defines a la clienta Butrich? No hay un común denominador. Mi nicho no está esquematizado en un tipo de persona, sino más bien por quién se enamora de la marca, Lo que busco en las mujeres es que se retengan a sí mismas a combinar piezas que normalmente no usarían, y potenciar lo mejor de su personalidad con mis diseños.  Su sello personal, marcado por la moda vintage y los corazones, ha conquistado a la inmensa mayoría de fashionistas en nuestro país.","correo","20/11/2018"
"Un día como hoy","En 1520, Fernando Magallanes atraviesa el estrecho que hoy lleva su nombre en el extremo sur del continente americano. El portugués partió en navegar por el océano Pacífico intentando la vuelta al mundo.","correo","20/11/2018"
"Correograma","MÚNICOS – PINTAR [munviejospinturallícom] A REVERSA de este lado – y punta media  Espacio  Menú  Raíz – Cuna de oro  Atención *  Renovarse o morir  Oscurapara  Ruta  Via Po  ASKA D...  Mañana.  Es difícil.  Primer paso  Mostrar  modo Mañana.  El CEASO UNIVERSITARIO CENTRO DE PRODUCCIÓN – USA.  Solución anterior  Rem – Respuesta?  Aquí Agustín  On  Alarcón – Fenómeno gorno  Correograma  El primer calzado lo creó hace exactamente 14 años. Desde entonces la carrera de Jessica Butrich ha ido en ascenso. Con un estilo poco convencional, pero con mucha personalidad, ha logrado que su nombre figure en la lista de los mejores diseñadores del país.  Recientemente, Butrich abrió su primera tienda y en conversación con diario Correo habló de sus inicios y cómo, poco a poco, se fue consolidando como un referente de la moda.","correo","20/11/2018"
"Gareca sale en defensa de Christian Cueva","El técnico de la bicolor, Ricardo Gareca, respondió a la no convocatoria de Christian Cueva para este juego y una supuesta indisciplina tras el triunfo contra Chile (3-0) en la última gira en territorio de los Estados Unidos. No tiene nada que ver su no convocatoria con un acto indisciplinario. Nosotros de Christian (Cueva) tenemos el mejor de los conceptos. Ha sido un profesional en toda convocatoria con la selección, expuso el técnico.  Gareca admitió que esta etapa está para experimentar y necesita ampliar el universo de futbolistas a la selección. Es el momento de ver jugadores, pero que no se resienta el funcionamiento. Con Ecuador se intentó, pero no tuvimos contundencia. Vamos a tratar de recuperarnos en rendimiento y resultado para darle una alegría a los fanáticos, concluyó el estratega de la bicolor.","correo","20/11/2018"
"Banderazo en apoyo a la selección nacional","Un centenar de hinchas organizaron un banderazo en el frontis de la concentración del equipo (hotel Costa del Sol), a modo de apoyo al equipo previo al duelo de esta noche. Los hinchas con las, pancartas en mano y luces de artificio mostraron su cariño al plantel bicolor. Por espacio de una hora, los hinchas cantaron hasta más no poder e, incluso, algunos integrantes del equipo filmaron el emotivo momento y publicaron las imágenes en sus respectivas redes sociales. Asimismo, una caravana de vehículos acompañó al bus que transportaba a la delegación del Aeropuerto Internacional Alfredo Rodríguez Ballón hacia su centro de operaciones. Hoy el coloso deportivo lucirá un lleno de banderas para este último partido del año de la Blanquirroja.","correo","20/11/2018"
"Equipo nacional presenta nueva dupla de ataque","Momento para regalarle un triunfo al hincha. La selección peruana enfrentará esta noche (7:30 p.m.) a Costa Rica en el estadio de la UNSA de Arequipa en el cierre de un año inolvidable. El cuerpo técnico y los jugadores quieren despedir de buena manera el 2018, que estuvo marcado por la participación en el Mundial de Rusia, con un triunfo en un escenario abarrotado de hinchas. La última derrota frente a Ecuador (0–2) en el Nacional dejó muchas lecciones tanto al seleccionador de la bicolor, Ricardo Gareca, como a los seleccionados, quienes afrontan este compromiso como si hubiera puntos en juego. Debido a la readaptación de ciertos jugadores en el combinado colorado, presentarán más cambios en este cierre de competencia. Horacio Calcaterra y Nilson Loyola también darán la oportunidad de mostrarse desde el arranque, en reemplazo de Yoshimar Yotún y Miguel Trauco, respectivamente. Este último tiene poco rodaje futbolístico en Flamengo de Brasil y le urge meterse en ritmo si quiere seguir en la selección.","correo","20/11/2018"
"Historial de enfrentamientos","Perú 3–0 Costa Rica 17 de marzo de 1956 México Panamá Amistoso 14 de agosto de 1996 Perú 2–4 Costa Rica 22 de agosto de 2007 Perú 2–0 Costa Rica 26 de marzo de 2016 Costa Rica 1–3 Perú 8 de octubre de 2016 Perú 3–1 Costa Rica 15 de agosto de 2018","correo","20/11/2018"
"Breves","Holanda pasó al Final Four de la Liga de Naciones de la UEFA tras empatar como visitante 2–2 ante Alemania. Wermer (9 PT) y San (20 PT) marcaron para los locales, mientras que Promer (45 ST) y Van Dijk pusieron la definitiva paridad. Brasil sale a domar a Camerún. Brasilenfrenta a Camerún esta tarde (2:30 p.m.) y buscar cerrar de buena manera su gira por Londres. La mayor novedad en la Canarinha será el ingreso de William por Neymar. Segundo round. Argentina y México disputan esta noche (7:00 p.m.) el último amistoso del año, en Mendoza, que servirá de revancha del duelo que ambos protagonizaron el viernes y que terminó con victoria 2–0 de la Albiceleste. Chile por la reivindicación. Chile buscar reconciliarse con su afición tras la caída ante Costa Rica (2–3) e intentar un triunfo ante Honduras hoy desde las 8:00 p.m. Francia buscará cerrar un año mágico frente a los charras en atrayente compromiso. Francia recibe esta tarde (3:00 p.m.) a Uruguay, en compromiso con tinte a revancha tras la derrota (2–0) que infligi a los sudamericanos en cuartos de final del Mundial Rusia 2018. Los galos llegan a este duelo con una pequeña crisis pos Copa del Mundo, después de perder (2–0) en la Liga de las Naciones de la UEFA.","correo","20/11/2018"
"Universitario de Deportes y Sporting Cristal arman sus equipos para el 2019","Más allá de que falta una fecha para culminar el Clausura, Universitario de Deportes y Sporting Cristal trabajan en la conformación de su plantel para la próxima temporada. Una de las tareas principales de los funcionarios es la renovación del mediocampista panameño Alberto Quintero, cuyo préstamo finaliza en diciembre próximo. En Ate esperan que las negociaciones con el ‘Negrito’ sean positivas, pero en caso de que no lleguen a buen puerto manejan una alternativa para suplir al volante. Se trata de Nicolás Maturana, quien termina contrato con Colo-Colo de Chile al finalizar este año y le agradaría la idea de jugar en Perú. De otro lado, Sporting Cristal también planea su plantilla para su participación en la Libertadores 2019 y tiene en agenda a tres elementos como son Christian Ortiz (Real Garcilaso), Fabián González (Academia Cantolao) y Alexis Arias (Melgar FBC). Los dos primeros acaban contrato tras el Clausura, tras que Araza tiene vínculo con la institución por todo el 2019, y los directivos celestes deberán negociar para consumar su arribo a La Florida.","correo","20/11/2018"
"Este sábado arranca la Copa Perú en el Callao","En el auditorio de la Federación Peruana de Fútbol ayer se llevó a cabo el sorteo de la Finalísima de la Copa Perú, que comenzará este sábado en el estadio Miguel Grau del Callao. Los equipos Unión Deportiva Ascensión de Cajamarca, Alianza Universidad de Huánuco, Santos FC de Nasca y Molinos El Pirata de Moquegua, buscarán el soñado ascenso a Primera División. La primera fecha del cuadrangular final abrirá fuegos con el duelo Molinos El Pirata vs. Santos FC (1:30 pm.) y en el estelar estarán Alianza Universidad vs. Unión Deportiva Ascensión (3:30 pm.). El ganador tras las tres fechas ascenderá a la máxima división, mientras que el segundo y tercer lugar disputarán un cuadrangular más con los segundos y terceros del Ascenso para definir al último inquilino de fútbol rentado del 2019.","correo","20/11/2018"
