"headline","content","newspaper","date"
"UNA ENTREVISTA DE LILIANA CAYSAHUANA","JHOEL MAMANI ESPINOZA, artista plstico visual Nuestro objetivo es democratizar las artes Si no hay una conexin directa entre la obra y el espectador, se rompe todo el vnculo de comunicación  2016 Este ao obtuvo el primer lugar en la tercera y ltima edicin de Art Lam.  2017 Logr el primer lugar en el concurso nacional de pintura rpida Tarma2017.  JHOE. MAMANI COFUNDADOR y GESTOR CUltURAL DE POPULART  Lo que es la libre creacin basada en los elementos visuales, ya que cada trabajo es una muestra de composicin, de color de uso correcto, de todas las normas de percepcin visual, Por eso, he querido desprenderme del surrealismo, porque a veces los artistas crean algo para que sea visto por otros artistas, mas no por el espectador.  ¿Qu es PopulArt? Es una asociacin cultura que fund con mi hermano. Incluso, ya est inscrita en la Secretara Nacional de la Juventud (Senaju). Tenemos dos aos trabajando en el distrito de San Juan de Lurigancho (SJL).  ¿Cmo se ha visto plasmado el bajo de la asociacin? Hemos hecho diferentes murales en los pilares del tren elctrico, desde la estacin Los Jardines hasta la estacin Pirmides del Sol. Esos muros fueron pintados tras una convocatoria. Hubo dos certmenes, concursos de pintura rpida que tuvo como tema principal a SJL, cmo interpretan el distrito y, a partir de ello, cada uno plasm una obra y tuvo un plazo de cinco a seis horas.  ¿Cul es el objetivo a corto plazo? Formar una red consolidada de artistas plsticos en SJL integrada por pintores autodidactas y artistas del distrito que puedan trabajar en actividades tas, que se puedan conocer. Nuestro objetivo es democratizar las artes y formar esta red de artistas.  ¿Qu buscas como artista? Lo que me interesa es rescatar los fundamentos visuales, la construccin de la imagen. Ahora, una persona coloca un objeto en un determinado lugar y ya es arte. Puede serlo, siempre y cuando est bien construido. Avelina Lsper menciona que todo eso es la gran farsa del arte; dice que cuando uno va a una exposicin puede encontrar dos tipos de observadores: uno que est mirando el cuadro y ladeando la cabeza intentando saber qu cosa es lo que ve, y el otro que se agarra la barbilla y cree saber lo que quiere decir el artista. Ambos estn equivocados, porque si no hay una conexin directa entre la obra y el espectador, se rompe todo el vnculo de comunicacin, deja de ser una obra de arte.","correo","26/11/2018"
"Minedu sancionará a directores que impiden ingreso","Los padres de colegios públicos o privados pueden denunciar abusos contra sus hijos, dice viceministra. Ningún caso la tardanza en que incurran los estudiantes de Primaria y Secundaria en sus respectivos turnos puede ser sancionada y menos impedirles el ingreso en la Institución Educativa para asistir a sus clases. As lo advirtió la viceministra de Gestión Pedagógica, Susana Helfer, tras precisar que los colegios, incluso privados, no pueden negar el ingreso a los escolares que por diversas razones llegan tarde, ya que eso pone en riesgo su seguridad e integridad. Como es de público conocimiento, muchos directores o subdirectores de colegios castigan a los alumnos que llegan tarde al devolverlos a sus hogares, bajándoles las notas en conducta u obligándolos a realizar tareas no académicas. La funcionaria dijo que que los escolares hayan llegado tarde, no estén mentalmente uniformados o no cuenten con el material solicitado, nada es motivo para impedir el ingreso de los estudiantes en la escuela.","correo","26/11/2018"
"Nuevo sueldos en el PJ","Los choferes percibirán un mayor sueldo que los distintos especialistas judiciales, contadores de abogado y maestras, según la nueva escala remunerativa para trabajadores del Poder Judicial, publicada por el Ejecutivo y que se aplicará desde diciembre. Según el DS264–2018–EF, un chofer II recibirá una remuneración de 2200 – soles, mientras que ganarán menos empleados como el secretario judicial (52180), especialista judicial de juzgado (52180), asistente administrativo (51800), asistente judicial (52000), técnico judicial ($1800) y auxiliar administrativo ($1700).","correo","26/11/2018"
"La Victoria es el distrito líder en pistas en mal estado","Numerosas calles y principales arterias de la ciudad de Lima parecen campos minados, debido a los innumerables y pronunciados baches que albergan. De acuerdo con la Asociación de Víctimas de Accidentes de Tránsito (Aviactrans), existen entre ocho y diez baches y huecos, de distinto tamaño y profundidad, en cada kilómetro de las pistas y avenidas de la capital. La Victoria, Cercado de Lima, Breña, Callao, Pueblo Libre, San Martín de Porres, Villa El Salvador, Suranillo e Independencia son los distritos que alojan en sus pistas a estos dolores de cabeza para los conductores. En estas jurisdicciones, entre el 50% y 70% de las vías lucen en mal estado o tienen problemas en su acabado, según lo señala la ONG Luz Ambar.","correo","26/11/2018"
"La hora punta del transporte","El caos vehicular se ha convertido en la peor pesadilla que a diario vivimos millones de peruanos que nos transportamos en Lima y Callao. Con más de 152 mil unidades, el transporte público urbano en dichas comunas representa el segundo más grave problema para los ciudadanos, después de la inseguridad ciudadana. Las causas del tráfico son muchas y diversas, desde la saturación de nuestras pistas por vehículos pesados, hasta la ejecución de obras de construcción sin planificación municipal. Esto no solo nos hace perder entre 2 y 4 horas diarias al momento de trasladarnos, sino también nos genera estrés, ansiedad, contaminación ambiental y sonora; costándole al país más de mil millones de dólares al año. Si bien Lima ha adoptado medidas para disminuir las horas pico con el Metropolitano, el Metro o los Corredores, vemos que las mismas no han sido suficientes, debido a que no fueron concebidas para formar parte de un sistema integrado de transporte. Es ante esa necesidad que propusimos, desde hace varios años atrás, la creación de una Autoridad de Transporte Urbano para Lima y Callao (ATU), como entidad autónoma que regule y unifique rutas, infraestructura y tarifas en favor de la población. Hoy, dicha iniciativa ya se encuentra aprobada por el Congreso de la República. Siendo de responsabilidad del Ejecutivo su pronta promulgación para que sea una realidad.","correo","26/11/2018"
"Inseguridad latente en las pistas del país","Definitivamente el sistema de evaluación de los conductores antes de que éste emita o renueve una licencia de conducir tiene que estar caminando muy mal, pues de otra forma no se explica el elevado número de accidentes que vemos en nuestras pistas, muchos de ellos con fallecidos de por medio, a lo que se suman algunas actitudes de los choferes, todo lo cual contribuye al caos que vemos todos los días en las ciudades y las carreteras.  Ayer, El Comercio publicó una denuncia sobre las deficiencias en las evaluaciones médicas, lo cual es escandaloso. También habría que ver el rigor en los exámenes psicológicos, de reglas de tránsito y, sobre todo, de manejo. Si todo esto funcionase no veríamos, por ejemplo, a camiones estrellándose contra puentes o a conductores agarrándose a golpes en la vía pública.","correo","26/11/2018"
"La factura en modo Chihun","La exvoleibolista Leyla Chihun ha sufrido un boicot político, luego de la patochada de que los S/15,600 que gana en el Congreso de la República no le alcanzan para el estilo de vida que lleva. Pobrecita.  El primero es que su aceptación ciudadana está en capilla: es la parlamentaria con peor imagen, un abultado 75%, según una reciente encuesta de Ipsos. Una factura directamente proporcional a la cachetada a la pobreza que implicó su impronta.  Y el segundo es que, frente a esta falta de sensibilidad ante las peripecias del pueblo, será difícil que levante su vida política, máxime si la no reelección congresal parece un punto definitivo. De paso, ha terminado de malograrle el mercado a las voleibolistas, algunas de las cuales han pasado sin pena ni gloria por el Hemiciclo que alguna vez ocupó Miguel Grau.  Aunque quizás lo que más le toque el ego y, por ende, se arrepienta mil veces de la frase de Martas, sea su protagonismo en los memes y el humor en general. Estos editoriales gráficos dibujan verdades y, en su caso, acentúan la tinta por varios flancos vulnerables.  Por ejemplo, se ha hecho una cruzada --con tarrito rojo incluido-- para ayudarla a mantener su ritmo de vida. No falta la gran pollada bailable frente al Congreso y abundan las ofertas Chihun de toda laya. Hasta la oportunista Tigresa del Oriente lanzó un videodlip, pero Leyla se elevó como en sus mejores tiempos y descargó sobre ella una amenaza de juicio.  Lo cierto es que Chihun ya se instaló en el habla popular como símbolo de miseria y contra eso la legisladora de Fuerza Popular no puede hacer nada.","correo","26/11/2018"
"Cristo Rey","La fiesta de Jesucristo Rey del Universo, con la que la Iglesia concluye el año litúrgico, nos recuerda el sentido último de nuestra vida, la meta para la que hemos sido creados. Es una fiesta, por lo tanto, que nos invita a tener los ojos puestos en el futuro, cuando Cristo regrese triunfante al final de los tiempos, pero al mismo tiempo a tener los pies bien puestos en la tierra, donde ya está presente el Reino de Dios y nos corresponde, como cristianos, hacer que ese Reino se propague entre todas las naciones.  Al Señor Jesús no se le espera únicamente rezando. Y lo dijo Él: No todo el que me dice Señor, Señor, entrará en el Reino de los Cielos, sino el que hace la voluntad de mi Padre que está en los cielos (Mt 7.21). Y la voluntad del Padre es que todos los hombres lleguen al conocimiento de la verdad y se salven (cf. 1 Tim 2,4). Por eso, como al iniciar su pontificado escribió el Papa Francisco citando a San Juan Pablo II, la tarea primordial de la Iglesia es la evangelización (cf. RM, 34; AL, 15), es decir, la extensión del Reino de los Cielos en la tierra, a través de la predicación de la palabra de Dios, la celebración litúrgica, especialmente de los sacramentos, y el testimonio de la caridad no entendido como una mera suma de pequeños gestos personales dirigidos a algunos individuos necesitados, sino que abraza todas las dimensiones de la existencia, todas las personas, todos los ambientes de la convivencia, de modo preferencial la razón y promoción de los pobres (AL, 180-181). En este sentido, la fiesta de Cristo Rey nos alienta a dejar que Jesús reine en nosotros para que, a través de nuestra oración y el testimonio de nuestras palabras y obras, su reinado se extienda en la tierra, de modo que, cuando al final de los tiempos venga en su gloria, pueda llevar a la mayor cantidad de gente a la plenitud del Reino de los Cielos.","correo","26/11/2018"
"Emergencia","El único que el sábado por la mañana, mientras se realiza en la Costa Verde un necesario ensayo de atención a un sismo con la participación de miembros de la Armada de los Estados Unidos y de efectivos de las Fuerzas Armadas de nuestro país, autoridades del Cuerpo General de Bomberos Voluntarios del Per han alertado sobre la imposibilidad que han tenido en las últimas horas para echar combustible a sus unidades.  Si todos somos conscientes de la necesidad de sumar esfuerzos para estar en condiciones de tener una reacción rápida y adecuada una vez que se produzca un gran sismo en la capital, para lo cual se realizan simulacros y acciones como las del sábado último, resulta inconcebible que no se tomen las precauciones para dotar a los bomberos de los más elementales que pueden haber: combustible para que sus unidades puedan moverse a atender una emergencia.  Durante los peores días de El Niño costero, a inicios de 2017, conversé con un alto funcionario del gobierno de ese entonces, quien me dijo con mucha preocupación que si bien algo importante se podía hacer para atender a los afectados con la salida de los ríos en la costa norte, dentro de las posibilidades de acudir en auxilio de los heridos y atrapados serían muy limitadas, debido a que no se cuenta con el equipamiento necesario.  Dicho esto, que nos pinta un poco el panorama de lo que podría pasar una vez que ocurra el terremoto en Lima y Callao que los expertos pronostican, cabría preguntarnos qué pasaría si a eso sumamos que los bomberos y sus unidades no puedan desplazarse en medio del caos y el drama, por falta de combustible, todo eso por asuntos burocráticos. De terror. Si de por sí estamos mal, no nos esforcemos por estar aún peor.  El trabajo de los bomberos del Per es heroico. Lo vemos cada vez que hay un siniestro o un accidente. Pero solo con la entrega, la solidaridad y el amor a los demás de parte de los voluntarios no se puede hacer mucho. Se requieren equipos y ante todo combustible. Es de esperarse que el desabastecimiento haya sido de unas horas, Sin embargo, debería servir para ser conscientes de que no se debe dejar nada a la suerte, pues un sismo u otra emergencia podrían suceder hoy mismo.","correo","26/11/2018"
"Cyber Days: S/70 millones","Internet Cyber Days, que se desarrolla entre el 26 y 27 de este mes, proyecta generar ventas por cerca de S/70 millones. De acuerdo al gerente de Comercio Electrónico de la Cámara de Comercio de Lima (CCL), Jaime Montenegro, esta cifra es 15% mayor a lo registrado en similar campaña del 2017. Es relevante la mayor participación de Arequipa, Junín, Cusco, Trujillo y La Libertad, en donde hay un mayor número de personas que realizan operaciones de comercio electrónico, indicó a la Agencia Andina.","correo","26/11/2018"
