"headline","content","newspaper","date"
"PROCURADOR SOLICITA REPARACIÓN CIVIL ANTE EL PODER JUDICIAL","En colectividad Cuellos Blancos deben pagar S/10 millones.  HECHOS. En este caso se cuentran involucrado el expresidente de la Corte de Justicia del Callao Walter Ros, quien fue acusado por la Fiscalía Suprema de formar parte de una red criminal dedicada a favorecer a terceros en sus procesos judiciales o plazas de trabajo a cambio de una serie de pagos. Este grupo, según la Fiscalía, está integrado por abogados, empresarios, ministrativos de la Corte del Callao y del exConsejo Nacional de la Magistratura (CNM).  Todos son investigados por los presuntos delitos de asociación ilícita, tráfico de influencias y delitos de corrupción. Según la lista de la Fiscalía, ellos integran una presunta red criminal que fue descubierta tras la transcripción de diversos audios interceptados por orden judicial.  INVESTIGACIÓN. La investigación es realizada por las fiscales contra la corrupción Rocío Sánchez y Sandra Castro. De acuerdo con el avance de sus pesquisas, que se iniciaron en el Callao, la presunta red criminal se habría dedicado a copar instancias judiciales a través de influencias en el Consejo Nacional de la Magistratura (CNM), Poder Judicial y Ministerio Público. Esta acción se habría realizado con la venia de Walter Ros y del prófugo exjuez supremo César Hinostroza Pariachi, sobre quien pesa un pedido de extradición.","correo","29/11/2018"
"FISCAL AFIRMA QUE EXISTEN INVESTIGACIONES QUE AVANZAN MÁS QUE OTRAS","Acusan de favoritismos a Equipo Especial Lava Jato  Postura. Peña Cabrera tras su preocupación ante el desproporcionado avance de las pesquisas que incluyen, más del expresidente Castillo y de la líder de Fuerza Popular, Keiko Fujimori, otras figuras de la política nacional, como Ollanta Humala y Nadine Heredia, y la exalcaldesa Susana Villarán, entre otros.  Hay un tema preocupante (...) Parece que las investigaciones en el caso Odebrecht no están yendo en la misma línea. ¿A qué me refiero? Algunas están avanzando más que otras, manifestó en entrevista con ATV Noticias.  El fiscal supremo indicó que al interior del Ministerio Público se ha generado un grado de incomodidad, ante la falta de decisiones. Peña Cabrera se preguntó por qué no se ha solicitado preventiva contra Villarán. Desliza cierta responsabilidad en Domingo Pérez.","correo","29/11/2018"
"AMBIENTE HOSTIL EN FUERZA POPULAR","Preventiva contra Keiko Fujimori y la anulación del indulto del expresidente Alberto Fujimori, la tensión y las confrontaciones arrecian al interior de Fuerza Popular. Ayer, la congresista Rosa Bartra, una de las más connotadas representantes de la mayoría del Legislativo, anunció su salida de su bancada luego de que Yeni Vilcatoma pidiera su expulsión. La portavoz de Fuerza Popular no tuvo demasiado margen para contradecir a su colega y consintió el pedido. Pese a que era parte del dispositivo de poder del fujimorismo en el Congreso, dio un paso al costado, no sin antes puntualizar que su bancada ingresa a un círculo vicioso de confrontación.  Cuando el fujimorismo aún no logra recuperarse del shock emocional producto de la prisión preventiva de su lideresa, parece que la incertidumbre y la crisis de comunicación están erosionando al otrora monolítico partido fujimorista. Además, el individualismo y el afán de protagonismo dan pie a dejar de lado la unidad y la integración. Cuando no hay mucho tiempo para pensar qué hacer ante las urgencias y no aparecen las respuestas, se genera rápidamente un ambiente hostil.  El fujimorismo está en una encrucijada. Hace dos años tenía un respaldo multitudinario en todo el país. Hoy por hoy, ese magnífico apoyo, que le permitió ganar 73 curules de 130, se ha reducido considerablemente. Sin embargo, lo peor es que las pugnas al interior de la bancada pueden llevarlo a la atomización: una pésima señal de cara a los próximos retos electorales.","correo","29/11/2018"
"ESTRATEGIAS DE DEFENSA","Los casos de Alan García y de Keiko Fujimori pueden ser analizados desde distintas perspectivas. En el de Keiko, el proceder y las últimas declaraciones de Jaime Yoshiyama Tanaka en nada la ayudan. Lo que ha dicho Yoshiyama resulta increíble. Ninguna organización sería manejada los aportes de campaña y sus finanzas de esa manera. La tesis de supuesto aporte secreto del fallecido Juan Raúl Sass Muss Echevarría y lo que realmente ocurrió con los falsos aportantes complica enormemente la situación de la cúpula fujimorista. La defensa de Keiko no funciona. Ella ha optado por lo que se conoce como una estrategia de connivencia. En esta, el procesado valida el proceso, a sus jueces, acepta la legitimidad de las leyes que le aplican y la competencia de quienes lo procesan. Alan García, en cambio, ha elegido y está implementando una estrategia completamente distinta, mucho más efectiva: una estrategia de ruptura. En esta, el acusado se erige en acusador de los representantes legales de un sistema injusto. En situaciones como las que atraviesan los procesados y considerando lo que ocurre en el país, una estrategia de ruptura resulta mucho más eficaz en términos jurídicos y políticos. En el famoso libro Estrategia judicial en los procesos políticos de Jacques M. Vergès, se explican en detalle ambas estrategias. Convendría que los acusados y sus abogados le dieran una lectura.","correo","29/11/2018"
"Abimael Guzmán celebra absolviendo a miembros del Movadef","El cabecilla terrorista Abimael Guzmán debe estar celebrando en la Base Naval del Callao, quizás bailando sobre el recuerdo de los cuerpos de los 30 mil peruanos que asesinó, después de que los integrantes del Colegiado de la Sala Penal Nacional del Poder Judicial absolvieron a un grupo de miembros del Movimiento por la Amnistía y los Derechos Fundamentales (Movadef)— brazo político de la banda armada— del delito de apología al terrorismo. Para los jueces Pablo Ibañez, Emma Benavides y Teodoro Salvador, los integrantes del Movadef no cometieron delito al publicar y difundir un pasquín en el que se consideraba al terrorista Guzmán como el más grande intelectual, filósofo, marxista, leninista, maoísta de nuestra época. Si así están las cosas, habrá que preguntarles entonces de qué sirve que en nuestro Código Penal exista el delito de apología al terrorismo, que hasta el momento no ha llevado a nadie a la cárcel. Con este fallo judicial, se está sentando un grave precedente, pues de ahora en adelante cualquiera podría ir libremente a repartir propaganda a favor de Guzmán o a lanzar gritos, incluso en la Plaza de Armas de Lima, que levanten la figura de este camisetazo, y no les pasar nada. Estos jueces que han fallado a favor del Movadef han considerado que sus miembros acusados de apología al terrorismo no han cometido un acto de relevancia penal. Si en el Perú solo se condena a un terrorista por poner una bomba y matar gente, vamos muy mal. Sin duda nuestro Poder Judicial frente a Sendero Luminoso está como en los años 80, en que los criminales que eran sorprendidos con bombas y armas a los pocos días estaban libres por falta de pruebas. No hemos aprendido nada. De nada han valido los 30 mil muertos ni las secuelas que Guzmán y sus asesinos han dejado en un país que tardará mucho más en sanar sus heridas. Quizá mientras usted lee estas líneas, Guzmán esté bailando Zorba el griego, aunque sin alcohol en la sangre como en sus buenos tiempos, feliz de que el Poder Judicial haya dado un tácito respaldo a quienes le lanzan loas en las calles. Ya lo sabemos: si algún día de estos vemos a gente con la foto del cabecilla terrorista paseando por las calles y gritando lemas a su favor, tranquilos, que para nuestros jueces eso no es delito.","correo","29/11/2018"
"Beneficio para personas pobres","Estudiantes de escasos recursos del país dispondrán de mil exoneraciones de pago para el próximo examen de admisión que realizará la Universidad Nacional Mayor de San Marcos (UNMSM). Las autoridades sanmarquinas dieron a conocer este beneficio, al que podrán acceder personas en condición de pobreza extrema con tan solo presentar su DNI, una solicitud simple, y un recibo de agua o luz. Los dos últimos puestos de colegios públicos y el personal del servicio militar también podrán ser exonerados. El examen Admisión 2019—II se realizará el 9 y 10 de marzo del 2019, y la UNMSM ofrecer 4700 vacantes.","correo","29/11/2018"
"Helipuerto en la Costa Verde","La Municipalidad de Magdalena inauguró ayer el primer helipuerto de la Costa Verde, el cual permitirá a la Policía Nacional atender situaciones de emergencia que llegaran a presentarse en la zona litoral de la capital, especialmente durante la temporada de verano. La plataforma de aterrizaje forma parte de un parque habilitado por la comuna y lleva el nombre de la mayor PNP Nancy Flores Pucar, quien en el 2012 murió a manos de narcoterroristas durante una operación en el Vraem. Además, está situado a la altura de la bajada Marbella. Los ciclistas, corredores y peatones que diariamente pasan por el malecón Costanera, en el límite entre Magdalena y San Miguel, observan cómo parte de esta estructura costera corre el riesgo de caerse en cualquier momento. Sumado a ello, las pistas y veredas lucen en mal estado, pues se encuentran rajadas, con grietas y en total abandono. Esta situación preocupa a vecinos y transeúntes, quienes temen que ocurra algún accidente. Si alguna persona se para al borde del malecón, corre peligro de caerse hacia el mar porque el suelo es débil y las obras están incompletas, coment un vecino. Paralizado. F. ¿Qué hace la Municipalidad de Magdalena? Al inicio, que el malecón haga abandonado y las obras completas, debido a problemas entre el contratista y la Municipalidad de Lima. Recordó que los trabajos se iniciaron en la gestión de la alcaldesa Susana Villarán, pero nunca fueron entregados a la comuna distrital a razón de problemas judiciales y de arbitrajes. Es una obra que ha tenido múltiples deficiencias, las cuales fueron motivo de muchas ampliaciones. Es una obra muy defectuosa, sin defensa ribereña, en un terreno expuesto al mar y que ahora reclama, lo que origina la erosión. Estamos preocupados porque hay una zona de playa colgante, alertó el burgomaestre a Correo.","correo","29/11/2018"
"Denegan licencia a la UPEIN","La Superintendencia Nacional de Educación Superior Universitaria (Sunedu) denegó la licencia institucional a la Universidad Peruana de Investigación y Negocios (UPEIN), que opera en dos locales de Lima. Como consecuencia de esta decisión, la casa de estudios ya no puede convocar nuevos procesos de admisión y deber iniciar, de forma paulatina, el cese de sus actividades, con un plazo máximo de dos años. Según la Sunedu, la UPEIN no fue capaz de demostrar el cumplimiento de las Condiciones Básicas de Calidad (CBC) exigidas por la Ley Universitaria. Es así que durante el proceso de evaluación, hallaron una serie de deficiencias al dar la educación superior, además de no asegurar el futuro laboral y la empleabilidad de sus alumnos. Para no afectar a sus estudiantes, la universidad está obligada a ofrecerles alternativas para que puedan continuar sus estudios en otras instituciones.","correo","29/11/2018"
"Mujer fallece tras ser acuchillada por su pareja","Andrea Mercedes Rivas Sánchez (25) fue degollada por su pareja de nacionalidad venezolana en presencia de sus hijos de 1 y 8 años. El feminicidio ocurrió la madrugada de ayer en su vivienda de la calle México, en Chorrillos. Jean Piero Castro Gouveia (38) ingres al predio usando las llaves que le había dado la mujer, según contó el padrastro de la víctima, Víctor Roaldy. El extranjero aprovechó que ella descansaba junto a sus hijos para propinarle un profundo corte en el cuello y dos en el rostro. El hijo mayor de la víctima intentó defenderla y corrió a la casa de sus abuelos para alertarlos del suceso. En tanto, el agresor ingiri raticida con el propósito de quitarse la vida. Su esposa falleció en el hospital Casimiro Ulloa horas después del ataque, mientras que su esposo quedó con custodia policial en el mismo nosocomio. Amigos de la víctima contaron que la joven quería terminar la relación, ya que el extranjero era muy violento y celoso. No obstante, él la manipulaba para continuar juntos. El Jean Piero) le mandaba mensajes y audios llorando, diciéndole que no lo deje porque sino se iba a matar, dijo uno de sus conocidos. El último sábado, la víctima celebró el bautizo de su hijo de 8 años, quien ahora recibe tratamiento psicológico del Ministerio de la Mujer y apoyo de la Defensora del Pueblo.","correo","29/11/2018"
"Norma permite a los jvenes variar identificacin desde los 14 aos","Chilenos podrán cambiar sexo en su documento Mayores de edad solo necesitarán un trámite sencillo, pero menores necesitan autorización de padres  El presidente de Chile, Sebastián Piñera, promulg ayer la ley de identidad de género, que permitirá el cambio de nombre y de sexo legal a partir de los 14 aos de edad. Estamos dando un paso importante en la dirección de ir saldando una deuda de una sociedad con demasiados prejuicios, sino que también estamos enfrentando nuestro compromiso con la dignidad humana y nuestra obligación moral con quienes durante mucho tiempo han sido injustamente discriminados, afirmó Piñera.  La ley, que tuvo una larga tramitación de cinco años en el Congreso, establece que los mayores de edad pueden realizar el cambio de sexo con un simple trámite en el Registro Civil. Los adolescentes de entre 14 y 18 años deberán presentar un requerimiento en un tribunal de familia y contar con la autorización de, al menos, uno de sus padres o representantes legales.  Insatisfechos. El Movimiento de Integración y Liberación Homosexual (Movilh) calificó como histórica la promulgación de la ley y la dedicó a las 17 víctimas mortales de la transfobia que, según sus cálculos, se han registrado desde el 2007. Sin embargo, los menores de 14 años quedarían excluidos de la ley por prejuicios, ignorancia o transfobia que nunca debería considerarse una violación a sus derechos.","correo","29/11/2018"
