"headline","content","newspaper","date"
"CAAHUAZ, DONDE LLEGUE 40 EN LA GENERAL","¿Cuán importante es contar con un buen equipo mecánico a la hora de aclimatarse; mientras más asimiles esos cambios de oxígeno, es mejor.  Representó algún tipo de ventaja la salida de Raúl Orlandini y de Nicolás? La tensión con la que iba, ya que tenía una ventaja suficiente sobre él, pues había sufrido un desperfecto. No era el momento de seguir arriesgándose. Mi mecánico me dijo que bajara el ritmo.  Cómo fue el recibimiento en Jauja? Inolvidable. Simplemente fue feriado ese día en Mac. Nunca pensé que la gente me admirara tanto, pero uno tiene que demostrar que es humilde. Persona PALOMINO.","correo","02/11/2018"
"EN QU ESTAMOS FALLANDO?","Entonces empecé a analizar qué podíamos hacer, decidí cambiar mecánicos propios desde el 2012 para ya no depender de terceros. ¿Por qué cuando me faltaban algunos repuestos en la carrera, los llamé y sin dudar me dijeron: Tómalo que necesites.  Un buen estado físico también es determinante para los pilotos? De todas formas. Fsicamente me preparo bastante todo el año. Mi esposa me dijo: Si quieres ganar, entonces tienes que consistente. Por ello, salía a entrenar todos los días desde las 5 a.m. hasta las 7 a.m. Es necesaria la resistencia. Yo nací en la sierra, pero igual antes de correr voy unos 10 días previo estuvo a segundos de mí en las últimas etapas, pero en la 50 vi que estaba parado y supe que deba aprovechar eso con inteligencia. Decidí bajar la intensidad.","correo","02/11/2018"
"CUÁNTO ES IMPORTANTE EL TRABAJO DE EQUIPO Y LA RESISTENCIA PARA UN PILOTO","Nosotros somos los únicos competidores; nos olvidamos de que somos hermanos. Si yo tengo la prioridad, él lo entiende y viceversa. Esta vez, afortunadamente me tocó a mí.  Entrará en planes el Dakar 2019? Me gustaría algún día correr un Dakar, pero por ahora no. He descuidado mucho el trabajo; ahora debo retomarlo.","correo","02/11/2018"
"Problemas con Concesionarios","JORGE MUNOZ ALERTA QUE PUEDE DEJAR DE FUNCIONAR Keiko fue internada en el penal anexo de mujeres en Chorrillos, puesto en funcionamiento durante el gobierno de su padre el 5 de abril de 1992 y que alojó por nueve meses a la ex primera dama Nadine Heredia.","correo","02/11/2018"
"Keiko fue internada en el penal anexo de mujeres en Chorrillos","Keiko fue recluida en el penal Anexo de Mujeres en Chorrillos. Lideresa de FP fue trasladada al centro penitenciario abierto por su padre, Alberto Fujimori, y que albergó en su momento a cordado por Keiko Fujimori, no por ser una fecha de un feriado, sino porque se dispuso su internamiento en el penal Anexo de Chorillos debido a la orden que impuso el Poder Judicial de 36 meses de prisión preventiva. El día 1 de noviembre será reemitida en su contra. La líderesa de Fuerza Popular es acusada por la Fiscalía de dirigir una presunta organización criminal y de recibir aportes de la empresa Odebrecht a su campaña presidencial en el año 2010 y 2011 para luego disfrazarlos bajo falsos aportantes y más datos proselitistas como los denominados ccteles. Su traslado se realizó prasadis las 11 de la mañana desde Carcelera del Poder sudi Lugar donde permanece  i por espacio de 17 horas. Desde muy temprano, su abogada Giuliana Loza estuvo verificando la situación de su patrocinada. Casualmente, Keiko Fujimori fue recluida ayer en el penal que construyó su padre Alberto Fujimori durante su primer gobierno en el año 1992. Según se conoció, este recinto penitenciario fue edificado a lado del penal de Mujeres de Chorrillos debido al hacinamiento con el que se contaba en ese momento; además, al ser capturado por ese año el cabecilla de la cúpula de Sendero Luminoso Abimael Guzmán junto a sus miembros, entre ellos Elena Iparraguirre, Martha Huallpa y otras terroristas, este recinto mutenciano lasina a albergar; hasta que cumplió su condena.","correo","02/11/2018"
"Keiko Fujimori a prisión","Líderesa de FP deber cumplir 36 meses de prisión preventiva por el presunto delito de lavado de activos en el caso de aportes a la campaña del 2011.  11:07 a.m. Salida de Keiko Fujimori de la carceleta del INPE.  12:01 p.m. Fujimori es ingresada al establecimiento penitenciario Anexo Mujeres de Chorrillos.  Observación Critican uso de declaración de testigo protegido Para el penalista Mario Amoretti, el juez no puede, bajo la premisa de un testigo protegido, utilizar dicha declaración para dictar prisión preventiva. Sostuvo que al haberse fraccionado el caso y adelantado la decisión a Fujimori, se ha violado el debido proceso. ¿Por qué si se cita a una audiencia para once personas, después se suspende para dar lectura a la resolución de una sola?, se preguntó.  Recuento. Tras pasar la noche del miércoles en la carceleta del Palacio de Justicia, Keiko Fujimori recibió muy temprano la visita de su abogada Giuliana Loza y de las congresistas Karla Schaefer, Nelly Cuadros y Milagros Salazar, quien manifestó que la líderesa de FP confía en la posibilidad de probar su inocencia y llevar así este proceso en libertad. Todavía nosotros confiamos en que existan jueces probos, indicó. En diálogo con este diario, Schaefer aseguró que Keiko Fujimori está partida por sus hijas, pero con la esperanza de que en una nueva instancia se pueda encontrar la justicia que sea adecuada. Además, sostuvo que la líderesa de FP le pidió a su agrupación que estemos unidos, que ella va a tener la fortaleza para enfrentar esta situación. La fujimorista recaló que desde la época del 2000, al único presidente que se le ha mentido preso por vulnerar derechos humanos es Alberto Fujimori y cuestionó que ahora a su hija se la prive de la libertad porque supuestamente Odebrecht le ha dado dinero. Alrededor de las 9 de la mañana de ayer, en las mismas instalaciones, la Junta de Clasificación del INPE se reunió para establecer a qué centro penitenciario sería trasladada la excongresista. El grupo de trabajo, conformado por un abogado, una psicóloga y una asistente social, analizó la resolución emitida por el juez Richard Concepción Carhuancho, como parte protocolo de recojo de información necesaria para su tarea. Fuentes de la institución indicaron a Correo que la Junta evalúa el tipo de delito y la prognosis de pena que tiene del procesado; así como también si este posee antecedentes penales, peligro de fuga o algún tipo especial, si se trata de un extranjero. En el proceso, que se extendió por cerca de dos horas, también se tomó la manifestación de Keiko Fujimori, quien pasó por una evaluación médica, psicológica y una prueba donológica. Minutos después de las 11 a.m., el INPE informó que Fujimori sería llevada hasta el establecimiento penitenciario Anexo Mujeres de Chorrillos, en cuya población penitenciaria se encuentran reclusas con condenas elevadas por los delitos de homicidio y terrorismo. Reclusión. Bajo un estricto resguardo policial, la hija de Alberto Fujimori ingres al penal dentro de un vehículo del INPE, ante la vista de decenas de simpatizantes que llegaron al lugar para brindar su apoyo a la líderesa de FP portando banderas y carteles con su nombre. Horas después, arribaron al centro penitenciario —además de la abogada Loza— los legisladores naranjas Carlos Tubino y Miguel Torres. A su salida, Tubino indicó que conversó durante breves minutos con la excandidata presidencial, a quien calificó como una persona admirable en el sentido humano y con valores. Asimismo, exhortó a la militancia y a la cada fujimorista a confiar en el recurso de apelación que presentará la defensa legal de Fujimori y no en lo que han dicho el juez (Richard) Concepción Carhuancho o el fiscal (Domingo) Pérez, que —sospechamos— actuarán como operadores políticos. Pasadas casi 30 minutos en el penal, el congresista Miguel Torres informó que había ido a Keiko Fujimori para que pueda tener un poco de distracción. La veo tranquila, en estado normal. Nos hemos podido reunir por unos minutos en una sala donde se reciben visitas (...). Ella prefiere descansar. Está en esta difícil situación, declaró el legislador a la prensa. 4:39 p.m. Giuliana Loza, abogada de Keiko, se retiró del lugar tras conversar con su defendida y llevarle artículos de higiene y aseo. 1:13 p.m. Se reportan graves entre partidarios naranjas y quienes respaldan medida dictada por el juez Richard Concepción Carhuancho.","correo","02/11/2018"
"La justicia se ha politizado, asegura exmandatario","La prisión preventiva de Keiko Fujimori no pas desapercibida para dos expresidentes de la República: Alan García Pérez, quien enfrenta una investigación a cargo del fiscal José Domingo Pérez, y Ollanta Humala Tasso, quien estuvo bajo dicha reclusión por nueve meses. El más severo crítico fue García Pérez. Mediante su cuenta en Twitter, resaltó que luego de la resolución del juez Richard Concepción, el fiscal de la Nación, Pedro Gonzalo Chávarry, denunció que el fiscal Pérez coordina con el Gobierno. Se ha politizado la justicia. ¿Es un golpe de Estado?, agregó. También subrayó que el presidente Martín Vizcarra y el premier César Villanueva exigen al Congreso expulsar a Chávarry antes de iniciar el diálogo propuesto por Keiko Fujimori. El miedo al tema Chinchero inició la guerra a Chávarry, luego al Congreso y, después, la coacción judicial a la mayoría, etc., concluyó. Por su parte, Humala invocó a los militantes nacionalistas que respeten el drama de la prisión de Fujimori. Una medida como esta golpea profundamente a la milicia y, sobre todo, a los más pequeños. La discusión frente a nuestros adversarios es política, no personal, dijo. Decisión judicial será apelada el próximo lunes. Giuliana Loza, abogada de Keiko Fujimori, informó que el próximo lunes apelarán la decisión judicial, y que recurrirán a todas las instancias hasta agotar las posibilidades para revertir los 36 meses de prisión preventiva que le impuso el Poder Judicial. Hemos apelado. El lunes presentaremos los argumentos por escrito y esperamos que la resolución sea revocada, refirió. A su salida del penal Anexo de Mujeres en Chorrillos, afirmó que mantuvo una conversación breve con la líderesa de Fuerza Popular, quien había mostrado su indignación y preocupación tras el desenlace judicial. Acabo de conversar con ella, (tuve) una entrevista muy corta. Sin lugar a dudas manifiesta su indignación y preocupación, señaló la abogada.","correo","02/11/2018"
"Decisión judicial será apelada el próximo lunes","Giuliana Loza, abogada de Keiko Fujimori, informó que el próximo lunes apelará la decisión judicial, y que recurrirá a todas las instancias hasta agotar las posibilidades para cancelar los 36 meses de prisión preventiva que le impuso el Poder Judicial. Hemos apelado. El lunes presentaremos los argumentos por escrito y esperamos que la resolución sea revocada, refirió. A su salida del penal Anexo de Mujeres en Chorrillos, afirmó que mantuvo una conversación breve con la líder de Fuerza Popular, quien había mostrado su indignación y preocupación tras el desenlace judicial. Acabo de conversar con ella, (tuve) una entrevista muy corta. Sin lugar a dudas manifiesta su indignación y preocupación, señaló la abogada.","correo","02/11/2018"
"Bronca entre Patricia Donayre y Gilbert Violeta conmociona esta semana al Congreso","La bronca entre Patricia Donayre y Gilbert Violeta conmocionó esta semana al Congreso. La supuesta falta de respeto de Violeta hacia su colega por este tema encontró eco en otras bancadas. Claudia Montenegro, de APP, ha dicho que el tema fue tratado en la comisión de Ética y lamenta que Violeta le haya faltado a su colega solo para apoyar un proyecto. Procedió MONSERAT JUAN LUIS CIPRIANI, ARZOBISPO DEL CALLAO. CECILIA CHACÓN, LEGISLATRIZ, considera que el proceso es un asunto político y no judicial. Lamentamos que una parte de la justicia peruana se preste a esta persecución. Comisión de Ética, que preside Janet Sánchez, integrante de su propia bancada, pone el caso en la agenda del grupo.","correo","02/11/2018"
"Yeni Vilcatoma pide al presidente del Congreso que respete la autonomía de Fiscalía","Olvida que ella misma fustigaba a Pablo Sánchez cuando era fiscal. Incluso, presentó acusación constitucional contra él.","correo","02/11/2018"
