"headline","content","newspaper","date"
"Correo","Las dificultades de relación entre actores urbanos y rurales tienen larga data y para nada es un problema exclusivo del Perú. Es imposible enumerar todas las razones por las que esto puede ocurrir; voy a revisar unos factores económicos que, por sí mismos, podrían ser suficientes y comunes en el Perú. Antes de empezar, quisiera que consideremos algo: salvo algunas personas con trastornos mentales, el resto actúa de acuerdo a lo que consideran sus mejores intereses.  Como es tan improbable que tú seas justo un loco, si se porta de forma irracional lo más probable es que te falte información para entender lo que lo motiva. Es curioso cómo resulta más natural pensar que la otra persona está loca, antes que pensar que no contamos nosotros con toda la información que explique su actuar.  ¿Qué es lo mejor? En Economía se asume que las personas son racionales y eso se define cuando toman decisiones que maximizan su utilidad o bienestar a largo plazo. Lo que la utilidad mide es la satisfacción, no importa cómo es que la obtengas. En nuestra limitada imaginación pensamos que al campesino le gusta algo, pero pensamos que le gusta como a nosotros. Algo es bueno, más es mejor.  El problema es que cuando una persona se encuentra en una situación de vulnerabilidad, es muy común que adopte una postura de minimización de riesgo, antes que de maximización de beneficios. Cuando el objetivo principal es evitar un desastre, dejas algunas acciones baratas para maximizar ingresos. El ejemplo clásico para el campesino es que la semilla de mayor rendimiento puede tener mayor variabilidad y aumentar los riesgos de desastre. Más puede no ser mejor; un mal año me obliga a vender todo eso a la ciudad para no morirme de hambre.","correo","04/11/2018"
"¿Qué hace rico?","Una de las primeras lecciones en antropología o sociología en el Perú es que la palabra quechua de huachafé es huagra y también se usa para pobre. Si quieres abrir un negocio en la ciudad, tienes que usar capital para cubrir tus costos de producción. Necesitas 10 empleados? Seguro algún primo te puede ayudar algunos días, pero vas a tener que contratar gente y tener dinero para pagarles.  En muchas comunidades campesinas, en vez de hacer pagos por trabajo, se tiene una economía de reciprocidad en la que se intercambian días laborables con comida y chicha. Si estos alimentos son buenos, te ganas buena reputación y más gente te quiere ayudar. El capital de tu familia en el campo será la densidad de tus redes sociales y tu capacidad de trabajo. Entonces, se tiende fácilmente por qué ser huachafé puede ser sinónimo de pobreza.  Todos somos racionales, a pesar de no compartir la misma estrategia para conseguir lo que queremos. Ser racional no es exclusivamente maximizar ingresos y acumular capital; para un cultor la maximización de bienestar a largo plazo puede implicar bajos ingresos (con riesgo mínimo) y mucha comunidad. Ser racional es hacer lo que te viene dado tu realidad. Es importante empezar por entender que las realidades rurales del Perú no se parecen tanto a las realidades urbanas.","correo","04/11/2018"
"MEF modifica el texto de la Ley del IR sobre deducciones de gastos de personas naturales","Así también son deducibles como gasto, el 15% de los importes devengados por los servicios prestados en restaurantes, bares, cantinas y hoteles. Para efectos de determinar el 15%, se considera la contraprestación del servicio, el IGV y el impuesto de promoción municipal, señala el DS.  Precisa el MEF, en nota de prensa, que para hacer efectivo ese beneficio, los restaurantes, bares, cantinas y hoteles deberán emitir comprobante electrónico, para que la Sunat registre en tiempo real los recibos y automáticamente sea considerado esos gastos para la deducción correspondiente, de fin de año.  Además, amplió la lista de vicios de profesionales u oficios que pueden ser deducidos como gastos para el pago del IR. Todos los servicios profesionales u oficios podrán ser deducibles, agregó.  Ello, según el titular del MEF, Carlos Oliva, motivará a los contribuyentes que pagan IR a pedir sus comprobantes de pago. Precisó que los trabajadores, para determinar su IR, pueden deducir como gasto de sus rentas de trabajo, entre otros, el 30% del importe pagado por los servicios prestados por trabajadores independientes que desempeñan un oficio (rentas de cuarta categoría).  Hasta ayer eran 13 las profesiones y oficios deducibles de gasto. Desde el 1 de octubre del 2019, todas las sesiones y oficios darán derecho a la deducción.  Elimina requisito de bancarización  El MEF precisó que se elimina requisito de bancarización a transacciones menores de $3,500 o $1,000. Esto a la deducción. También, con la finalidad de promover las deducciones se elimina el requisito de bancarización a las transacciones por importes menores a $3,500 o $1,000.","correo","04/11/2018"
"A fondo: Avances del Ministerio de Desarrollo e Inclusión Social","Tras seis meses de gestión, qué aspectos destacan? Estos meses han estado marcados por la continuidad de los programas sociales, Hemos encontrado un ministerio fuerte en materia de administración, con buen desempeño y nosotros no solamente queremos mantenerlo, sino optimizarlo. Estamos vinculando el programa Juntos a Foncodes, y otros programas que generen capacidades productivas (...). Estamos avanzando en el cierre de brechas, pero no es suficiente. Como ente rector de desarrollo hemos presentado una política que vamos a trabajar en cada región. LA ROSA, MINISTRA DEL MIDIS  En qué consiste esta política? Estamos instalando las bases del Sistema Nacional de Desarrollo e Inclusión Social. El año próximo te vamos a desplegar todas nuestras fuerzas en las regiones en un proceso de unificación (...). También tenemos la implementación de la Comisión Intergubernamental de Desarrollo e Inclusión Social, que es la reunión con los gerentes de desarrollo social de todas las regiones y las municipalidades provinciales, porque necesitamos que el Midis se articule a nivel de gobierno regional y local. También estamos haciendo seguimiento de los programas sociales de otras instancias del Estado.  Por qué tardó el Midis 7 años en contar un marco de trabajo multisectorial? Toda institución tiene procesos de maduración. Los programas que tiene el Midis son profundos, ¿qué hay que hacer? Articularlos en el ámbito territorial para poder empujar juntos una perspectiva.  ¿Qué avances se tienen a la fecha? Ya tenemos 25 gobiernos regionales con plan multisectorial de lucha contra la anemia y asignación presupuestaria. También contamos con equipos trabajando a nivel de cien distritos del país donde la anemia es fuerte para defender a la infancia.  ¿Cuál es el papel que tendrá el gabinete en este proceso? El referéndum es un instrumento constitucional que se va a usar como una expresión de la decisión de nuestra democracia en respuesta al clamor de la gente. Somos este paso que ha querido dar el presidente (Martín) Vizcarra, pero el gabinete no hace campaña ni acciones que nos alejen de nuestra función pública. Si consideramos que es muy importante que la ciudadanía sepa que somos un gobierno que lucha contra la corrupción.","correo","04/11/2018"
"Negocio ilícito: Pasaportes adulterados","Ambos casos descritos son apenas la punta de un iceberg que tiene a policías y autoridades migratorias peruanas en alerta. Al mes, cerca de 38 ciudadanos peruanos y extranjeros (ecuatorianos, bolivianos, argentinos, entre otros) son detenidos cuando intentan salir e ingresar en el Perú con pasaportes adulterados de nacionalidad peruana y extranjera.  La cifra corresponde al número de estos documentos adulterados que llegan, cada mes, hasta la División de Grafotecnia, unidad especializada de la Policía, para su revisión.  ¿Cuáles son los motivos por los que una persona adquiere un pasaporte adulterado? Son múltiples. Por ejemplo, aquellos peruanos o extranjeros que no cuentan con sus documentos de identidad en regla, por lo que no pueden tramitar un pasaporte y optan por comprar uno de forma ilegal. También están quienes huyen o son buscados por algún delito en sus países de origen y adoptan un pasaporte que no les corresponde, de acuerdo con la división de Estafas de la Dirincri.  ¿Cómo se adultera un pasaporte peruano? Existen múltiples formas y dependerá de las necesidades de quien lo va a utilizar. Los pasaportes biométricos peruanos son difíciles de falsificar. Lo que mayormente hacen los delincuentes es la adulteración: cambio de datos y la fotografía del titular. Levantan el cobertor de plástico y llegan a erradicar los nombres y a veces cambian la fotografía por la persona que desean. Vuelven a pegar y lo utilizan, explicó a Correo el comandante PNP José Reisman, jefe del departamento de Grafotecnia, unidad policial perteneciente a la Dirección General de Investigación Criminal (Dirincri).","correo","04/11/2018"
"Irresponsables rumores que deben ser desterrados","que aparecieron en las últimas horas fueron descartadas inmediatamente desde el Poder Ejecutivo a través de la primera autoridad del país, el presidente Martín Vizcarra.  Que quede bien claro: somos absolutamente respetuosos de la Constitución y de la división de poderes. Debemos trabajar juntos en la lucha frontal contra la corrupción. En democracia, sin amenazas ni blindajes. Pongamos el Perú primero, escribió en su cuenta en Twitter.  Las voces que hablan de un posible quiebre constitucional son irresponsables. Recordemos que nuestra democracia va camino a cumplir dos décadas seguidas de vigencia a través de gobiernos constitucionales.","correo","04/11/2018"
"El factor Concepción Carhuancho","En efecto, solo un juez al que la Sala Superior le endilgo la plana respecto a la previa detención preliminar dictada contra los mismos imputados; que desestimó la recusación planteada por falta de imparcialidad y no suspendió la audiencia, pese a haber sido apelada su decisión; y que adelantó (previamente por ello) la lectura de la resolución únicamente para Keiko —faltando desarrollar la audiencia para seis coimputados más— pudo ser capaz de arrasar, sin el menor reparo, el ordenamiento jurídico, poniendo en riesgo para todos los peruanos el derecho constitucional a la libertad individual, que para este señor juez puede ser conculcada con antojadizas presunciones.  Entre los muchos despropósitos contenidos en su resolución, cabe destacar: (1) Aceptó como grave elemento de convicción la declaración de testigos protegidos sin la debida corroboración; (2) Atribuyó la condición de organización criminal basado en chats privados con diálogos intrascendentes, comparándolos incluso con los diarios chicha de los 90; (iii) En el colmo de la inequidad, aceptó como elemento de cargo una ayuda memoria de la abogada de Keiko (G. Loza) encontrada en el domicilio del coimputado V. Silva (calificando que ahí está la conexión con el asesor en la Sombra) para luego desestimar ese mismo documento como elemento de descargo (por infringir el derecho a la reserva profesional) argumentando que, al carecer de su firma, no se le puede atribuir a ella... ¿En qué quedamos?","correo","04/11/2018"
"Menos plástico, más vida","Los plásticos de un solo uso representan en la actualidad un problema serio a escala global. Según el Programa de Naciones Unidas para el Medio Ambiente (PNUMA), originan el 95% de la basura que existe en los océanos. Asimismo, recientes estudios indican que este material ya estaría presente en la cadena alimenticia humana y en la sal de mesa que se consume a nivel mundial, a través de los denominados microplásticos. Es entonces no solo un problema ambiental, sino también de salud pública.  Por ello, desde el Parlamento Europeo han dado un gran paso disponiendo que estos productos no sean comercializados a partir del 2021. En Chile, apostaron este año por prohibir la entrega de bolsas plásticas en comercios; y en Colombia, desde el 2016, ya se cuenta con legislación similar que incluso crea un impuesto al consumo de las mismas. En nuestro país, estamos cerca de lograr una legislación de avanzada. Ello gracias a que, tras meses de ardudo trabajo, por fin contamos con dictámenes aprobados por la Comisión de Economía y por la de Pueblos Andinos. Resta ahora que en el pleno podamos aprobar el tema, y así lograr una regulación de vanguardia que sea útil para combatir este problema.  El consenso existe, y lo evidencian los 20 proyectos de ley presentados, el respaldo técnico del Ministerio del Ambiente, el valioso trabajo de organizaciones de la sociedad civil, las iniciativas privadas de autorregulación y campañas como No quiero esto en mi ceviche. Estamos muy cerca. Como Poder Legislativo, debemos demostrarle a la ciudadana que a pesar de nuestras diferencias podemos dar respuestas a estos desafíos.","correo","04/11/2018"
"La realidad que, pese a la aprobación presidencial, la confianza del consumidor sigue en terreno pesimista","Es pedro José de Zavalva (pedro.zavalva@gmail.com)  Analista Social  Las artículos firmados son responsabilidad de sus autores. Hecho el depósito legal en la Biblioteca Nacional bajo el código OSFPFOBN anexo 1222 diariocorreopeupepsensa.pe  Las reservas internacionales netas (RIN) sumaron $58,752 millones al 30 de octubre del 2018, según el informe semanal del Banco Central de Reserva (BCR).  Se monto es mayor en $812 millones con relación al registrado a fines de septiembre, debido principalmente al aumento de los depósitos en el BCR del sistema financiero en $694 millones, así como del sector público ($41 millones). La RIN está constituida por activos internacionales líquidos (de fácil disponibilidad), equivalente al 27% del producto bruto interno (PBI).  Reservas del  Facebook  CorreoPeru  Dolar Oficial Dolar Paralelo Bolsa Euro Oficial Compra Venta W Compra Venta /r SPAVI. 1 3 6 | Compra Venta S/3.364 — 5/S.3.372 S/3.357 _ 5/S.3.365 1976570 . S/3.797 _ S/3.815  Euro Paralelo Compra Venta S/3.852 S/3.870  Solo el 17% inicia un emprendimiento por necesidad.  Emprendedores en Perú inician negocios porque aprovechan oportunidad  Según el informe del Global Entrepreneurship Monitor (GEM) y ESAN 2018, el 63% de los emprendedores que inicia un negocio en Perú lo hacen porque identificaron una oportunidad de mercado; mientras que el 16.7% lo hace por necesidad.  Jaime Serida, líder del proyecto GEM Perú, realizado por el Centro de Desarrollo Emprendedor de la Universidad ESAN, manifestó que esas cifras colocan al país en el primer puesto en Latinoamérica, y en el número 13 a nivel mundial.  Para entender de manera clara la realidad del emprendimiento peruano, esos resultados deben ser analizados, conjuntamente con otros indicadores, agregó.","correo","04/11/2018"
"Gastos en restaurantes, bares y hoteles permitirán pagar menos impuestos a la Sunat","Dos millones se beneficiarán; igualmente, servicios de todas las profesiones y oficios podrán ser considerados como gasto deducible.  Clorinda Flores (floresglpesnensape)  Desde el 1 de enero del 2019, los gastos que hagan trabajadores dependientes e independientes, en restaurantes, bares, cantinas y hoteles serán tomados en cuenta por la Sunat para cobrar menos impuesto a la renta (IR) e impuesto general a las ventas (IGV).  El Ministerio de Economía y Finanzas (MEF) estima que se podrán beneficiar de la deducción de gastos, unos dos millones de trabajadores.  Ayer, mediante un decreto supremo (DS), el Ministerio de Economía y Finanzas (MEF), modificó el texto de la Ley del IR sobre deducciones de gastos de personas naturales. Así, también son deducibles como gasto, el 15% de los importes devengados por los servicios prestados en restaurantes, bares, cantinas y hoteles.  Para efectos de determinar el 15%, se considera la contraprestación del servicio, el IGV y el impuesto de promoción municipal, seala el DS.  También precisó el MEF, en nota de prensa, que para hacer efectivo ese beneficio, los restaurantes, bares, cantinas y hoteles deberán emitir comprobante electrónico, para que la Sunat registre en tiempo real los recibos y automáticamente sea considerado esos gastos para la deducción correspondiente, de fin de año.  Además, amplió la lista de servicios de profesionales u oficios que pueden ser deducidos como gastos para el pago del IR. Todos los servicios profesionales u oficios podrán ser deducibles, agregó.  Ello, según el titular del MEF, Carlos Oliva, motivará a los contribuyentes que pagan IR a pedir sus comprobantes de pago. Precisó que los trabajadores, para determinar su IR, pueden deducir como gasto de sus rentas de trabajo, entre otros, el 30% del importe pagado por los servicios prestados por trabajadores independientes que desempeñan una actividad sin u oficio (rentas de cuarta categoría).","correo","04/11/2018"
