"headline","content","newspaper","date"
"Primera Final Se Jugar Hoy A","El mejor partido del mundo fue suspendido por lluvia.  Las 2 P.M.  Diluvio se lleva el Boca—River  Sin embargo, los pronósticos auguran lluvias hasta el próximo martes en la capital Buenos Aires.","correo","11/11/2018"
"Correo Agenclias","Un partido de ida de la final de la Copa Libertadores entre Boca Juniors y River Plate, que debía jugarse ayer en la Bombonera, fue cancelado debido a la fuerte tormenta que azota a Buenos Aires y aplazado para hoy a las 16.00 horas (2:00 p.m. hora peruana), aunque los directivos de ambos clubes dudan de que se llegue a jugar por el diluvio que seguir cayendo en la capital argentina, de acuerdo con informes del Servicio Meteorológico Nacional.  Motivos de fuerza mayor, el partido queda suspendido para mañana, domingo, confirmó la Confederación Sudamericana de Fútbol (Conmebol) a través de su cuenta de Twitter.  Sí, se suspendió, dijo por su parte el presidente del Boca Juniors, Daniel Angelici, al canal Fox Sports. Poco después, la Conmebol ratificó a través de su cuenta de Twitter.","correo","11/11/2018"
"Clásico en Italia: Juventus Choca con AC Milan","Milán. El portugués Cristiano Ronaldo, delantero de Juventus, visitará hoy San Siro para enfrentarse al Milan del técnico Gennaro Gattuso, un hombre que en su carrera de jugador consigui anulación en un duelo entre los rossoneros y Manchester United de la Liga de Campeones del 2007.  Once años después de ese cruce, CR7 saltará al campo de San Siro como líder de Juventus; mientras que Gattuso intentará contenerlo esta vez desde el banquillo, soñando con alcanzar una plaza en la próxima Liga de Campeones.","correo","11/11/2018"
"Un Mal Día","El día comenzó con una tormenta eléctrica que inundó el camp de juego de la Bombonera. En un principio, los comisionados de la Conmebol afirmaron que se podía jugar, pero luego la precipitación se intensificó y decidieron al final que no se jugaba.  Ninguno de los dos planteles había ingresado al estadio, pero sí hicieron varios miles de hinchas de Boca Juniors.  El chileno Roberto Tobar recorrió el campo minutos antes del anuncio de la suspensión para analizar el terreno.  Aunque la Conmebol decidió que el duelo se juegue hoy, tanto Angelici como el presidente de River, Rodolfo DOnofrio, se reunirán hoy por la mañana para ver cómo sigue el estado del campo de juego y así dar el visto bueno.","correo","11/11/2018"
"Presidente Xeneize: La Suspensión Del Partido Fue Correcta","El presidente de Boca Juniors, Daniel Angelici, respaldó la decisión de no jugarse el superclásico ayer por el mal estado de campo de la Bombonera, y espera que las lluvias que azotan a Buenos Aires paren para que se desarrolle hoy la primera gran final de la Copa Libertadores.  Venimos hace tiempo haciendo trabajos en la cancha. Lo más importante para nosotros es tener un buen campo de juego. Hicimos la medición de cuánto llovió y dio 110 mm, no es normal. Todos los accesos a la cancha seguían anegados. Por más que ahora parezca que se pueda jugar, la decisión fue correcta. Esperemos que afloje y mañana (hoy) se pueda jugar, afirmó a Fox Sports.","correo","11/11/2018"
"Conmebol Decidirá Hoy Si Se Juega El Clásico","Los principales dirigentes de la Conmebol, con Alejandro Domínguez a la cabeza, tienen previsto reunirse hoy a las 10 de la mañana (8 a.m. hora peruana) y anunciar una decisión una hora después sobre si Boca Juniors y River Plate jugarán finalmente hoy por la tarde.  Sin embargo, si en el peor de los casos el encuentro más esperado en el mundo no se puede disputar por los pronósticos de lluvia, el rumor más fuerte que recorre las calles de Argentina es que la primera final de la Copa Libertadores se disputará el sábado 17 a las 3 de la tarde. Solo queda esperar y rezar.","correo","11/11/2018"
"Nuevos Aires","En el terreno laboral, tu actitud será muy positiva, lo que atraerá las oportunidades.","correo","11/11/2018"
"Opinión","¿Tendencia o cultura?  Los superfoods o suplementos alimenticios son aquellos que poseen en pocas dosis, pequeñas cantidades de nutrientes, ya sean vitaminas, minerales, antioxidantes o fitoquímicos, y se han vuelto una tendencia global. En los últimos años, el lanzamiento de productos con la marca superfood ha crecido más de 200%, y claro, eso tiene que responder a un incremento de la demanda.  Y es que los consumidores actuales se están replanteando la manera en que se alimentan, pues las enfermedades crónicas y de otra índole han aumentado de manera alarmante, y esto se debe en gran medida al sedentarismo y la mala alimentación que en las últimas décadas nos ha llevado al consumo de muchas calorías vacías, es decir, alimentos que aportan poco o nada al cuerpo.  En este contexto que se abren paso los superfoods, ya que el consumidor está empezando a valorar los alimentos que concentran de forma natural altas cantidades de nutrientes frente a los industriales, que han sido enriquecidos artificialmente.  Pero, ¿eso es algo nuevo? La verdad es que no y menos en el Perú, donde por miles de años sus pobladores han basado de manera ejemplar los alimentos: respetando su origen, estación, manera de cultivo y consumo, y donde toda esta tradición ha generado una cultura gastronómica importante.  Además, también nos hemos visto influenciados por culturas foráneas, que nos han hecho reemplazar en el tiempo muchos productos locales como la oca, mashua, arracacha o la misma quinua por otros carbohidratos como el arroz, la pasta o el pan, y como consecuencia de esta disminución de la demanda, muchos de estos productos han casi desaparecido.  Gran iniciativa. Con el afán de preservar y fortalecer el consumo de productos muy valiosos para el Perú, en el 2017 PromPerú presentó internacionalmente la marca Superfoods Perú, la cual agrupa más de 40 productos en 7 categorías: cápsulas, frutas, hortalizas, granos, hierbas, raíces y pescados.  Parte de este reto es crear la demanda local, no solo internacional, ya que algunos de estos productos no son conocidos en nuestro propio país y no tenemos ni idea de cómo consumirlos. Es muy importante difundir los beneficios intrínsecos, por ejemplo, del yacón, porque si no sabemos cómo prepararlo, no lo compraremos, ni incorporaremos en nuestra canasta básica. Esa es la clave para evitar que un producto se pierda: garantizar su consumo.","correo","11/11/2018"
"EFECTO LA MODIFICACIÓN AL REGLAMENTO DEL CONGRESO QUE RESTRINGE LA CUESTIÓN DE CONFIANZA.","El fiscal José Domingo Pérez cita a Alan García a declarar, también este jueves, sobre la supuesta coima de Odebrecht por el tren eléctrico.","correo","11/11/2018"
"TRUJILLO PODRÍA QUEDARSE SIN SU PRINCIPAL BALNEARIO","Huanchaco se queda sin arena a causa del puerto de Salaverry  El moln construido para el puerto impide que la arena llegue naturalmente a Huanchaco, Las Delicias y Buenos Aires.  Joselyn Levizaca  Ubicado a 11 kilómetros de la ciudad de Trujillo, en La Libertad, va pareciendo de a poco. El último miércoles, oleajes anormales provocaron la erosión de aproximadamente 10.6 kilómetros de glaya. La situación ha alarmado a los pobladores, quienes temen que Huanchaco termine como los balnearios de Las Delicias y Buenos Aires; es decir, sin playa, deshabitado y abandonado.  Algunos especialistas señalan que una intervención a la problemática que afecta al histórico balneario de Huanchaco, ubicado en el distrito de Buanchaco, a 13 kilómetros de la ciudad de Trujillo, tiene su génesis en la construcción de 1050 metros de enrocado o moln retenedor de arena en el puerto de Salaverry, el cual se construyó en 1982.  El hombre ha colocado un obstáculo, que ha provocado que la arena se quede cada vez más al sur de Salaverry con más de 90 metros cúbicos de arena. Esa arena les retiene a Las Delicias, Buenos Aires y Huanchaco, señala el profesor de la UNT.  Según Bocanegra García, la erosión costera trajo consecuencias negativas en varios ámbitos. En el ambiental, seala, no solo se ha destruido el paisaje sino también importantes ecosistemas. También hay un impacto negativo en términos sociales y económicos, debido a que decenas de familias que vivían en el balneario de Las Delicias y Buenos Aires tuvieron que salir de la zona, ya que el fuerte oleaje socavó sus viviendas. Asimismo, varios empresarios han cerrado sus negocios y otros han optado por mudarse de Huanchaco.  Han destruido parte del ecosistema de humedales, que es el insumo para construir el caballito de totora. Sin totora, no hay caballito; sin caballito, no hay pesca milenaria y, sin pesca milenaria, no hay sustento, manifiesta el profesor.  Para Bocanegra García, la solución a la problemática ambiental, social y económica es demoler el moln, aunque ello signifique una decisión dolorosa, ya que, si la naturaleza desaparece, los barcos no podrán ingresar a Salaverry porque la profundidad natural del puerto no sería adecuada.  Asimismo, el alcalde del distrito de Huanchaco, José Ruiz, señaló que tras el último oleaje anómalo se reportó la pérdida de 100 metros del malecón Grau y parte de la glaya se erosionó. También mencionó que hasta el momento Huanchaco ha perdido 250 metros de playa y podría perder otros 50 metros más en los próximos días.","correo","11/11/2018"
"Algunos de los reconocidos exalumnos maristas presentes en el evento estaban Ral Diez Canseco, presidente del directorio de la USIL, el embajador Allan Wagner y el alcalde de San Isidro, Augusto Cceres. El memorial fue bendecido por el sacerdote de la Iglesia Virgen del Pitar.","NA","correo","11/11/2018"
"La Agenda Que El País Necesita Camino Al 2021","Celebrar el 2021 el Bicentenario de la Independencia, cto replicado en cada una de las 25 regiones del territorio. Una fecha especial para el pas y en donde se requiere del concurso de los 32 millones de peruanos para identificarse y conocer el verdadero significado de ese proyecto, promovido hace casi dos siglos por valientes soldados que sellaron la libertad del pas en las Pampas de la Quinua.  Si hace 198 aos se luch contra el yugo espaol, hoy hay que enfrentar a otro gran enemigo, como es la corrupcin, que tanto dao hace al pas, en especial debilitando las instituciones y boicoteando las acciones.  Ambiciosa la agenda que lanz el presidente Martn Vizcarra en la ciudad del Aviacin con miras a:  1) lucha contra la corrupcin; 2) dilogo como principal arma contra la violencia; 3) integracin, modernidad y productividad; 4) igualdad de oportunidades para todos; 5) sostenibilidad y respeto a la naturaleza; y 6) orgullo de nuestra identidad y diversidad para generar el pacto social que el pas necesita.  La agenda est puesta sobre la mesa y su cumplimiento depende de todos, en especial de quienes suean con celebrar el Bicentenario con un pas libre, aportando desde todos lados para alcanzar la nueva independencia y, como lo reiter el jefe de Estado, desterrando ese mal endmico enquistado en la sociedad llamado corrupcin. Es hora del cambio.","correo","11/11/2018"
"Rolando Sousa: El TC vuelve a traicionar al Congreso","Parlamentario andino de FP  En la sentencia que resuelve la accin de inconstitucionalidad contra la reforma del reglamento del Congreso que regula la cuestin de confianza, el TC vuelve a arrinconarlo injustificadamente, afectando su nico ente de equilibrio de poderes, principio fundamental en nuestro sistema republicano de gobierno.  La resolucin ser publicada recin el 15 de noviembre, pero el sentido del voto ya fue expuesto pblicamente y comentado por su presidente, Emesto Blume, as como por el magistrado Eloy Espinosa-Saldaa, quienes, en lneas generales, sealan que se incurre en inconstitucionalidad de forma, al haber sido debatido sin previo dictamen y con una sola votacin en el pleno. As mismo, por haberse excedido en su facultad de autorregularse. Como argumento de fondo, sealan que la norma les quita a los ministros la facultad de plantear la cuestin de confianza, de lo que se colige que los ministros podran hacer cuestin de confianza sobre un proyecto de ley, algo que no dice el texto de la Constitucin de 1993.  Yerra el TC en ambos aspectos. Es un disparate darle inconstitucionalidad a una norma que ha seguido un trmite parlamentario absolutamente regular, con el que se han aprobado innumerables leyes, algunas de ellas modificando su propio reglamento. Siguen acaso el mismo derrotero? Evidentemente que no. Es curioso cmo es que el TC, que le recorta la facultad de autorregularse al Congreso, s hace lo propio con amplsima libertad, modificando las sesiones presenciales de los plenos, reduciendo el nmero de votos para expedicin de resoluciones interpretativas e, incluso, hasta para beneficios personales, como es el extender, de por vida, los seguros privados que contraten en su salud de magistrados.  Tampoco resulta correcto interpretar que los ministros de Estado puedan hacer cuestin de confianza sobre un PL, puesto que eso compone el equilibrio de poderes al convertirla en un mecanismo de fcil utilizacin por parte del Poder Ejecutivo para forzar la disolucin del Congreso.","correo","11/11/2018"
"Alberto De Belaujnde: Internet libre y abierto","Crugres st m e, en tiente . l .  Internet es una herramienta valiosa en nuestra vida. Nos permite conectarnos como ciudadanos, ejercer derechos, construir capacidades y mucho ms. Por ello, no ha sido ajena a diversos intentos de regulacin. En ese contexto, creo importante anticiparnos y establecer que nuestra Constitucin reconozca como derecho el acceso a internet sin restricciones. Ese es el fundamento de mi ltimo proyecto de ley.  La iniciativa legislativa 3607 no implica de ninguna manera obligacin alguna para la gratuidad del servicio. Lo que busco es que existan garantas para recibir el servicio y, desde luego, deberes del Estado frente a esa obligacin. Son dos las garantas que busco incorporar a la Constitucin. La primera es una inclusin en el artculo 2.4 para garantizar el derecho de acceso a un internet libre y abierto; y, la segunda, en el artculo 14, a fin de promover el acceso a internet y la formacin en TICs en la educacin.  Este derecho ya se encuentra regulado en diferentes instrumentos legales, infralegales y polticas pblicas. Su reconocimiento constitucional evitar que a travs de normas de rango legal inferior, razones de orden pblico o de Estado, algn gobierno pueda limitar el acceso o la calidad de la conexin a internet. Ello es muy importante, pues como lo ha reconocido la Relatora Especial para la Libertad de Expresin de la Comisin Interamericana de Derechos Humanos, internet es la puerta que permite mejorar el ejercicio y tutela de otros derechos fundamentales, como son la libertad de informacin y de expresin, entre otros. Con esta reforma, evitaremos cualquier afectacin al libre ejercicio de este importante derecho.","correo","11/11/2018"
"Pedro José de Závala: Tanto por nada","La Constitucin, en el artculo 97, faculta al Congreso a realizar investigaciones sobre cualquier asunto de inters pblico. Con el tiempo, estas comisiones investigadoras han demostrado ser grandes inversiones de dinero de los contribuyentes, con muy pocos resultados. No han ayudado a clarificar las situaciones investigadas y han aportado poco o nada al Ministerio Pblico para iniciar y/o acelerar los procesos de justicia. Resulta pertinente recordar el caso de la llamada Megacomisin, que investig al gobierno de Alan Garcfa (2006—2011), presidida por Sergio Tejada y que le cost al pas S/12 millones y gener un proceso judicial en la Primera Sala Civil de la Corte Suprema, la que anul todos los informes. Lamentablemente, lo ms probable es que la comisin Lava Jato, presidida por la congresista Rosa Bartra, y que nos viene costando a todos los peruanos S/6 millones, tenga la misma suerte, pues servir para abultar ms los expedientes que viene manejando una fiscalia colapsada con este proceso.  A esto, los ciudadanos deberamos estar claros en que estas comisiones y sus resultados buscan destruir el capital poltico de las personas o partidos rivales, como en el caso del expresidente Garcfa. En este caso, la Megacomisin no logr afectarlo en temas legales; sin embargo, s afect su aprobacin y muy posiblemente la de todo su partido: ntese su pequea representacin congresal actual. En el caso de la comisin presidida por la Sra. Rosa Bartra, ni siquiera podemos esperar estos efectos, pues muchos de los 132 imputados, entre ellos Toledo, PPK, Humala y Villar, tienen ya su aprobacin por los suelos.  Finalmente, podramos pensar que estas comisiones ayudan a incrementar el capital poltico de sus integrantes o del partido al cual lideran. Bueno, en el caso de la Megacomisin, claramente no fue as, y en el de la comisin Lava Jato, tampoco lo ser. En este ltimo caso, porque el resto de las bancadas y posiblemente la opinin pblica consideran que las conclusiones no son las correctas, al haber excluido a Keiko Fujimori y a Alan Garcfa.  El Congreso debera invertir los recursos de los ciudadanos en desempear a conciencia su labor principal —que es legislar— y no buscar notoriedad y la destruccin del rtulo poltico de sus rivales a costa de los impuestos que pagamos todos los peruanos.","correo","11/11/2018"
