"headline","content","newspaper","date"
"OPINIÓN | JUAN CARLOS","CHEF Y COPROPIETARIO ME. DEURBAN KITCHEN  En unos días, el negocio que manejo cumple cinco años. Urban Kitchen es un espacio de cocina participativa, donde realizamos talleres de cocina, eventos, catas de vinos, clases, etc. El camino ha sido lindo, pero duro. El negocio de la gastronomía es muy noble, te llena el alma saber que hay gente que viene y disfruta comiendo (y en mi caso cocinando), pero también es un emprendimiento que requiere de mucho esfuerzo y sacrificio.  Estoy pensando mucho en este tema, ya que en estos días abrimos nuestro segundo local, justo cinco años después de inaugurar el primero, que fue en una linda casa mitaflorina. Queríamos continuar haciendo estas actividades donde las personas vienen a cocinar, comer y pasarla bien.  A lo largo del tiempo, Urban Kitchen no solo ha ido creciendo, sino que ha ido cambiando. Por ejemplo, una de las decisiones de abrir un segundo local fue aprovechar el empuje que tiene la gastronomía nacional y ofrecer tours gastronómicos para turistas.  EL CAMINO. Uno necesita mucho esfuerzo, dedicación y apoyo para sacar un proyecto adelante. Un aspecto clave, sí uno busca emprender, es tener claro que hay que trabajar (y mucho), sobre todo al inicio.  Si uno quiere implantar una filosofía de trabajo y una manera de hacer las cosas, hay que hacerlas! Siempre se puede contratar a gente muy capaz, pero creo que hacer todo lo que podamos es crucial para sentar las bases del trabajo a futuro. Uno va perdiendo noción de los días y de las horas, pero el esfuerzo vale la pena cuando uno empieza a ver los resultados.  Algo que yo, personalmente, valoro muchísimo es el apoyo de la gente. En primer lugar, de las personas que trabajan conmigo: si ellos no se ponen la camiseta es imposible avanzar. Tengo mucha suerte de haber encontrado un equipo de gente que (creo yo) disfruta lo que hacemos y eso se contagia a los clientes.  Otro apoyo importantísimo es el de la familia; ellos tienen que entender el esfuerzo que uno hace y, si te apoyan, es lo mejor. A veces esto puede ser el punto más duro, ya que uno quiere estar con la familia y pasar más tiempo con ellos, pero el negocio necesita de todos nuestros sentidos. Ahora creo que es importante hacer un balance: inicialmente metérsela toda al negocio, pero luego tratar de ir formando un equipo que pueda ayudar a cumplir los objetivos y a tener un lance de vida necesario. No olvidemos nunca que el equipo de trabajo también tiene una familia.  Por último, pero no menos importante, en mi caso encontré socios que me ayudan a potenciar el negocio y me empujan a seguir creciendo.  Hay que acordarnos que no todos nacen para ser exitosos, pero no tengamos miedo a fracasar. Hay que ser cuidadosos para no fracasar, pero si pasa, se aprende de esas experiencias. De repente en una compañía, un caso puede ser cubierto por otros negocios u otros rubros, pero en un emprendimiento propio, te puede llevar a la ruina. Analicemos siempre todos los factores, averiguemos del mercado, pongámonle ganas hasta el final y sudemos la gota gorda. El país viene mejorando y necesitamos empresas innovadoras y formales que ayuden a crecer a nuestra industria.","correo","18/11/2018"
"UN AÑO DESPUÉS ARGENTINA LOCALIZA SUBMARINO ARA","NA","correo","18/11/2018"
"COSTA RICA","NA","correo","18/11/2018"
"TEMA DEL DÍA","Desde que asumió el cargo de Abogado titular del partido Fuerza Popular (FP), Carlos Tubino Schreiber ha bajado su tono confrontacional característico. Sin embargo, es enfático al señalar que tiene todo el derecho de sospechar que la prisión preventiva dictada contra Keiko no solo tiene por objeto evitar que participe en las próximas elecciones del 2021. En diálogo con Correo, el legislador naranja también sostiene que la reciente acusación contra su colega de bancada Moisés Mamani, por tocamientos indebidos, es un hecho grave y debe investigarse.  ¿Cuál fue su reacción al enterarse de la acusación contra Moisés Mamani? Me generó gran preocupación, porque nosotros en la bancada hemos asumido todos el compromiso de actuar no solo con unidad, sino reflejando nuestra actitud y profesionalismo para salir adelante en el momento difícil que nos toca vivir. Cuando aparece una crisis como esa, lógicamente que nos moviliza que preocuparnos y tomar las acciones a la medida.  ¿Cuál es la posición de la bancada? Existe un comunicado de LATAM que da una versión y también lo que afirma el congresista Mamani, que se contrapone a lo que dice la aerolínea. La posición de nuestra bancada es que este tipo de hechos tienen que investigarse y somos conscientes de que estamos ante un hecho grave.  ¿Le creen al congresista Mamani? Hemos actuado con la prudencia que la gravedad del caso requiere. No vamos a tomar partido para ningún lado. Simplemente partimos de que son hechos serios que tienen que investigarse y de acuerdo con eso que se tome la decisión que corresponda. Nosotros no vamos a blinda ni a satanizar. Queremos que las cosas se hagan en forma correcta, como demanda una democracia como la nuestra.  El hecho daña la imagen del país? Nos afecta, porque estamos blandiendo de hechos por los que la sociedad viene luchando, por la protección de la mujer. Eso nos parece una excelente política no solo del Estado, sino que la población también lo pide y reclama. Una crisis como la que estamos viviendo en ese sentido nos tiene que preocupar y al final nos afecta.  De probarse el delito, ¿cuál es la sanción al interior del partido? Según el Reglamento, convocaremos a la bancada y all definiremos la creación de un comité de disciplina que debe estar integrado por cuatro parlamentarios. Ellos tendrán un tiempo de investigación en el que convocarán a las partes para recibir sus descargos. La investigación tiene la posibilidad de terminar en destitución, hasta la separación de nuestra bancada.  ¿Cuándo se reunirá la bancada para ver el tema? Lo más probable es que nos reunamos el martes para mayor presencia de los congresistas que están retornando de su semana de representación.  ¿El congresista Mamani brindará sus descargos? Efectivamente. All se tiene que analizar el caso, no necesariamente él tiene que participar, porque él ha sido suspendido de la bancada, pero tratándose de un caso de este tipo es posible que esté presente.  ¿Mamani cometió una falta ética o un delito? Lo que hemos dicho al conocer la acusación es señalar que debería verse inmediatamente en la Comisión de Ética y al interior de nuestro partido seguir el Reglamento de Disciplina. No estamos ante un caso en el que una sanción constitucional sea la solución, porque estamos frente a un hecho que podría ser un delito y eso se tendría que ver a través de Fiscalía.  ¿No lo desacredita ser investigado por falsificación de estudios, actividades ilícitas, negación de una hija biológica y otros? Algunos temas mencionados están judicializados, no están resueltos y otros tienen denuncia en la Comisión de Ética, que está viendo el caso y sobre el que aún no se pronunció. Estamos frente a esos hechos y lógicamente si hay una determinación como, por ejemplo, en la Comisión de Ética contra él, no lo vamos a blinda.","correo","18/11/2018"
"LEGISLADOR FUJIMORISTA SOSPECHA QUE LA PRISIÓN PREVENTIVA DICTADA CONTRA LA LIDERESA DE FP BUSCA EVITAR QUE PARTICIPE EN SUS PRÓXIMOS COMICIOS","Quieren sacar a Keiko de la carrera electoral del 2021  El congresista fujimorista Carlos Tubino, vocero titular de Fuerza Popular, expresó su preocupación por la situación legal de Keiko Fujimori, sugiriendo que la prisión preventiva impuesta podría tener motivaciones políticas destinadas a excluirla de las futuras elecciones. Durante una entrevista, Tubino destacó la importancia de mantener la presunción de inocencia y criticó lo que considera un uso político de la justicia. Además, abordó varios aspectos relacionados con la gestión interna del partido y la percepción pública tras diversos escándalos asociados a algunos miembros de la bancada.  Tubino defendió la postura de Fuerza Popular de continuar apoyando a Keiko Fujimori como líder del partido, argumentando que el fujimorismo sigue siendo un movimiento popular significativo en el Perú. También discutió la relevancia de la inmunidad parlamentaria y cómo esta garantiza el funcionamiento adecuado de los congresistas en sus roles de fiscalización y legislativos. Finalmente, manifestó confianza en que el partido superará la actual crisis y logrará éxito en las elecciones venideras.","correo","18/11/2018"
"CORPORACIÓN WAMA. Con sus marcas Cooper y Reporter, se presenta como expositor en la 12ª edición de la Expotextil, la feria de insumos, maquinaria, textil y moda más importante del Perú.","Dicho evento se realizó en el Jockey Plaza.","correo","18/11/2018"
"EVERLAST. Lanza al mercado su nueva colección de temporada primavera-verano 2019 desarrollada con tecnología. Los polos, shorts, tops y leggings son confeccionados propiamente para disfrutar del entrenamiento.","nan","correo","18/11/2018"
"CITIPER. Como parte de su compromiso de empoderar a la mujer, forma parte del Laboratoria Talent Fest 2018, la ‘hackathon’ de mujeres más grande del Perú, que estuvo enfocada en reclutar el talento de desarrolladoras web para prestigiosas empresas.","nan","correo","18/11/2018"
"PACÍFICO. Lanza plataforma que simplifica el proceso para presentar reembolsos de atenciones de salud y reduce de más de 15 a 7 los días necesarios para gestionarlas.","nan","correo","18/11/2018"
"A FONDO: Nueve regiones volverán a las urnas para elegir a sus gobernadores y alcaldes para el período 2019–2022. La segunda vuelta en el Perú está cerca y las riendas, de cerca del 60% de regiones que conforman nuestro país, se decidirán en las mesas de sufragio.","Cabe precisar que estas nuevas elecciones se dan como consecuencia de que los postulantes no obtuvieron el 30% de votos válidos en sus jurisdicciones para ser elegidos, tal como la indica la Ley de Elecciones Regionales. Esta situación obliga a los ciudadanos a decidir entre los que consiguieron los dos primeros puestos en los comicios del 7 de octubre.  El domingo 9 de diciembre, 15 regiones van al balotaje: por el norte, Tumbes, Piura, Lambayeque, Cajamarca y Ancash; por el sur, Ayacucho, Apurímac, Arequipa, Cusco y Tacna; por el centro, Junín, Pasco y Lima provincias; y en la selva, San Martín, Madre de Dios y Amazonas.  De las regiones mencionadas, cuatro de ellas (San Martín, Pasco, Madre de Dios y Cajamarca) serán tentadas por la fórmula de Alianza Para el Progreso (APP). Por su parte, Acción Popular (AP) cuenta con tres candidatos para la segunda vuelta (Cajamarca, Junín y Cusco). Son los únicos partidos políticos nacionales en la contienda.  Para el analista político Luis Herrera, presidente del grupo de Información y Soporte Político (ISP), la poca presencia de partidos se debe a la fragmentación política que vive hace varias décadas. Observamos que de las 25 organizaciones que estarán en la segunda vuelta, solo tres (APP y AP) buscarán sacarse ventaja, luego de que en primera vuelta obtuvieran 21.33% y 23.46% de los votos, respectivamente. Va a salir electo un gobernador con una debilidad de origen muy alta porque ninguno, hasta ahora, supera el 25% de diferencia de los electores, quienes muestran una falta de interés de conocer lo que propone el candidato, explica Herrera.  Sin embargo, esta vez, los ciudadanos tienen la oportunidad de elegir al gobernador que los saque de la región con mayor incidencia de pobreza extrema, tal como lo indica el Instituto Nacional de Estadística e Informática (INE).  Es momento de dar un paso firme hacia el futuro, afirma.  Cajamarca es la única región que no tiene candidatos bajo la fórmula de movimientos regionales. Esto a pesar de que en las pasadas elecciones regionales ganó el Movimiento de Afirmación Social (MAS), de Gregorio Santos, pero en esta ocasión, Mesías Guevaro (AP) y Walter Benavides (Podemos por el Progreso del Perú) serán quienes disputen el sillón regional. La población pasqueña espera que la nueva autoridad regional utilice de manera más eficiente los recursos.","correo","18/11/2018"
