"headline","content","newspaper","date"
"Gasto se enfocará en educación y bienes de consumo","Sin embargo, todavía tendrán un crecimiento de 11% con relación al año pasado, especialíner. ie en productas no tradicionales MARÍA E. MEDINA  La cifra de $50 mil millones que el Ministerio de Comercio Exterior y Turismo (Mincetur) y el gremio exportador esperaban obtener este año por envíos peruanos al mundo, según la Asociación de Exportadores (Adex), solo se recibirían $49,292 millones. Los $708 millones menos los atribuyen a los menores precios de los minerales, ya que las materias primas representan un 73% de todo lo vendido al mundo. El panorama que vislumbramos en el corto y mediano plazo no es uno de los mejores, comentó el presidente del gremio, Juan Varilias.","correo","19/11/2018"
"Perspectivas económicas para el 2019","Según un estudio de Kantar Worldpanel (KWP), el 51% de los hogares peruanos piensa que el próximo año su situación personal mejorará y el 41% que se mantendrá igual. Esto indica un nivel de optimismo hacia los ingresos individuales, pero no necesariamente ante la situación del país, donde 5 de cada 10 familias creen que todo se mantendrá igual y 3 de cada 10 dicen que mejorará. Con una mejor situación económica, la consultora considera que el presupuesto familiar puede distribuirse, principalmente, en estos gastos: educación (56%), productos de consumo masivo (54%), ahorros (43%) y pago de deudas (42%). Dentro de las variables que reactivaron el consumo este año, se resalta la recuperación del turismo de construcción, el consumo de las familias y la ampliación de canales de venta en algunas marcas.","correo","19/11/2018"
"Corrección sobre préstamos electrónicos","Una semana atrás, la Superintendencia de Banca, Seguros y AFP (SBS) advirtió de cinco empresas fraudulentas que ofrecían préstamos por internet. Según el regulador, estos portales tienen en común tres características clave: dar la apariencia de pertenecer a empresas especializadas en otorgar préstamos; condiciones tan atractivas como montos limitados o requisitos más bajos; y, además, aprobación en 24 horas. Para evitar esta vulnerabilidad, considera importante reforzar las políticas en favor de sectores no tradicionales.","correo","19/11/2018"
"Nuevo caso de homicidio contra una mujer transgénero","Este caso ocurrió en la región La Libertad. La estilista Karla López Laureano, de 37 años, fue hallada sin vida el pasado viernes en el interior de su vivienda, ubicada en el sector Alan García en el distrito de La Esperanza, provincia liberteña de Trujillo. Al momento del hallazgo, Karla estaba semidesnuda y tendida en la cama. Su hermano intentó despertarla, pero nadie respondió, lo que llevó a que entraran al cuarto por el segundo piso. Según las primeras investigaciones, el asesino de Karla López sería un joven de nacionalidad venezolana, quien aún no había sido identificado oficialmente.","correo","19/11/2018"
"Panel de Evaluación Técnica del Concurso PNIPA 2018–2019","El Programa Nacional de Innovación en Pesca y Acuicultura, constituido como un programa de inversión pública cofinanciado con recursos del Estado peruano y del Banco Mundial (Contrato de Préstamo No 8692–PE), convoca a profesionales para formar parte del Panel de Evaluación Técnica (PET) del Concurso PNIPA 2018–2019. Los términos de referencia y criterios de evaluación están disponibles en la página web: www.pnipa.gob.pe. Los interesados deben inscribirse en http://apps.pnipa.gob.pe/pet para proporcionar información solicitada a través del sistema de postulación para el PET. Las expresiones de interés se recibirán hasta el 15 de diciembre de 2018, hasta las 00:00 horas.","correo","19/11/2018"
"El siniestro bautizado como Camp Fire","Ha cobrado la vida de por lo menos 76 personas, mientras que otras 1276 permanecen desaparecidas y más de 1200 edificios han sido destruidos. En las últimas horas, los bomberos han visto cómo el fuerte viento ha dificultado las tareas de extinción, por lo que confían en las predicciones del Servicio nacional de Meteorología del país, que aclara que las precipitaciones no provocarán desprendimientos de tierra en la zona afectada por el fuego.","correo","19/11/2018"
"Netanyahu rechaza elecciones anticipadas","Benjamin Netanyahu afirm ayer que seria irresponsable convocar elecciones anticipadas, en medio de una tormenta política por la presunta salida de miembros de la coalición gubernamental que amenazan abandonar el gobierno. Ante esta crisis, el jefe del Ejecutivo israelí nombró el día de ayer la cartera de Defensa, y aseguró que vencerán a sus enemigos y no minimizarán los desafíos que les esperan.","correo","19/11/2018"
"México encuentra dividido por centroamericanos","Protestas a favor y en contra de caravana en frontera con EE.UU. Unos 3500 migrantes se encuentran en Tijuana como última parada antes de cruzar a territorio estadounidense. Cientos de personas salieron ayer a las calles de la ciudad mexicana de Tijuana, fronteriza con EE.UU., para protestar por la caravana de migrantes. La población se dividió en dos grupos: uno a favor y otro en contra de los americanos, quienes partieron de sus hogares el pasado 13 de octubre hacia territorio estadounidense. Así, unos 300 manifestantes gritaban, con la bandera en mano: No a la invasión. Según alegaron, su economía se verá afectada si cierran la frontera a causa de esta situación. Asimismo, aseguraron que la mayoría de los migrantes que viajan son delincuentes. No obstante, otro grupo de juanenses se mostró en defensa de las 3500 personas, en su mayoría hondureños, que se alojan en la ciudad, y los señalaron como hermanos.","correo","19/11/2018"
"Nuevo grupo, unos 6000 salvadoreños, iniciaron hoy camino","Ingresado la noche del sábado último al país el nuevo contingente de migrantes que buscan escapar de las pandillas y la crisis económica.","correo","19/11/2018"
"Brasil. Bolsonaro califica de esclavitud situación de médicos cubanos en su país","El presidente electo de Brasil, el ultraderechista Jair Bolsonaro, afirm ayer que no puede permitir que los 8332 médicos cubanos que trabajan en las zonas más remotas y pobres del país permanezcan en condiciones de esclavitud para sustentar a la dictadura. El exmilitar señaló que son obligados a dejar a sus familias y reciben tan solo el 30% de sus salarios, ya que el resto el Gobierno de Brasil se lo transfieren directamente al cubano.","correo","19/11/2018"
