"headline","content","newspaper","date"
"Metacognición y motivación en educación","Otro elemento esencial es motivar a nuestros estudiantes. La motivación se sostiene cuando las tareas hacen sentido y le dicen algo a los niños. Finalmente, reflexionar sobre la manera en que cada día realiza sus tareas, cuánto tiempo emplea, cómo organiza su mesa de trabajo y de qué modo promueve su concentración permitirá que sean más conscientes de sus funciones ejecutivas y aprendan a organizarse. No se trata de que todos se organicen de la misma forma; nada más lejano. Lo importante es que cada día se conozca y sepa regularse para cumplir sus metas.","correo","17/11/2018"
"Polica interviene a mujer que lo cuidaba","Un bebé de tres meses falleció tras ser dejado en guardería. La madre encargaba a su hija de 31 años trabajar a Chorrillos y ahora pide que las autoridades intervengan. Bebé de tres meses de nacido, de iniciales E.G.P.P., falleció en circunstancias mientras estaba bajo el cuidado de Ceferina Or Camino de Gonzáles (57), mujer que administra una guardería informal en su vivienda de la avenida El Progreso, en Chorrillos. La madre de la víctima trabajaba en la empresa Los Portales de Plaza Lima Sur y, para estar más cerca de su centro de labores, alquiló un cuarto en Chorrillos desde hace 15 días. Cuando la abuela paterna no podía cuidar al bebé, lo dejaba en la guardería de Ceferina Or, quien era conocida en el barrio por realizar esa labor. Por ocho horas de cuidado, la mujer cobraba la suma de 10 soles. Según los vecinos, tenía diez menores a su cargo durante las mañanas. A las 6:30 a.m. del jueves, Paula Valeria Paclla Fernández (20), madre del menor fallecido, dej al bebé en la guardería. Al mediodía, el bebé fue llevado en brazos por Ceferina Or y su hijo al centro de salud Santa Teresa, a pocas cuadras de la zona. Dicen que la señora ha llevado el cadáver a mi hijo. En la posta, lo han palmoteado, y salió la leche y la espuma de su boca, dijo Paula Paclla. Por ello, se presume que el menor falleció ahogado. La madre afectada se enteró de lo ocurrido horas después y denunció que ni a ella ni a su familia les avisaron a tiempo de lo ocurrido. Nunca pensé dar todo por una persona. Era mi primer hijo. Ahora me siento vacía, declaró Paclla quien además pidió a las autoridades que se aseguren de su código con su bebé. Investigación. Ceferina Or fue intervenida frente a la comisaría San Genaro 10 y, posteriormente, llevada al Departamento de Investigación Criminal para ser puesta a disposición del Ministerio Público. La mujer dijo que el bebé habría llegado con un resfrío, lo cual fue negado por la familia. El resultado de la necropsia arrojó como causa del fallecimiento edema cerebral y pulmonar.","correo","17/11/2018"
"Roban en centro de Lima","Dos ladrones hicieron un forado en el interior de una cafetera para robar 30 mil soles de una casa de cambio, ubicada en la cuadra 5 del jirón Carabaya, en el centro de Lima. Según la Policía, uno de los hampones se sent en la cafetera y después irrumpió en el local de Western Union, que estaba al lado del negocio. Para evitar ser identificados, desactivaron las cámaras de seguridad. Los ladrones escaparon con más de 30 mil soles que habían sustraído de la caja por el jirón Cusco, poco antes de las 5 de la mañana de ayer. Al advertir la presencia de los serenos de la comuna de Lima, los sujetos dejaron abandonada una mochila en donde estaban las herramientas que utilizaron para hacer el forado.","correo","17/11/2018"
"Piden 22 años de prisión para Martín Camino","El Ministerio Público solicit ayer 22 años de prisión contra el agresor Martín Alonso Camino Forsyth (29) por el intento de feminicidio, en agravio de su expareja Micaela de Osma Sovero (23), en Miraflores. La titular de la Novena Fiscalía Provincial Penal de Lima, Zully Riveros Castellares, pidi al Poder Judicial la severa pena por el grave atentado que sufrió De Osma Sovero en octubre del 2017. Como se recordará, Camino Forsyth amenazó de muerte con un cuchillo a la mujer y después la arrastró al interior de la vivienda que compartían para que le entregase la clave de su celular. El sujeto cumple prisión preventiva en el penal de Lurigancho.","correo","17/11/2018"
"Editorial: Tema serio y que debe atenderse con rapidez","Los casos de violencia en el Perú, especialmente en contra de mujeres y niños, registraron un incremento a nivel nacional. Esto quizás se produjo en gran parte porque recién las víctimas tienen la fortaleza y la asistencia para denunciar a los agresores, gracias a constantes campañas que permiten conocer tales hechos. Antes, por temor y vergüenza, no se sabía sobre estos ataques, ya que las afectadas guardaban silencio y el delito quedaba impune. Las acciones de prevención desplegadas a nivel nacional para difundir los derechos de las personas y el respeto a la tranquilidad deben continuar desde los sectores correspondientes, con el objetivo de disminuir el número de agresiones físicas, sexuales y psicológicas. La reciente denuncia formulada por la tripulante de una aerolínea en contra del congresista Moisés Mamani, por presuntos tocamientos indebidos, ha generado estupor y escándalo en el país. El Ministerio de la Mujer y Poblaciones Vulnerables de inmediato ha dicho al respecto: Condenamos todo caso de acoso, venga de quien venga. Los tocamientos indebidos son un delito; deben ser denunciados, investigados y sancionados. Igualdad de género es respeto. Comparten esta opinión la totalidad de personas y autoridades que buscan desterrar este tipo de agresiones. El país espera que la denuncia sea aclarada y se atienda con la rapidez que merece. Y si se encuentra responsabilidad, que se aplique la ley y sin contemplaciones de ningún tipo. Todos deben rechazar cualquier tipo de agresión para tener un país en donde prime el respeto.","correo","17/11/2018"
"Vizcarra, tres décadas después de Fujimori","Este análisis frío de lo que va del gobierno de Vizcarra apunta a rasgos que lo emparentan políticamente con Fujimori. Al igual que él, tuvo un origen político de bajos brillos. Fujimori se alió con el poder militar al encontrarse casi de casualidad al mando del gobierno y sin una bancada suficientemente fidelizada. Casi treinta años después, Vizcarra optó por gobernar apelando a la muchedumbre, en alianza con varios medios influyentes y grupos de poder económico. Porque la soledad de Vizcarra se explica desde la inexistencia de una bancada congresal de soporte, como bien reconoci su Primer Ministro. Bancada que esta semana, sigue desmembrándose, y que, valgan verdades, jamás sintió suya. Tanto Vizcarra como Fujimori encontraron el chivo expiatorio perfecto en el Congreso, exacerbando el odio casi natural contra ese poder del Estado. En el camino, ambos se llevaron de encuentro a los partidos. Vizcarra, como en su momento Fujimori, no necesita partidos sólidos. Más aún, a los dos les incomodan. Y para redondear la semejanza, en sus regímenes se avasalló a sus opositores de la manera más agresiva, desprestigiándolos y, por qué no, persiguiéndolos. En ambos casos, con un aliado común: una prensa amiga. Estos son los peligros de la fragilidad de un sistema de partidos. Incentivan a que, a veces, el Presidente deba elegir gobernar a costa de la institucionalidad. Lo interesante, y paradójico, es que los que más aplauden a Vizcarra por su estilo de gobierno son los mismos que dicen repudiar a Fujimori. Y es que la política peruana da muchas vueltas. Tantas, y tan dramáticas, que usualmente la gente termina olvidándose por qué pelea o por qué lucha. O será quizás peor: que aquí no hay convicciones, sino solo conveniencias.","correo","17/11/2018"
"El juez federal ordenó a gestión de Trump acreditar a periodista Jim Acosta","La Casa Blanca devuelve credencial a periodista 1 periodista de la cadena d& GNN was allo iu dicial prensa sean justas y  ordenadas en el futuro, pues tiene que haber decoro.  EL CASO. La Casa Blanca justific el retiro de la  ditacin a Acosta por su  reticencia a ceder el micrfono despus de hacer dos  preguntas sobre migracin a Trump, durante una  conferencia de prensa la semana pasada. Ello sucedi  pus de meses de tensos  tercambios entre ese  corresponsal y el presidente. Tras la medida, la CNN  decidi demandar al maridatrio, lo que cont con ci os nluo de diaries como The  Washin:ton Post y ne New Yerk Phaes y la cadena  televisiva Fox News, la favorita de Trump.","correo","17/11/2018"
"Correspondencia de Jefes de Estado de Iberoamrica culmino ayer","Cumbre de Guatemala se centr en migracin y derechos de las mujeres  Declaracin final propugna, entre otros temas, gestionar polticas y cooperacin ante oleadas de migrantes centroamericanos y venezolanos  CORREO | EFE  Ausentes la tragedia humana que vivela regin. En esa lnea, la  sidentade Colombia, Marta  Lucia Ramrez, exigi solidaridad y hermandad conlascaravanas demigrantescentroamericanos que se dirigen hacia Estados Unidos y con los venezolanos que huyen a pases vecinos.  Ramrez, no obstante,  pidiayu da internacional para lidiarcon el flujo masivo de venezolanos. Estamos haciendo esfuerzos a nivel nacional para lograr una artculacin entre los distintos sectores, salud, educacine  clusin laboral, pero  necesitamos una mejor respuesta de la comunidad internacional, una respuesta oportuna y mucho ms eficaz, agreg.  IGUALDAD.Los lderes  americanos tambin  ronsusintervencionesenlane centracesidad dereforzar el papel de la mujer en sus pases y en  reducirla brecha de gnero, Uno de los que abog por esto fue el presidente Martn Vizcarra. Tambin lo hizo el jefe de  Go  ki  s = P = biermo espaol, Pedro Snchez. Es la mujer la que sufre la  dis<criminacin directamente, pero lasociedad entera sufre las  secuencias, dijo Snchez,  tes de apuntara la brecha  salaral como una de las mayores injusticias que se deduce de la desigualdad de gnero.  MULTILATERALISMO. Los mandatarios tambin  unieon sus voces en defensa del prisma multilateral frente al unilateralismo que propugna el presidente estadounidense, Donald Trump, quien aunque no fue mencionado de forma expresa, estaba en la mente de todos al referirse al convulso escenario global.","correo","17/11/2018"
"Extradición de Hinostroza recién cuenta para España","Desde que en Mesa de Partes del  Ministerio de Asuntos Exteriores del Reino de Espaa fue dejado el  demillo de extradición del caso Csar  Hinostroza Pariachi por funcionarios de la Embajada del Per en ese país, técnicamente recién cuenta para las autoridades españolas el pedido formal del Estado peruano, amparado en el  Tratado de Extradición que ambos mantienen vigente desde 1994.La fecha, entonces, aunque marca el punto de  partida de la solicitud peruana para la devolución del exmagistrado de la Corte Suprema de Justicia para su juzgamiento en Lima, no fija ninguna otra para la  referida devolución, porque España primero tendrá que decidir sí accede o no al  pedido peruano de extradición activa y para esa determinación no existen plazos. Es muy importante decir en esta parte que la extradición no constituye un derecho del Estado que solicitala entrega delreo o presunto reo —en este caso el Per sino una prerrogativa del Estado requerido, que es España, En otras palabras, nadanie podr presentar oposición a una determinación soberana española porque corresponde a su puro derecho interno. En la víspera, la justicia española había desestimado el pedido de libertad presentado por el abogado defensor del señor Hinostroza, amparado en el pedido de asilo que se ha caído Completamente, con lo cual seguir  permaneciendo en la cárcel, dado que eso ha sido el criterio que ha prevalecido en el juez de ese país. Una de las cuestiones fundamentales y básicas que va a ser  objeto de examen por la justicia española está referida a determinar si los delitos imputados a Hinostroza en el Per, esto es, patrocinio ilegal, tráfico de influencias, organización criminal y negociación incompatible en agravio del Estado, constituyen delitos en España y, por lo tanto, se encuentran tipificados en su derecho nacional, Este cotejo es capital para determinar la existencia de la doble incriminación, que es el  requisito por antonomasia para la calificación del pedido de extradición, donde para que lo sea no tienen que denominarse dichos delitos en forma idéntica. Es verdad que puede demorar, pero también que con voluntad podría decidirse en un santiamén.","correo","17/11/2018"
"Lizardo Cruzado, poeta peruano","La historia es conocida:  do Cruzado public su  primero y hasta ahora único poemario, Estees mi cuerpo, con versos que escribi  entre los 12 y 19 años, en 1996. Los poemas, celebrados por Javier Sologuren, Antonio Cisneros y  Blanca Valera, habían ganado en cuatro oportunidades el Concurso Literario Lundero —el primero lo obtuvo con tan solo 15 años, que entregaba el  suplemento cultural del diario La Industria. El joven chancán, que disfrutaba de la poesía y soñaba con ser médico, a pesar de los laureles, no volvi a  publicar otro libro, Estudió Medicina y se convirtió en psiquiatra, su forma  fesional de hacerse el loco, como  suele repetir. Pasaron 22 años de silencio editorial hasta que el poemario, que los  jóvenes devoraban en PDF o en ajados ejemplares de los 90, volvió a ser  editado con la recordada cucaracha en la portada verde. La nueva edición (Pesopluma, 2018) cuenta con un texto de Manuel Fernández y un epílogo de  Cruzado donde narra la travesía de Este es mi cuerpo. Así, luego de dos décadas, el  rio—que también tiene una  guetona advertencia:  Manténgase fuera del alcance de los niños— resucitó y fue  presentado en la Feria Ricardo =! =€ Palma, donde el autor estuvo — l 42* hablando de su poesía y el cuerpo que entregó, enforma de ingeniosos y divertidos","correo","17/11/2018"
