"headline","content","newspaper","date"
"Tecnología satelital para respuesta ante desastres","La Agencia Espacial del Perú, Conida e instituciones técnicas-científicas del país presentaron herramientas para el manejo de información satelital, que servirán para realizar acciones de prevención y respuesta ante la ocurrencia de un desastre natural. Esta tecnología servirá para identificar las zonas más vulnerables y las que resulten más afectadas tras el evento, a fin de desplegar labores de contención en el menor tiempo posible en las comunidades que más lo necesitan. Esta labor se desarrollará utilizando imágenes del Satélite Peruano PersAT1, el mejor de la región, que está a cargo de Conida, y con el apoyo de los especialistas de la Facultad de Ciencias Físicas de la Universidad Nacional Mayor de San Marcos y del Instituto Nacional de Defensa Civil (Indeci).","correo","09/11/2018"
"Breves","FERIA PER CON CIENCIA EMPIEZA EN CHORRILLOS El Concytec inicio ayer a la feria Per conCiencia, espacio para la divulgación científica y tecnológica. Hasta el domingo 1, más de 30 universidades, institutos públicos de investigación y empresas tecnológicas e innovadoras expondrán sus trabajos. La feria se realiza en el centro comercial Plaza Lima Sur de Chorrillos entre las 10 a.m. y las 9 pm. También se desarrolla la feria escolar nacional Eureka.  BUS EDUCATIVO RECORTARÁ 20 COLEGIOS Más de 9000 escolares mejorarán sus habilidades en matemáticas y comunicación de una manera didáctica, moderna y gratuita en un bus itinerante, que desde ayer y hasta el 21 de diciembre visitará 20 colegios de Comas, Carabayllo, Puente Piedra y Ancón. Se trata del Bus Educación Digital de la Fundación Telefónica, que desde hace tres años recorre el país.  THINK TANK ESTUDIANTIL POR CAMBIO CLIMÁTICO Durante el primer Think Tank Estudiantil por Cambio Climático, promovido por la Unión Europea (UE), se discutieron y analizaron estos retos y desafíos de este problema global. Doce estudiantes de posgrado peruanos y extranjeros, así como expertos internacionales, expusieron los resultados de sus investigaciones.","correo","09/11/2018"
"JORGE MUÑOZ QUIERE CONOCER CÓMO SE MANEJA LA COMUNA DE LIMA.","Lima debe 467 millones a los 4 operadores del Metropolitano. El electo alcalde busca diálogo para mejorar el sistema de transporte, pero Luis Castaeda no lo recibe. Armando Rojas Chuqún  El electo alcalde de Lima, Jorge Muñoz Wells, informó que ya se encuentra trabajando para hallar una solución para los inconvenientes del Metropolitano, que no son pocos, y que podrían conllevar a la suspensión total de las operaciones de este transporte masivo. As, el todavía alcalde de Miraflores dijo, por ejemplo, que el incremento en los pasajes del Metropolitano se deben, en parte, a que la propia Municipalidad de Lima, a través de Protransporte, le vende a los operadores el gas natural para sus buses, pero a un precio mayor al del mercado. Busca diálogo. Este hecho impacta directamente en el costo final de los pasajes. Cómo la propia municipalidad puede dispararse a los pies, lamentó el electo burgomaestre. En este contexto, Muñoz Wells anunció que no esperará hasta el 2 de enero para empezar con las labores. Dijo que ya trabaja en la mentación de mesas de trabajo con los involucrados en el tema, a fin de hallar soluciones benéficas para todos.  Muñoz Wells señaló que solicitó a Luis Castaeda Lossio, hasta en tres oportunidades, que le facilite información sobre su gestión, a fin de conocer el real panorama del municipio. Él respondió que eso será posible cuando mi proclamación est consentida, es decir, recién la próxima semana, añadió.  Deudas y pendientes. El electo alcalde precisó que la saliente gestión le deja una deuda de 467 millones de soles, que a partir de enero la Municipalidad de Lima deberá pagar a los operadores del Metropolitano. Muñoz Wells precisó que ese monto tiene su origen en los laudos arbitrales que Per Bus Internacional, Per Masivo, Lima Bus Internacional y Lima Va Express le ganaron a la comuna por incumplir ciertas condiciones. Lima no ha podido alargar la vía troncal hasta la inoperativa Estación Chimpu Ocllo, entregar los patios de maniobras y retirar las rutas que compiten con los buses del sistema masivo de transporte. Voceros de la Municipalidad de Lima rechazaron las acusaciones de Jorge Muñoz, respecto a los laudos arbitrales, contratos y condiciones del Metropolitano.","correo","09/11/2018"
"Un perro ayuda a vecino y otro ataca a mujer.","Pitbull ataca y desfigura rostro a una mujer y otro can defiende a vecino  Rosa Puma Castillo (52) quedó con el rostro destrozado tras ser atacada por un perro de raza pitbull la tarde del miércoles a pocos metros de su vivienda, en San Juan de Miraflores. El can, de propiedad de su vecino co Alessandro Casiano Malvez (23), rompi un candado y se abalanzó sobre la mujer. Lo mismo hizo un perro de raza labrador, que también estaba en la casa. El pitbull empezó a morder a Rosa en la cara y cuello. Al observar la escena, un vecino golpeó al animal con una escoba, pero no fue hasta que el dueño salió que el animal solt a la víctima. La madre de familia fue llevada con puntos en una mototaxi al Hospital Rosa Puma en el rostro María Auxiliadora. Ayer, aún tenía heridas en la cabeza. Su estado de salud es delicado. Los sistemas nervioso de Rosa y las glándulas salivales están seriamente comprometidos e, incluso, la mujer ha perdido parte de la oreja y del cuero cabelludo. Los familiares de Puma indicaron que el dueño de los animales no ha asumido los gastos médicos. En tanto, en Ate, un perro que vivía en calle Leopoldo Alas, llamado Gringo, ahuyentó a tres delincuentes, con ladridos y mordidas, cuando asaltaban a un vecino de la urbanización Virgen del Carmen.","correo","09/11/2018"
"Investigan a cómico por apología a la violencia","Dicha investigación preliminar responde a las denuncias recibidas tras la difusión de un video en las redes sociales donde el cómico ambulante Jefferson Prince Vásquez alude a casos de agresiones y violencia en contra de las mujeres. Cabe precisar que el Código Penal del Per sanciona entre uno y cuatro años de pena privativa de la libertad el delito de apología, es decir, el que públicamente hace la apología de un delito o de la persona que haya sido condenada como su autor o sea partícipe.","correo","09/11/2018"
"A un mes del Referendum Nacional","El peso de su opinión y su jerarquía para generar resonancia en el debate sobre este tema, incluso contradiciendo a su bancada congresal. Según los últimos sondeos, la mayoría de peruanos respalda su posición al respecto. Probablemente, el 9 de diciembre la población se alineará junto al jefe de Estado como una reacción contra los congresistas y este obtenga el mayor triunfo en su vida política, pero delante tendrá un gran desafío que nunca tuvo que enfrentar hasta ahora. ¿Cuál es? Solucionar los grandes problemas del país, una urgencia ampliamente postergada por las pugnas y disputas entre los poderes del Estado y los unos 30 días del Referendum Nacional 2018, el Presidente Martín Vizcarra continúa utilizando el peso de su opinión y su jerarquía para generar resonancia en el debate sobre este tema, incluso contradiciendo a su bancada congresal.","correo","09/11/2018"
"Nuestros padres de la Patria","Julio García Olaechea Abogado especialista en Relaciones Comunitarias  Que cometan delitos, aprovechándose del poder que el pueblo les ha otorgado; es provocar un grave daño a la democracia, pues genera el descrédito de las instituciones. En nuestro país, por ejemplo, hoy existe un descrédito del Congreso. Nuestros padres de la Patria han desprestigiado el Congreso a través del partido Fuerza Popular, blindando jueces y fiscales, chancando a personas que les son incómodas, según sus intereses. Todo se ha puesto en evidencia a través de los chats Mototaxi y La Botica, los cuales no solo demuestran el nivel de coordinaciones políticas sino, también, el grado de sumisión hacia una persona totalmente ajena al Congreso. Nada es espontáneo, hasta los aplausos son coordinados. No hay votos de conciencia. Mientras más salen a hablar, más se hunden pues tratan de justificar lo injustificable. Los congresistas de Fuerza Popular nos han demostrado cómo usan el doble discurso para juzgar. Cuando el Poder Judicial le dio prisión preventiva a los Humala Heredia, era una institución valiente, había un juez probo. Sin embargo, cuando se trata de su lideresa, el Poder Judicial está politizado y hay venganza política. No obstante, deben comprender que el daño se lo hicieron ellos mismos, Tuvieron la oportunidad con una mayoría aplastante en el Congreso de sentar las bases para el desarrollo económico del país y trabajar por el bien común; pero se enfrascaron en peleas y blindajes innecesarios. Hemos sido testigos de cómo Fuerza Popular opera y cómo realizan las coordinaciones políticas, y ningún congresista piurano de esa bancada le ha pedido perdón al pueblo que los eligió. Primero, por haber perdido su derecho a actuar según su conciencia, segundo, por haber blindado junto con su bancada a Hinostroza y a Chvayr. Y, tercero, por lo vergonzoso de los chats, aunque no estén directamente participando.","correo","09/11/2018"
"Les falta sueño a los adolescentes","Len Trahtemberg teon@trahtemberg.com  Decidora la columna Dejemos que los adolescentes duerman lo suficiente: comenzar las escuelas antes de las 8:30 a.m. muestra un trgico desprecio tanto por la salud mental de los niños como por la ciencia (Let Teenagers Sleep In. Henry Nicholls, NYT, 20 de septiembre de 2018).  El 75% de estudiantes de EE.UU. del 9º al 12º grado no duermen el mínimo de ocho horas que recomienda la American Academy of Sleep Medicine. Eso reduce su atención, memoria y aprendizaje. Aumenta las posibilidades de tener problemas emocionales, pobre estado de ánimo y aumenta la posibilidad de enfermedad mental. Es un factor de riesgo para la obesidad, la diabetes tipo 2, hipertensión, enfermedades cardiovasculares y el cáncer. También aumenta el peligro de quedarse dormido al volante. Por qué les cuesta dormir lo suficiente? Primero, porque los adolescentes no son alondras de la mañana sino bebés nocturnos, y los nuevos hábitos tecnológicos producen un efecto tóxico con la luz azul de las pantallas que suprimen la secreción de melatonina del cuerpo, hormona que señala la hora de dormir. En este contexto, para el adolescente levantarse a las 6 a.m, es equivalente a las 4 a.m. para el adulto. Con ello, el cerebro es menos activo en el ciclo de 24 horas. Por eso en el año 2014, la Academia Americana de Pediatría recomendó que las escuelas secundarias y preparatorias no comenzaran antes de las 8:30 a.m. Las secundarias que han hecho caso tienen estudiantes que duermen más, aumentan su asistencia y mejoran sus calificaciones. Es un tema complejo para los colegios peruanos, pero vale pensarlo.","correo","09/11/2018"
"Fiscala como Instrumento político.","Sostiene que no le teme a las amenazas. de una obra pública. Al respecto, el abogado de  Kuczynski, Csar Nakazaki, dijo que la denuncia de Chvarry contra su patrocinado es un arma política. Hace más de un mes, nos cían investigación y nos señalan cuatro meses para poder presentar pruebas y, entre gallos y medianoche, amigo del partido, el señor Chvarry termina la investigación y hace una denuncia, sostuvo el letrado. Para Nakazaki, los videos y audios grabados por Mamani no sirven como prueba de algún delito.","correo","09/11/2018"
"Marco legal del Ejecutivo para materializar fo ea to na según el MP","Hechos se dieron durante segunda moción de donación de de abril. obras, a cambio de un voto en contra de la vacancia del entonces presidente Pedro Pablo Kuczynski. Acusación será analizada por FP. Tubino: El vocero de Fuerza Popular, Carlos Tubino, pidi a los integrantes del oficialismo que tomen con calma la denuncia constitucional interpuesta en su contra por parte del fiscal de la Nación, Pedro Chvarry. Esa acusación tiene que ser analizada detenidamente, se tienen que presentar los fundamentos, advirtió. Record que en la Subcomisión, que preside Csar Segura, hay un tiempo prudente para ser evaluada en su momento, No tengo idea cuándo le corresponder (debatirse), pero tiene que seguir el orden, enfatiz. En la misma línea, dijo que la denuncia contra Mercedes Aroz y Carlos Bruce tiene que continuar con los procesos establecidos.","correo","09/11/2018"
