"headline","content","newspaper","date"
"Musico uruguayo dise un cajn peruano para personas sordas, con el fin de tener una sociedad ms amigable para esta comunidad","Una entrevista de Rosario Rojas / Foto: Jose Luis Credenas  Guillermo Aemilius, dis2: a — industrial y grafico La msica es una alternativa para fesional, y me pongo a estandarizar procesos de cmo trabajar con ellos.  Tambin has aprendido el lenguaje de seas. Fue unreto que tuviste que afrontar en este proyecto? Bueno, s ha sidobastante complejo. Yo vengo estudiando (lenguaje de seas) hace cinco aos y eso fue fundamental paraentablar cin conellos Pero tambin fue la nica ma de ensearies el proceso o los materiales como lamadera, las placas o las cuerdas del cajn. En realidad, ha sido importante para nosotros, todo lo hemosido construyendo con ellos, hemos aprendido juntos. Han sido ms maestros que yo.  Cmo han tomado los familiares de las personas con discapacidad cin musical para sus seres dos? En Uruguay ha sido muy entiquece audior a nivel de contexto social, pero tambin muchas veces es la familia quien no quiere que toquen porque les trae muchas complicaciones, porque se dan choques sociales. Yo pienso que los familiares deben saber convivir con eso, Un ejemplode ello es que cuando los nios se fueron de vacaciones en diciembre, yo les prest los cajones para que practiquen en su casa, pero muchos padres se quejaron porque sus hijos solo hacan esto y les molestaba por la bulla. Por otro lado, tambin ban los padres agradecidos y emocionados con este logro.  Qu ha significado para tus alumnos aprender a tocarelcajn? Lamsica para ellos se est volviendo una alternativa para buscar la inclusin y cuando ocurren las reacciones negativas en su entono, los frustran. Ellos encuentran una forma de buscar la inclusin expresarse, comunicarse connosotros o los padres, a travs de este arte, No solo para ellos, sino para la sociedad, es un avance cultural y enriquecedor, genera estimulo.  Actualmente trabajas otros instrumentos aparte del cajn? S, a pesar de las 10 variaciones de cajones que tenemos, tambin hemos desarrollado otros instrumentos junto al carpintero, porque esto es un trabajo en conjunto. Yo manejo el tema del diseo de los cajones y la otra persona se encarga de la fabricacin.  Para finalizar, qu es lo ms gratificante de tu labor como docente? Sin duda, lo ms gratificante y lo mejor es verlos tocar el cajn y sentir su msica. Este trabajo no es nada distinto a otros, tengo el apoyo del gobierno uruguayo y s, me tomatiempo, pero es bien invertido en ellos.","correo","01/11/2018"
"Beb muere tras colapso de servicio de Neonatología","El colapso del servicio de Neonatología del Hospital Regional del Cusco, el más importante del departamento, ha puesto en peligro la vida de los recién nacidos. De hecho, ayer se comunicó que un bebé murió en la mencionada unidad médica.  Una de las principales fallas. Una de las principales es la falta de capacidad para atender a los pacientes, pues las instalaciones y el personal son insuficientes.  La doctora Sabina Gamarra, directora encargada del nosocomio, manifestó que la falta de equipos necesarios es la principal causa de todos los apuros que ocurren en el servicio. No hay cunas, no hay respiradores, conseguimos atender a los niños, refirió.  Sobre el neonato fallecido, el director regional de Salud, Javier Cuno, señaló que solicitó los informes.","correo","01/11/2018"
"Estado autoriza pagar S/103 millones a Bear Creek por Aimarazo","Facebook Correo Europa EEUU  A causa de la cancelación de proyecto en 2011 Estado autoriza pagar S/103 millones a Bear Creek por Aimarazo  Firma canadiense recurrió a arbitraje internacional por no poder operar mina Santa Ana, en Puno  Rechazo  El congresista por Puno, Óscar Pacory, mostró su molestia por el pago. Dijo que podría desencadenar descontento social.  Diario Correo buscó en Puno la versión de Walter Aduviri sobre estos hechos, ya que el futuro gobernador es uno de los principales responsables por la cancelación del proyecto y que el Estado ahora deba reparar a la firma norteamericana.  Lamentablemente, no tuvimos éxito.","correo","01/11/2018"
"Miles se aglomeraron en Centro Migratorio de Tumbes","Como era de esperarse, se reportó un masivo ingreso de ciudadanos venezolanos por el Centro Binacional de Atención Fronteriza (CeBAF) de Tumbes, pues solo quienes entraran al país hasta las 23.59 horas de este 31 de octubre podrían solicitar su Permiso Temporal de Permanencia (PTP), dicho documento, solo estarán habilitados a permanecer en el Perú como turistas por un limitado espacio de tiempo.  La Superintendencia Nacional de Migraciones comunicó que durante el martes 30, se registró el ingreso de un total de 5055 venezolanos, el 25% de los cuales fueron menores de edad. Ayer se informó, además, que desde las 00.00 horas hasta aproximadamente las 5.00 horas, alrededor de 1960 personas más registraron su ingreso al territorio nacional.  El estimado inicial era que durante toda la jornada trataran entre 5000 y 7000 personas, Sin embargo, la Oficina Defensorial del Pueblo de Tumbes comunicó que Ecuador trasladara en buses a un grupo de venezolanos hacia Tumbes, por lo que la proyección de migrantes atendidos en el CeBAF de Zarumilla aumentara.  Para hacer frente a esta masa de personas, Migraciones informó que duplicó el número de módulos de control migratorio en el CeBAF-Tumbes ante el significativo incremento de migrantes venezolanos.  Durante la mañana de ayer, unas 27 ventanillas estaban habilitadas para atender a los extranjeros, cientos de los cuales pernoctaron en las instalaciones de la sede migratoria. Luego de ser registrados, muchos fueron trasladados hasta la ciudad de Tumbes en buses para evitar las aglomeraciones en el local del CeBAF.  La principal demanda de la gente era la escasez de agua. Trascendió que a diario se trasladan unos 600 litros, los cuales son insuficientes para atender a la masa de personas.  Los problemas sanitarios también se han puesto de manifiesto. Por ello, se hizo llegar 50 baños portátiles, pues los que se encuentran en el CeBAF no alcanzan para la gran masa de migrantes.  La salud de los menores es obviamente una de las principales preocupaciones de las autoridades. La Municipalidad Provincial de Tumbes y Qali Warma brindaron raciones de desayunos. Asimismo, se comunicó que está en proceso de vacunar a los migrantes que lo requieran.  A pesar de todas las incidencias, los venezolanos no desistieron en su intención de entrar formalmente a territorio peruano y estar así habilitados para tramitar el PTP. Esto se podrá hacer hasta el 31 de diciembre, pero solo están facultados los que ingresaron hasta ayer.","correo","01/11/2018"
"La caída del fujimorismo en la Región Junín","Ha sido un bastión del fujimorismo. En las elecciones del 2016, Keiko Fujimori logró el 43.44% de votos en primera vuelta y ganó la segunda sin discusión; mientras tanto, Fuerza Popular logró ganar tres curules congresales de cinco. Un triunfo aplastante.  Dos años después, la situación es lamentable. No solo por los malos resultados en las elecciones del último 7 de octubre, en las que no gan ninguna provincia y sus porcentajes de votos no pasaron del 5%, sino porque hubo división y hasta enfrentamientos al interior del fujimorismo en la región.  Un detalle que grafica la desintegración del fujimorismo es que los últimos tres coordinadores nacionales de Fuerza Popular se apartaron de este partido y lo hicieron con furibundas críticas a la cúpula.  Las verdaderas bases del fujimorismo enterraron a Fuerza Popular, castigando a los infiltrados que ningunearon al líder fundador Alberto Fujimori. (...) Es lamentable lo que le pasa a la familia Fujimori, todo por la culpa de sus asesores que buscaron el poder absoluto, sacrificando a dirigentes de base. Ahora saldrán a defender los estados de FP a Keiko?, señaló el excoordinador regional de Fuerza Popular Oscar Ruiz.  Lo decía en referencia a los candidatos a las alcaldías provinciales y distritales del momento de Junín, que en su mayoría eran invitados. Ante ello, hizo lo previsible, nadie salió a las calles a defender a su lideresa en la región. Ninguna pancarta, por lo menos.  Otros excoordinadores regionales de Fuerza Popular que se fueron con candidatos de base, duro golpe al fujimorismo en el interior del país.","correo","01/11/2018"
"Iglesia católica enfrenta nueva denuncia de abuso. Separan a obispo auxiliar acusado de pedofilia en EE.UU.","El obispo auxiliar estadounidense John Jenik ha sido acusado de abusar sexualmente de un menor en los años 80, por lo que fue retirado de su ministerio, anunció ayer la Arquidiócesis de Nueva York, que además informó que considera creíble la denuncia, que ha empañado nuevamente la imagen de la Iglesia católica.  En un comunicado, la institución indica que se han examinado cuidadosamente las alegaciones, que conciernen incidentes de hace décadas, y se ha concluido que la evidencia es suficiente para asumir que la acusación por pederastia es verosímil y justificada.  Por su parte, Jenik niega haber cometido la violación. El expárroco del distrito de El Bronx dijo respetar las investigaciones, pero apuntó que llevará el asunto hasta El Vaticano, que tiene la jurisdicción definitiva sobre estos casos para probar su inocencia.","correo","01/11/2018"
"nezolanos que llegaron al pas","Hasta el 31 de octubre podrán acceder al PTP. Ellos tienen hasta el 31 de diciembre para tramitar el TP. El gobierno peruano decidió suspender la entrega del PTP porque la migración venezolana sobrepasó la capacidad de respuesta del país.","correo","01/11/2018"
"Monedas de 5 céntimos dejarán de circular","Desde el próximo año El Banco Central de Reserva (BCR) ha ordenado el retiro de circulación de la moneda de 5 céntimos a partir del 1 de enero del 2019. Esta medida se tomó debido a la obsolescencia de estas monedas como medio de pago, dado que no retornan a circulación monetaria y bancaria. Las monedas de S/0.05 podrán ser canjeadas, en forma indefinida, en múltiplos de 5/0.10, en las ventanillas de las empresas del sistema financiero y en el BCR. Sin embargo, el céntimo continuará siendo una unidad de cuenta y podrá seguir usándose para todos los medios de pago, excepto el efectivo. Se debe precisar que en el caso de pagos que se realicen en efectivo, el monto total a cancelar será redondeado a favor del público, tal como lo establece la Ley 29571, Código de Protección y Defensa del Consumidor.","correo","01/11/2018"
"Aplazan subida de pasaje del Metropolitano","Continúa tarifa de S/2.50. Ayer, el aumento del pasaje del Metropolitano fue aplazado para el miércoles 7 de noviembre, debido a que la empresa a cargo del recaudo, ACS Solutions, solicitó más tiempo a la Municipalidad de Lima para calibrar sus validadores con el nuevo precio de S/2.85. Según Protransporte, el operador del sistema de cobro electrónico señaló que no era posible implementar hoy la nueva tarifa dispuesta por los concesionarios del Metropolitano por factores exclusivamente técnicos.","correo","01/11/2018"
"Dos de los hampones fueron capturados tras persecución","Marcas balean a tres cambistas y en su huida atacan a un policía. Ataque a trabajadores se produjo frente a un banco ubicado en Miraflores. Delincuentes llegaron hasta Chorrillos luego de escapar en plena luz del día, ayer, una banda de marcas hirió de bala a tres cambistas en Miraflores y a un policía que intentó detenerlos cuando fugaban. Dos de los hampones fueron capturados tras una persecución que terminó en Chorrillos. Según contó la Policía, los hermanos Antonio (48), Cosme (46) y Denieno (50) Domínguez Salinas, dedicados al cambio de moneda extranjera, trabajaban ayer frente a una agencia bancaria ubicada en la intersección de la Av. 28 de Julio y la calle Francisco del Castillo. Al promediar la 1:40 de la tarde, fueron sorprendidos por cuatro delincuentes que iban a bordo de dos motocicletas. Estos llevaban armas de fuego, cascos y guantes. Los hermanos Domínguez intentaron huir, pero los marcas dispararon contra ellos, logrando herirlos. Antonio qued herido en el pie derecho, Cosme en el pie izquierdo y Denieno en la rodilla derecha. Todos quedaron tendidos en la vereda y recibieron el auxilio de los peatones, quienes también vivieron momentos de pánico durante el ataque de los delincuentes. Finalmente, los tres hombres fueron trasladados al Hospital Casimiro Ulloa. Fuga. La banda de marcas se apoderó de una mochila que contenía más de S/15 mil, según una fuente policial, y enrumbó hacia la avenida Paseo de la República. Ganaron la bajada hacia la playa Verde y, en esas circunstancias, la Policía tomó conocimiento de los hechos. Inmediatamente, se activó el Plan Cerco, detalló el jefe de la Región Policial Lima, Gastón Rodríguez. Las dos motos, con los cuatro hampones a bordo, llegaron a la Costa Verde y dispararon contra efectivos del grupo de Emergencia, quienes pretendían cerrarles el paso. El suboficial Wilmer Tarazon fue herido en ambas manos y, aún en ese estado, persiguió a los hampones junto a sus colegas. En la subida del Morro Solar, en Chorrillos, los delincuentes buscaron la calle Francisco Calero y lograron perder al patrullero. Sin embargo, otra unidad de la comisaría de Chorrillos, que se había colocado estratégicamente, les cortó el paso y la moto chocó con el vehículo, acotó. Detenidos. El impacto provocó que José Luis Coronel Salazar (23) y Diego Quispe Flores (22) salieran ambos de la unidad y resultaran heridos. Ellos fueron detenidos por la Policía, tras que sus otros dos cómplices, también lesionados, lograron huir. De acuerdo con la Policía, Coronel Salazar tiene antecedentes policiales por intento de feminicidio. Intentó asesinar a su pareja hasta en cuatro ocasiones disparándole, señaló Rodríguez. Con esta captura, la Policía logró recuperar S/3700, así como dos armas de fuego y guantes. Transentes. La cárcel indicó que, tras la detención, los billetes volaron por los aires y se esparcieron por la cuadra 3 del pasaje San Antonio. En ese momento, algunos transeúntes aprovecharon para llevarse parte del dinero. La Policía tuvo que realizar disparos al aire para dispersarlos. El caso qued a cargo del Departamento de Investigación Criminal de Miraflores. Feroz ataque Los detenidos dispararon contra los agentes hasta en siete ocasiones, según Rodríguez. El suboficial herido se encuentra en el Hospital de la Policía.","correo","01/11/2018"
